"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/12/2017 08:56:15","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,71jzRV
279521,"28/12/2017 08:56:14","+0:00","System","Logs","Exporting a log.",,fuKcEV
279522,"28/12/2017 08:56:21","+0:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,SPPIO8
279523,"28/12/2017 08:56:21","+0:00",,"Recipe","Data trasfered to PLC",,T9jY1p
279524,"28/12/2017 08:56:22","+0:00",,"Warning","ALARM OZONE SENSOR  On",,kEtUpo
279525,"28/12/2017 08:56:22","+0:00",,"Warning","PVSI NOT RUNNING   On",,VLH/8W
279526,"28/12/2017 08:56:22","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bVWnmV
279527,"28/12/2017 08:56:22","+0:00",,"Warning","KNAPP ABORTED  On",,muNJRU
279528,"28/12/2017 08:56:22","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pWLLbc
279529,"28/12/2017 08:56:22","+0:00",,"Alarm","EMERGENCY  On",,lYSxDY
279530,"28/12/2017 08:56:22","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6d+6U2
279531,"28/12/2017 08:56:22","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,oPSTv3
279532,"28/12/2017 08:56:22","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,iBe3xl
279533,"28/12/2017 08:56:22","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,IybCYi
279534,"28/12/2017 08:56:22","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,rCUGKx
279535,"28/12/2017 08:56:22","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,O34Bvp
279536,"28/12/2017 08:56:22","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,v2umOH
279537,"28/12/2017 08:56:22","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,rCkCxe
279538,"28/12/2017 08:56:22","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/7trze
279539,"28/12/2017 08:56:22","+0:00",,"Alarm","PVSI NOT READY  On",,QuU8Cm
279540,"28/12/2017 08:56:22","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,OE1X06
279541,"28/12/2017 08:56:22","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,05boU5
279542,"28/12/2017 08:56:22","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,V095vr
279543,"28/12/2017 08:56:22","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TrLDw9
279544,"28/12/2017 08:56:25","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FbvokN
279545,"28/12/2017 09:14:00","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,bqRpRC
279546,"28/12/2017 09:14:04","+0:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yqvpr+
279547,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,5AXzku
279548,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,7QqjHU
279549,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,WuESer
279550,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Mj34fC
279551,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2HkPug
279552,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,DPNjC9
279553,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x5RpW6
279554,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8pMZxn
279555,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,raKbvV
279556,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,BzUtec
279557,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,pHZQII
279558,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ZjGSdP
279559,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,IxQX6C
279560,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,xXjzs8
279561,"28/12/2017 09:14:04","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,c0qEKs
279562,"28/12/2017 09:14:04","+0:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0an1mo
279563,"28/12/2017 09:14:04","+0:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2eq91i
279564,"28/12/2017 09:14:04","+0:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y8BVdO
279565,"28/12/2017 09:14:12","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,GLKn0J
279566,"28/12/2017 09:14:24","+0:00","adaml","User administration","The group of user 'knapp' has been changed from 'Administrator' to 'Unauthorized'.",,SdTogb
279567,"28/12/2017 09:14:43","+0:00","adaml","User administration","User logged off.",,xr424q
279568,"28/12/2017 09:14:43","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KXkN/8
279569,"28/12/2017 09:14:50","+0:00",,"Warning","WARNING UPS  On",,bnm8gt
279570,"28/12/2017 09:14:50","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KIKUpp
279571,"28/12/2017 09:14:50","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H4t6x/
279572,"28/12/2017 09:14:50","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KUE79H
279573,"02/01/2018 08:13:49","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,jxW1Pj
