"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
169077,"21/07/2017 08:28:52","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,NTUeuc
169078,"21/07/2017 08:28:53","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Nd1MC0
169079,"21/07/2017 08:30:01","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,IFWVcv
169080,"21/07/2017 08:30:50","-1:00","amaliae","Alarm","EMERGENCY  On",,Rp0eLk
169081,"21/07/2017 08:30:50","-1:00","amaliae","Alarm","COVER OPEN 7  On",,dUhwnY
169082,"21/07/2017 08:30:50","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,hhWGj1
169083,"21/07/2017 08:30:52","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6VuirG
169084,"21/07/2017 08:31:17","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MkWoOX
169085,"21/07/2017 08:31:19","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Rmje/g
169086,"21/07/2017 08:31:23","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,HKYOz3
169087,"21/07/2017 08:31:23","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,1SrxSH
169088,"21/07/2017 08:31:23","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,SrXqO1
169089,"21/07/2017 08:31:26","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,TtcPhT
169090,"21/07/2017 08:31:44","-1:00","amaliae","Alarm","COVER OPEN 5  On",,gMIzeE
169091,"21/07/2017 08:31:54","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QNUUJn
169092,"21/07/2017 08:32:12","-1:00","amaliae","Alarm","COVER OPEN 6  On",,lnGlkx
169093,"21/07/2017 08:34:59","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eKcs1/
169094,"21/07/2017 08:35:00","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sh7pib
169095,"21/07/2017 08:35:01","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Wz7sUR
169096,"21/07/2017 08:35:01","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9+Vfq9
169097,"21/07/2017 08:41:48","-1:00","amaliae","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WI9XUm
169098,"21/07/2017 08:41:48","-1:00","amaliae","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,4vS7kC
169099,"21/07/2017 08:41:48","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,rL5g5B
169100,"21/07/2017 08:41:48","-1:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,mWqhNs
169101,"21/07/2017 08:41:48","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HWRkwr
169102,"21/07/2017 08:41:48","-1:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,UPRhWu
169103,"21/07/2017 08:41:48","-1:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,3MvmuZ
169104,"21/07/2017 08:41:48","-1:00","amaliae","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gqZoZi
169105,"21/07/2017 08:42:14","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,Yv0b3H
169106,"21/07/2017 08:42:14","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,9dZSqk
169107,"21/07/2017 08:42:16","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,jUF5pK
169108,"21/07/2017 08:42:53","-1:00","amaliae","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,gpNKPa
169109,"21/07/2017 08:43:48","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,4v5e/S
169110,"21/07/2017 08:43:48","-1:00","amaliae","Alarm","EMERGENCY  Off",,YlsD5W
169111,"21/07/2017 08:43:48","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,HNPO3D
169112,"21/07/2017 08:45:06","-1:00","amaliae","Alarm","EMERGENCY  On",,zDMUFg
169113,"21/07/2017 08:45:06","-1:00","amaliae","Alarm","COVER OPEN 5  On",,S7m8da
169114,"21/07/2017 08:45:06","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,IaAq5w
169115,"21/07/2017 08:45:18","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9AADRd
169116,"21/07/2017 08:45:52","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gD5Few
169117,"21/07/2017 08:46:49","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6yposM
169118,"21/07/2017 08:46:50","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y0sS9n
169119,"21/07/2017 08:47:09","-1:00","amaliae","Alarm","COVER OPEN 7  On",,MmUNkA
169120,"21/07/2017 08:47:25","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AnNr3a
169121,"21/07/2017 08:47:29","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cWPQQE
169122,"21/07/2017 08:51:10","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,LZMuoi
169123,"21/07/2017 08:51:22","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,51Goai
169124,"21/07/2017 08:51:22","-1:00","amaliae","Alarm","EMERGENCY  Off",,b66lmm
169125,"21/07/2017 08:51:23","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,A0UBzk
169126,"21/07/2017 08:52:09","-1:00","amaliae","Alarm","EMERGENCY  On",,KRA3iO
169127,"21/07/2017 08:52:09","-1:00","amaliae","Alarm","COVER OPEN 7  On",,uovf5D
169128,"21/07/2017 08:52:09","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,9uGIaX
169129,"21/07/2017 08:53:11","-1:00","amaliae","Alarm","COVER OPEN 5  On",,ORs2Vq
169130,"21/07/2017 08:54:38","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,x02GoL
169131,"21/07/2017 08:54:38","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,eQHNv5
169132,"21/07/2017 08:54:39","-1:00","amaliae","Alarm","EMERGENCY  Off",,qxQArK
169133,"21/07/2017 08:54:39","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,TKSLpw
169134,"21/07/2017 08:54:53","-1:00","amaliae","Alarm","EMERGENCY  On",,i9+tXs
169135,"21/07/2017 08:54:53","-1:00","amaliae","Alarm","COVER OPEN 6  On",,89N+9a
169136,"21/07/2017 08:54:53","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,BUoNW0
169137,"21/07/2017 08:56:13","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,YGKZU8
169138,"21/07/2017 08:56:14","-1:00","amaliae","Alarm","EMERGENCY  Off",,jhybif
169139,"21/07/2017 08:56:14","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,Bz4OAs
169140,"21/07/2017 08:56:40","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,b38DYR
169141,"21/07/2017 08:56:59","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,P7BkZu
169142,"21/07/2017 08:57:30","-1:00","amaliae","Alarm","EMERGENCY  On",,M6iPw7
169143,"21/07/2017 08:57:30","-1:00","amaliae","Alarm","COVER OPEN 7  On",,XjM5dL
169144,"21/07/2017 08:57:30","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,j4FsOH
169145,"21/07/2017 08:57:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vTW4Nj
169146,"21/07/2017 08:57:45","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zdhyl6
169147,"21/07/2017 08:57:53","-1:00","amaliae","Alarm","COVER OPEN 5  On",,8v9fvs
169148,"21/07/2017 08:58:51","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FWdpR/
169149,"21/07/2017 08:58:54","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OAdDNl
169150,"21/07/2017 08:59:00","-1:00","amaliae","Alarm","COVER OPEN 6  On",,jw9jkS
169151,"21/07/2017 08:59:50","-1:00","amaliae","Alarm","COVER OPEN 1  On",,3Hyjug
169152,"21/07/2017 09:00:36","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,axef5j
169153,"21/07/2017 09:00:44","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wAZXDr
169154,"21/07/2017 09:04:25","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,2o3YDO
169155,"21/07/2017 09:04:25","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,FrAbFV
169156,"21/07/2017 09:04:25","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,8uoc2L
169157,"21/07/2017 09:04:25","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,584olt
169158,"21/07/2017 09:04:25","-1:00","amaliae","Alarm","EMERGENCY  Off",,Qu+V+X
169159,"21/07/2017 09:04:25","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,szKgOh
169160,"21/07/2017 09:04:27","-1:00","amaliae","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rMOkS2
169161,"21/07/2017 09:04:27","-1:00","amaliae","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,iZzwRQ
169162,"21/07/2017 09:04:27","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,n98Y8n
169163,"21/07/2017 09:04:27","-1:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,tsabt6
169164,"21/07/2017 09:04:27","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rq0jIr
169165,"21/07/2017 09:04:27","-1:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,EpOv6h
169166,"21/07/2017 09:04:27","-1:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,5M6DLs
169167,"21/07/2017 09:04:27","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,ZKYd68
169168,"21/07/2017 09:04:48","-1:00","amaliae","Alarm","EMERGENCY  On",,srVKpG
169169,"21/07/2017 09:04:48","-1:00","amaliae","Alarm","COVER OPEN 1  On",,QujBwi
169170,"21/07/2017 09:04:48","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,LQMTwh
169171,"21/07/2017 09:05:32","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,ZbbyIf
169172,"21/07/2017 09:05:32","-1:00","amaliae","Alarm","EMERGENCY  Off",,9Hf+Fw
169173,"21/07/2017 09:05:32","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,4kCZct
169174,"21/07/2017 09:10:25","-1:00","amaliae","Alarm","EMERGENCY  On",,9kSvMe
169175,"21/07/2017 09:10:25","-1:00","amaliae","Alarm","COVER OPEN 5  On",,SkUU7u
169176,"21/07/2017 09:10:25","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,0qPDkP
169177,"21/07/2017 09:12:31","-1:00","amaliae","Alarm","COVER OPEN 2  On",,2j0rB5
169178,"21/07/2017 09:12:31","-1:00","amaliae","Alarm","COVER OPEN 3  On",,BTyUN9
169179,"21/07/2017 09:13:18","-1:00","amaliae","Alarm","COVER OPEN 1  On",,lSTCeW
169180,"21/07/2017 09:13:22","-1:00","amaliae","Alarm","COVER OPEN 7  On",,wB0X+F
169181,"21/07/2017 09:15:40","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,NMjmpE
169182,"21/07/2017 09:15:40","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,btyTx7
169183,"21/07/2017 09:15:40","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,wgPz9Y
169184,"21/07/2017 09:15:40","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,F3Egvk
169185,"21/07/2017 09:15:41","-1:00","amaliae","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h+tkfe
169186,"21/07/2017 09:15:41","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,/jAfo8
169187,"21/07/2017 09:15:41","-1:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,mulqrz
169188,"21/07/2017 09:15:41","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SYpP46
169189,"21/07/2017 09:15:41","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,9fJcQz
169190,"21/07/2017 09:15:41","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,w7UNvT
169191,"21/07/2017 09:15:41","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,p8WjCs
169192,"21/07/2017 09:15:41","-1:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,k5N45C
169193,"21/07/2017 09:15:41","-1:00","amaliae","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VhV5OR
169194,"21/07/2017 09:15:52","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,H+dF/c
169195,"21/07/2017 09:15:52","-1:00","amaliae","Alarm","EMERGENCY  Off",,3LCetm
169196,"21/07/2017 09:15:52","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,slymbk
169197,"21/07/2017 09:15:53","-1:00","amaliae","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6a0TLw
169198,"21/07/2017 09:15:53","-1:00","amaliae","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UuXJ/w
169199,"21/07/2017 09:16:27","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NxBSRi
169200,"21/07/2017 09:16:30","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C2lmtd
169201,"21/07/2017 09:16:30","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ziUHiq
169202,"21/07/2017 09:16:33","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cFWWyE
169203,"21/07/2017 09:16:34","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QksExV
169204,"21/07/2017 09:16:36","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SUDzSF
169205,"21/07/2017 09:17:31","-1:00","amaliae","Alarm","EMERGENCY  On",,cbJ15n
169206,"21/07/2017 09:17:31","-1:00","amaliae","Alarm","COVER OPEN 2  On",,ZjI/GA
169207,"21/07/2017 09:17:31","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,UqvZ/T
169208,"21/07/2017 09:17:32","-1:00","amaliae","Alarm","COVER OPEN 3  On",,Exlmze
169209,"21/07/2017 09:20:04","-1:00","amaliae","Alarm","COVER OPEN 7  On",,3Z/ro+
169210,"21/07/2017 09:20:07","-1:00","amaliae","Alarm","COVER OPEN 6  On",,zWQPRj
169211,"21/07/2017 09:47:53","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,DNBdkq
169212,"21/07/2017 09:47:53","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,G1MR1B
169213,"21/07/2017 09:47:53","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,iP/Vpc
169214,"21/07/2017 09:47:53","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,Ds/jWs
169215,"21/07/2017 09:47:53","-1:00","amaliae","Alarm","EMERGENCY  Off",,PtePZy
169216,"21/07/2017 09:47:53","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,PNrvQQ
169217,"21/07/2017 09:50:02","-1:00","amaliae","User administration","User logged off.",,wHco/c
169218,"21/07/2017 09:50:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cQ1kTq
169219,"21/07/2017 09:50:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,q2hhbY
169220,"21/07/2017 09:50:14","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,1rwXvB
169221,"21/07/2017 09:50:40","-1:00","simonb","Recipe","Data trasfered to PLC",,snbXCx
169222,"21/07/2017 09:50:40","-1:00","simonb","Recipe"," SPEED ROTATION: Value change from 1000 to 800",,kKfIbj
169223,"21/07/2017 09:50:43","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Gup83Q
169224,"21/07/2017 09:51:09","-1:00","simonb","Alarm","PVSI NOT READY  On",,dKyWUZ
169225,"21/07/2017 09:51:59","-1:00","simonb","Recipe","Data trasfered to PLC",,8V0Oej
169226,"21/07/2017 09:51:59","-1:00","simonb","Recipe"," SPEED ROTATION: Value change from 800 to 1000",,O8ZHQQ
169227,"21/07/2017 09:52:31","-1:00","simonb","Alarm","PVSI NOT READY  Off",,zo6rrg
169228,"21/07/2017 09:52:54","-1:00","simonb","Alarm","EMERGENCY  On",,1anI5D
169229,"21/07/2017 09:52:54","-1:00","simonb","Alarm","COVER OPEN 2  On",,SyLeaz
169230,"21/07/2017 09:52:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1QL0PQ
169231,"21/07/2017 09:53:12","-1:00","simonb","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,NStpUb
169232,"21/07/2017 09:53:12","-1:00","simonb","Recipe","Data trasfered to PLC",,NYyJeB
169233,"21/07/2017 09:53:16","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,cI0UqS
