"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/04/2019 09:25:21","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BJuULj
2638096,"17/04/2019 09:25:19","-1:00","System","Logs","Exporting a log.",,rA7J38
2638097,"17/04/2019 09:25:28","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,Ipw7V3
2638098,"17/04/2019 09:25:29","-1:00",,"Recipe","Data trasfered to PLC",,FWNLe3
2638099,"17/04/2019 09:25:29","-1:00",,"Warning","ALARM OZONE SENSOR  On",,SpfR7J
2638100,"17/04/2019 09:25:29","-1:00",,"Warning","PVSI IN MANUAL MODE  On",,Nn5Y/f
2638101,"17/04/2019 09:25:29","-1:00",,"Warning","PVSI NOT RUNNING   On",,i1lS2O
2638102,"17/04/2019 09:25:29","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0tOj/c
2638103,"17/04/2019 09:25:29","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EujAf7
2638104,"17/04/2019 09:25:29","-1:00",,"Alarm","EMERGENCY  On",,JiXNQR
2638105,"17/04/2019 09:25:29","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6OVCAf
2638106,"17/04/2019 09:25:29","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,cn/soX
2638107,"17/04/2019 09:25:29","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,GhM8+w
2638108,"17/04/2019 09:25:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eDQxvL
2638109,"17/04/2019 09:25:29","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,/x97q/
2638110,"17/04/2019 09:25:29","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,mIHTL1
2638111,"17/04/2019 09:25:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,xK8Ye+
2638112,"17/04/2019 09:25:29","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,wzB3XY
2638113,"17/04/2019 09:25:29","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Cvpakj
2638114,"17/04/2019 09:25:29","-1:00",,"Alarm","PVSI NOT READY  On",,N9BRde
2638115,"17/04/2019 09:25:29","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,y43GBE
2638116,"17/04/2019 09:25:29","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ml6rSi
2638117,"17/04/2019 09:25:29","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,hsdmzy
2638118,"17/04/2019 09:25:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UDf97x
2638119,"17/04/2019 09:25:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,u1j2mw
2638120,"17/04/2019 09:25:42","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ZrszgF
2638121,"17/04/2019 09:25:45","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,BUT0uw
2638122,"17/04/2019 09:25:45","-1:00","robj","Warning","PVSI IN MANUAL MODE  Off",,Y0MxcL
2638123,"17/04/2019 09:25:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LoBMqJ
2638124,"17/04/2019 09:25:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,2MN1x3
2638125,"17/04/2019 09:25:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ZnP2qy
2638126,"17/04/2019 09:25:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,Un9cLl
2638127,"17/04/2019 09:25:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Gyh+bR
2638128,"17/04/2019 09:25:45","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,+EMef2
2638129,"17/04/2019 09:25:45","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,r5zA2T
2638130,"17/04/2019 09:25:45","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ViA217
2638131,"17/04/2019 09:25:45","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,Qt81sG
2638132,"17/04/2019 09:25:45","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rEJnma
2638133,"17/04/2019 09:25:45","-1:00","robj","Alarm","EMERGENCY  Off",,rrWk8d
2638134,"17/04/2019 09:25:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8oWVcI
2638135,"17/04/2019 09:25:57","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,jXuOdh
2638136,"17/04/2019 09:26:18","-1:00","robj","Alarm","PVSI NOT READY  Off",,/g4IpL
2638137,"17/04/2019 09:26:18","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gAArdZ
2638138,"17/04/2019 09:26:19","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EGB9Ew
2638139,"17/04/2019 09:26:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SxNT+7
2638140,"17/04/2019 09:26:19","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Ei2P3M
2638141,"17/04/2019 09:26:19","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,y7EsP6
2638142,"17/04/2019 09:26:19","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,uzMHNg
2638143,"17/04/2019 09:26:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8zKQyw
2638144,"17/04/2019 09:26:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ApmLL7
2638145,"17/04/2019 09:26:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CBs2k+
2638146,"17/04/2019 09:26:19","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,HXJbbe
2638147,"17/04/2019 09:26:19","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,5jib2W
2638148,"17/04/2019 09:26:19","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,To5u+e
2638149,"17/04/2019 09:26:19","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,+bXxiw
2638150,"17/04/2019 09:26:19","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,b4UANo
2638151,"17/04/2019 09:26:19","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,QqF9p+
2638152,"17/04/2019 09:26:19","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,BtGE09
2638153,"17/04/2019 09:26:19","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,S8jISR
2638154,"17/04/2019 09:26:36","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,q7yC8R
2638155,"17/04/2019 09:26:47","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,C4jW7N
2638156,"17/04/2019 09:27:15","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,S3GVzY
2638157,"17/04/2019 09:27:20","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Uo3m+K
2638158,"17/04/2019 09:27:35","-1:00","robj","Alarm","EMERGENCY  On",,HH5ZCm
2638159,"17/04/2019 09:27:35","-1:00","robj","Alarm","COVER OPEN 7  On",,HA15Ey
2638160,"17/04/2019 09:27:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DDy3nJ
2638161,"17/04/2019 09:27:35","-1:00","robj","Alarm","COVER OPEN 6  On",,rsMqNP
2638162,"17/04/2019 09:28:04","-1:00","robj","Alarm","COVER OPEN 6  Off",,KAO5lc
2638163,"17/04/2019 09:28:04","-1:00","robj","Alarm","COVER OPEN 7  Off",,ikY83Z
2638164,"17/04/2019 09:28:04","-1:00","robj","Alarm","EMERGENCY  Off",,M8bS+v
2638165,"17/04/2019 09:28:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,x+Zv4Q
2638166,"17/04/2019 09:28:19","-1:00","robj","Alarm","EMERGENCY  On",,M6OhGF
2638167,"17/04/2019 09:28:19","-1:00","robj","Alarm","COVER OPEN 7  On",,6ON8EY
2638168,"17/04/2019 09:28:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,loA1cG
2638169,"17/04/2019 09:28:20","-1:00","robj","Alarm","COVER OPEN 6  On",,jCaq1v
2638170,"17/04/2019 09:29:00","-1:00","robj","Alarm","COVER OPEN 6  Off",,fzGg5A
2638171,"17/04/2019 09:29:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,lFB531
2638172,"17/04/2019 09:29:00","-1:00","robj","Alarm","EMERGENCY  Off",,biQc/Z
2638173,"17/04/2019 09:29:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wHjKTR
2638174,"17/04/2019 09:29:19","-1:00","robj","Alarm","COVER OPEN 7  On",,q/B7on
2638175,"17/04/2019 09:29:19","-1:00","robj","Alarm","EMERGENCY  On",,KFpVnw
2638176,"17/04/2019 09:29:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IrMq4h
2638177,"17/04/2019 09:29:58","-1:00","robj","Alarm","COVER OPEN 6  On",,rnJtOi
2638178,"17/04/2019 09:30:47","-1:00","robj","Alarm","COVER OPEN 6  Off",,mEiCDY
2638179,"17/04/2019 09:30:47","-1:00","robj","Alarm","COVER OPEN 7  Off",,FIUBwI
2638180,"17/04/2019 09:30:48","-1:00","robj","Alarm","EMERGENCY  Off",,0RC3C3
2638181,"17/04/2019 09:30:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iW0lio
2638182,"17/04/2019 09:31:04","-1:00","robj","Alarm","EMERGENCY  On",,KEQYo4
2638183,"17/04/2019 09:31:04","-1:00","robj","Alarm","COVER OPEN 1  On",,PEdmgt
2638184,"17/04/2019 09:31:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8nFHyN
2638185,"17/04/2019 09:31:10","-1:00","robj","Alarm","COVER OPEN 1  Off",,g1VBAr
2638186,"17/04/2019 09:31:11","-1:00","robj","Alarm","EMERGENCY  Off",,hE9Kij
2638187,"17/04/2019 09:31:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SoOk8E
2638188,"17/04/2019 09:31:44","-1:00","robj","Alarm","EMERGENCY  On",,21KnHC
2638189,"17/04/2019 09:31:44","-1:00","robj","Alarm","COVER OPEN 7  On",,0MVE0V
2638190,"17/04/2019 09:31:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bAdE+Z
2638191,"17/04/2019 09:31:46","-1:00","robj","Alarm","COVER OPEN 6  On",,tfymKs
2638192,"17/04/2019 09:32:10","-1:00","robj","Alarm","COVER OPEN 1  On",,qe+Ruq
2638193,"17/04/2019 09:32:40","-1:00","robj","Alarm","COVER OPEN 5  On",,65OdRV
2638194,"17/04/2019 09:32:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8lZ3CH
2638195,"17/04/2019 09:32:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6wXpHg
2638196,"17/04/2019 09:33:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4K/tIW
2638197,"17/04/2019 09:33:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XPaZwG
2638198,"17/04/2019 09:33:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,HV8x6f
2638199,"17/04/2019 09:33:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Yne+nB
2638200,"17/04/2019 09:33:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xO1f0A
2638201,"17/04/2019 09:33:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1G44Ii
2638202,"17/04/2019 09:33:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ePGljs
2638203,"17/04/2019 09:33:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NR5SLa
2638204,"17/04/2019 09:34:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kXQlJM
2638205,"17/04/2019 09:35:07","-1:00","robj","User administration","User logged off.",,7g/R98
2638206,"17/04/2019 09:35:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,B/j2tw
2638207,"17/04/2019 09:35:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,V7yKAA
2638208,"17/04/2019 09:35:27","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,1QG2/A
2638209,"17/04/2019 09:35:54","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,rhaU6T
2638210,"17/04/2019 09:35:58","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qEeh0h
2638211,"17/04/2019 09:36:02","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,arZDOc
2638212,"17/04/2019 09:36:03","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DjJ5a7
2638213,"17/04/2019 09:36:03","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sxz3Mv
2638214,"17/04/2019 09:36:07","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QAUQmm
2638215,"17/04/2019 09:36:08","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qWSwFI
2638216,"17/04/2019 09:36:08","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,gw3wic
2638217,"17/04/2019 09:36:09","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qZ70iI
2638218,"17/04/2019 09:37:00","-1:00","adaml","Alarm","PVSI NOT READY  On",,fgLsBe
2638219,"17/04/2019 09:40:45","-1:00","adaml","Alarm","COVER OPEN 1  Off",,zoBsHS
2638220,"17/04/2019 09:40:45","-1:00","adaml","Alarm","COVER OPEN 5  Off",,640d1Y
2638221,"17/04/2019 09:40:45","-1:00","adaml","Alarm","COVER OPEN 6  Off",,uVeRhI
2638222,"17/04/2019 09:40:45","-1:00","adaml","Alarm","COVER OPEN 7  Off",,y2XobZ
2638223,"17/04/2019 09:40:45","-1:00","adaml","Alarm","PVSI NOT READY  Off",,q4e36S
2638224,"17/04/2019 09:40:45","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m7rJXQ
2638225,"17/04/2019 09:40:45","-1:00","adaml","Alarm","EMERGENCY  Off",,cdQkBK
2638226,"17/04/2019 09:40:45","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,RiFqBa
