"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
449170,"23/08/2018 09:23:44","-1:00","kevc","Alarm","COVER OPEN 7  On",,Ok8GTj
449171,"23/08/2018 09:24:09","-1:00","kevc","Alarm","COVER OPEN 6  On",,TosHY+
449172,"23/08/2018 09:42:30","-1:00","kevc","Alarm","COVER OPEN 2  Off",,Y+p5go
449173,"23/08/2018 09:42:30","-1:00","kevc","Alarm","COVER OPEN 3  Off",,3JMOgT
449174,"23/08/2018 09:42:30","-1:00","kevc","Alarm","COVER OPEN 6  Off",,SGnxVO
449175,"23/08/2018 09:42:30","-1:00","kevc","Alarm","COVER OPEN 7  Off",,ApiVr5
449176,"23/08/2018 09:42:30","-1:00","kevc","Alarm","EMERGENCY  Off",,vy1yqD
449177,"23/08/2018 09:42:30","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,oZN80i
449178,"23/08/2018 09:43:08","-1:00","kevc","Alarm","EMERGENCY  On",,S0yDJ+
449179,"23/08/2018 09:43:08","-1:00","kevc","Alarm","COVER OPEN 6  On",,Bmv07Q
449180,"23/08/2018 09:43:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,g35eUb
449181,"23/08/2018 09:43:09","-1:00","kevc","Alarm","COVER OPEN 7  On",,W3Z74X
449182,"23/08/2018 09:43:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gN8tq2
449183,"23/08/2018 09:43:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WwNnbh
449184,"23/08/2018 09:43:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V55si9
449185,"23/08/2018 09:43:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,u63eMD
449186,"23/08/2018 09:43:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rZMxB8
449187,"23/08/2018 09:43:51","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/h28YG
449188,"23/08/2018 09:43:54","-1:00","kevc","Alarm","COVER OPEN 6  Off",,euTTAx
449189,"23/08/2018 09:43:54","-1:00","kevc","Alarm","COVER OPEN 7  Off",,PbBIg1
449190,"23/08/2018 09:44:06","-1:00","kevc","Alarm","COVER OPEN 5  On",,xOx3s4
449191,"23/08/2018 09:44:08","-1:00","kevc","Alarm","COVER OPEN 6  On",,Ke/l6g
449192,"23/08/2018 09:44:11","-1:00","kevc","Alarm","COVER OPEN 5  Off",,Ps+8Mp
449193,"23/08/2018 09:44:11","-1:00","kevc","Alarm","COVER OPEN 6  Off",,187BRn
449194,"23/08/2018 09:44:11","-1:00","kevc","Alarm","EMERGENCY  Off",,rLVakS
449195,"23/08/2018 09:44:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,jZu8Q8
449196,"23/08/2018 09:44:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GIvdBB
449197,"23/08/2018 09:44:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VS1mzu
449198,"23/08/2018 09:44:53","-1:00","kevc","Alarm","EMERGENCY  On",,bLkPFU
449199,"23/08/2018 09:44:53","-1:00","kevc","Alarm","COVER OPEN 7  On",,7B8Ytk
449200,"23/08/2018 09:44:54","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,qLgGrc
449201,"23/08/2018 09:45:08","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Vq8oJs
449202,"23/08/2018 09:45:09","-1:00","kevc","Alarm","EMERGENCY  Off",,rSdIWt
449203,"23/08/2018 09:45:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,tZ0Vwe
449204,"23/08/2018 09:45:31","-1:00","kevc","Alarm","COVER OPEN 6  On",,vKnG1o
449205,"23/08/2018 09:45:31","-1:00","kevc","Alarm","EMERGENCY  On",,j3u5Ak
449206,"23/08/2018 09:45:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gz4WCe
449207,"23/08/2018 09:45:38","-1:00","kevc","Alarm","COVER OPEN 6  Off",,u/aK74
449208,"23/08/2018 09:45:38","-1:00","kevc","Alarm","EMERGENCY  Off",,3tDdsD
449209,"23/08/2018 09:45:38","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Px2kzx
449210,"23/08/2018 09:46:47","-1:00","kevc","Alarm","EMERGENCY  On",,RpbD+5
449211,"23/08/2018 09:46:47","-1:00","kevc","Alarm","COVER OPEN 7  On",,aDkEHp
449212,"23/08/2018 09:46:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,BwVmcv
449213,"23/08/2018 09:46:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rjRAez
449214,"23/08/2018 09:47:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q/vLBS
449215,"23/08/2018 09:47:02","-1:00","kevc","Alarm","COVER OPEN 7  Off",,qUu33K
449216,"23/08/2018 09:47:03","-1:00","kevc","Alarm","EMERGENCY  Off",,aVMH2C
449217,"23/08/2018 09:47:03","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,V6xfC1
449218,"23/08/2018 09:47:25","-1:00","kevc","Alarm","EMERGENCY  On",,7XWe/J
449219,"23/08/2018 09:47:25","-1:00","kevc","Alarm","COVER OPEN 6  On",,Lz0ORw
449220,"23/08/2018 09:47:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,8YCa1g
449221,"23/08/2018 09:47:31","-1:00","kevc","Alarm","COVER OPEN 6  Off",,GqToti
449222,"23/08/2018 09:47:31","-1:00","kevc","Alarm","EMERGENCY  Off",,zZzEQr
449223,"23/08/2018 09:47:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,liVHp7
449224,"23/08/2018 09:47:59","-1:00","kevc","Alarm","EMERGENCY  On",,jmlxkq
449225,"23/08/2018 09:47:59","-1:00","kevc","Alarm","COVER OPEN 5  On",,zGf4tJ
449226,"23/08/2018 09:47:59","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,IyAKiK
449227,"23/08/2018 09:48:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lS9/Zd
449228,"23/08/2018 09:48:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BQlf2M
449229,"23/08/2018 09:48:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xZ57Hb
449230,"23/08/2018 09:48:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,LCJJrp
449231,"23/08/2018 09:48:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BQlPPg
449232,"23/08/2018 09:48:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+RWfot
449233,"23/08/2018 09:48:47","-1:00","kevc","Alarm","COVER OPEN 7  On",,ELVnZm
449234,"23/08/2018 09:51:08","-1:00","kevc","Alarm","COVER OPEN 5  Off",,/W6y+L
449235,"23/08/2018 09:51:08","-1:00","kevc","Alarm","COVER OPEN 7  Off",,t9cZ1D
449236,"23/08/2018 09:51:08","-1:00","kevc","Alarm","EMERGENCY  Off",,d4zpux
449237,"23/08/2018 09:51:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,lBUYw9
449238,"23/08/2018 09:51:09","-1:00","kevc","Alarm","EMERGENCY  On",,NByYQY
449239,"23/08/2018 09:51:09","-1:00","kevc","Alarm","COVER OPEN 1  On",,/2ST42
449240,"23/08/2018 09:51:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Tnm/tV
449241,"23/08/2018 09:52:18","-1:00","kevc","Alarm","COVER OPEN 1  Off",,DYuh2j
449242,"23/08/2018 09:52:18","-1:00","kevc","Alarm","EMERGENCY  Off",,rSbqLP
449243,"23/08/2018 09:52:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,NQseC/
449244,"23/08/2018 09:55:54","-1:00","kevc","Alarm","EMERGENCY  On",,8tbj2m
449245,"23/08/2018 09:55:54","-1:00","kevc","Alarm","COVER OPEN 5  On",,+76/uH
449246,"23/08/2018 09:55:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,0udnp6
449247,"23/08/2018 09:56:22","-1:00","kevc","Alarm","COVER OPEN 5  Off",,HYIBzM
449248,"23/08/2018 09:56:22","-1:00","kevc","Alarm","EMERGENCY  Off",,i7ep49
449249,"23/08/2018 09:56:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,5MNREc
449250,"23/08/2018 09:58:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p7Ixum
449251,"23/08/2018 09:59:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3AJNpu
449252,"23/08/2018 09:59:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6KdHGv
449253,"23/08/2018 09:59:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6IMTyT
449254,"23/08/2018 09:59:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3mRFcg
449255,"23/08/2018 09:59:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/RVUCo
449256,"23/08/2018 10:00:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fw868r
449257,"23/08/2018 10:00:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bTnXkF
449258,"23/08/2018 10:00:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d9OpTG
449259,"23/08/2018 10:00:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y7P6Sg
449260,"23/08/2018 10:02:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fBVfMu
449261,"23/08/2018 10:03:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+o0HNV
449262,"23/08/2018 10:04:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qjdbnx
449263,"23/08/2018 10:05:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lv9JvB
449264,"23/08/2018 10:05:49","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ARd10/
449265,"23/08/2018 10:06:16","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Qd1KVZ
449266,"23/08/2018 10:06:16","-1:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,oeI8xy
449267,"23/08/2018 10:06:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d39MFD
449268,"23/08/2018 10:06:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IM2p94
449269,"23/08/2018 10:06:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,98n9qp
449270,"23/08/2018 10:06:24","-1:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,jhn2XC
449271,"23/08/2018 10:06:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wI0bG8
449272,"23/08/2018 10:06:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LKW16S
449273,"23/08/2018 10:06:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a+pcbV
449274,"23/08/2018 10:08:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pd0lkv
449275,"23/08/2018 10:08:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BkVGl/
449276,"23/08/2018 10:09:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pH8reK
449277,"23/08/2018 10:09:24","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7xnryF
449278,"23/08/2018 10:10:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g//7TA
449279,"23/08/2018 10:10:28","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7n2NO+
449280,"23/08/2018 10:10:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YfSIaz
449281,"23/08/2018 10:10:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TWkLG7
449282,"23/08/2018 10:10:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,apf2nO
449283,"23/08/2018 10:10:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9VHCyJ
449284,"23/08/2018 10:10:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rR31oB
449285,"23/08/2018 10:10:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kmfFX5
449286,"23/08/2018 10:12:39","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gGQeL4
449287,"23/08/2018 10:12:40","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+82ncN
449288,"23/08/2018 10:12:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cYnvLJ
449289,"23/08/2018 10:13:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,21/m3o
449290,"23/08/2018 10:14:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yB4iAV
449291,"23/08/2018 10:14:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lRNImx
449292,"23/08/2018 10:15:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hwRfpw
449293,"23/08/2018 10:15:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,imzC//
449294,"23/08/2018 10:16:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Kbes/E
449295,"23/08/2018 10:16:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W+GCkI
449296,"23/08/2018 10:16:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oMf6bq
449297,"23/08/2018 10:16:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qh3ZM6
449298,"23/08/2018 10:16:26","-1:00","kevc","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pFFJ+b
449299,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,yz6jCS
449300,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,CR9Jvh
449301,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,rONeHP
449302,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,hzOcim
449303,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2JbL/x
449304,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,BArRis
449305,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","ALARM ROTATION BELT 1  Acknowledgment",,LIVXWR
449306,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,g8LZjv
449307,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,4Jsawc
449308,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,exJs3K
449309,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,yynCnw
449310,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,T/2fKm
449311,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,yL2uSn
449312,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,f4Kzfz
449313,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,4CdMMg
449314,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,LnbaLO
449315,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,sHK6FC
449316,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,gr4Am5
449317,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,DqGbMX
449318,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,1QWDur
449319,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,688Cdi
449320,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,cVIH8c
449321,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,qhUIeH
449322,"23/08/2018 10:16:26","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fI50D7
