"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/01/2017 00:37:05","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,d4LqUQ
87277,"24/01/2017 00:37:04","-1:00","System","Logs","Exporting a log.",,wHy3g8
87278,"24/01/2017 00:37:11","-1:00",,"Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,bqWKTs
87279,"24/01/2017 00:37:12","-1:00",,"Recipe","Data trasfered to PLC",,iORVSc
87280,"24/01/2017 00:37:12","-1:00",,"Warning","ALARM OZONE SENSOR  On",,yjt7wK
87281,"24/01/2017 00:37:12","-1:00",,"Warning","PVSI NOT RUNNING   On",,gTPoKc
87282,"24/01/2017 00:37:12","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ET4NaJ
87283,"24/01/2017 00:37:12","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fKiH8D
87284,"24/01/2017 00:37:12","-1:00",,"Alarm","EMERGENCY  On",,KO+l2E
87285,"24/01/2017 00:37:12","-1:00",,"Alarm","COVER OPEN 5  On",,HxbbJO
87286,"24/01/2017 00:37:12","-1:00",,"Alarm","COVER OPEN 6  On",,S0NZh+
87287,"24/01/2017 00:37:12","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,MAtolB
87288,"24/01/2017 00:37:12","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,PdUiJE
87289,"24/01/2017 00:37:12","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,P1ww5d
87290,"24/01/2017 00:37:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,QX7RKg
87291,"24/01/2017 00:37:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,hNMtY7
87292,"24/01/2017 00:37:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,LF9sGX
87293,"24/01/2017 00:37:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oVQ2UD
87294,"24/01/2017 00:37:12","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0rXSys
87295,"24/01/2017 00:37:12","-1:00",,"Alarm","PVSI NOT READY  On",,Q0/EWK
87296,"24/01/2017 00:37:12","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,cI2gNF
87297,"24/01/2017 00:37:12","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,IZz4r4
87298,"24/01/2017 00:37:12","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,XTxILx
87299,"24/01/2017 00:37:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,W0IgER
87300,"24/01/2017 00:37:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3kBNA2
87301,"24/01/2017 00:39:28","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,X3y5mu
87302,"24/01/2017 00:39:41","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,dOprMA
87303,"24/01/2017 00:40:15","-1:00","simonb","Recipe","Data trasfered to PLC",,fQ+An0
87304,"24/01/2017 00:40:15","-1:00","simonb","Recipe","ST0: Status change to OFF",,bgKTfs
87305,"24/01/2017 00:40:15","-1:00","simonb","Recipe","ST3: Status change to OFF",,sy6bmX
87306,"24/01/2017 00:40:22","-1:00","simonb","Recipe","Data trasfered to PLC",,0Jd1qr
87307,"24/01/2017 00:40:22","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,KsSUEU
87308,"24/01/2017 00:40:22","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,gF0QpO
87309,"24/01/2017 00:41:55","-1:00","simonb","Alarm","COVER OPEN 7  On",,4v1kb4
87310,"24/01/2017 00:42:32","-1:00","simonb","Warning","ALARM OZONE SENSOR  Off",,sAb95O
87311,"24/01/2017 00:42:32","-1:00","simonb","Alarm","COVER OPEN 5  Off",,p2JRVK
87312,"24/01/2017 00:42:32","-1:00","simonb","Alarm","COVER OPEN 6  Off",,3rjO/6
87313,"24/01/2017 00:42:32","-1:00","simonb","Alarm","COVER OPEN 7  Off",,PH7lVM
87314,"24/01/2017 00:42:32","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2lrhdo
87315,"24/01/2017 00:42:32","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,JFfoA+
87316,"24/01/2017 00:42:32","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,NVeOO4
87317,"24/01/2017 00:42:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,MwtomX
87318,"24/01/2017 00:42:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,N1qJ4d
