"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
97904,"03/09/2015 09:20:03","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,47VxmF
97905,"03/09/2015 09:20:03","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,MjTBkm
97906,"03/09/2015 09:20:03","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,pLC1d4
97907,"03/09/2015 09:20:03","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,OZjhyR
97908,"03/09/2015 09:20:03","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,xtknbt
97909,"03/09/2015 09:20:03","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Q/LKmh
97910,"03/09/2015 09:20:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,+hfy4s
97911,"03/09/2015 09:20:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cxPm+5
97912,"03/09/2015 09:20:04","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0xnYcH
97913,"03/09/2015 09:20:04","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,w4m+Ez
97914,"03/09/2015 09:20:04","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,NIntbI
97915,"03/09/2015 09:20:04","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,U1dhzm
97916,"03/09/2015 09:20:04","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,AHKPRd
97917,"03/09/2015 09:20:04","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,R5t/SN
97918,"03/09/2015 09:20:04","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,lOyp58
97919,"03/09/2015 09:20:04","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,5jfTpE
97920,"03/09/2015 09:20:04","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dgtXcs
97921,"03/09/2015 09:20:04","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aJcKvQ
97922,"03/09/2015 09:21:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C1EeCX
97923,"03/09/2015 09:22:03","-2:00","Supervisor","Recipe","Data trasfered to PLC",,4i0ff7
97924,"03/09/2015 09:22:03","-2:00","Supervisor","Recipe","VIBRATOR: Status change to ON",,NzRiB5
97925,"03/09/2015 09:23:39","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,EJlvo5
97926,"03/09/2015 09:27:36","-2:00","Supervisor","Recipe","Data trasfered to PLC",,p+6iHA
97927,"03/09/2015 09:27:36","-2:00","Supervisor","Recipe",,,poZB8r
97928,"03/09/2015 09:27:40","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,lzmpVM
97929,"03/09/2015 09:27:43","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,YXILfs
97930,"03/09/2015 09:27:43","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,zyvtoR
97931,"03/09/2015 09:27:44","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,j0nRE+
97932,"03/09/2015 09:31:05","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qGMPVs
97933,"03/09/2015 09:33:15","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,APCmEN
97934,"03/09/2015 09:34:35","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,cs5vYa
97935,"03/09/2015 09:34:35","-2:00","Supervisor","Recipe","Data trasfered to PLC",,r2oiY7
97936,"03/09/2015 09:34:36","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,k03Wrl
97937,"03/09/2015 09:34:38","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,qFKneD
97938,"03/09/2015 09:34:39","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,jai/Y7
97939,"03/09/2015 09:34:58","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,w7tlpT
97940,"03/09/2015 09:34:59","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Epk3a+
97941,"03/09/2015 09:35:02","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,77Suav
97942,"03/09/2015 09:35:03","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,bX/Edp
97943,"03/09/2015 09:35:26","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,bLl8We
97944,"03/09/2015 09:35:26","-2:00","Supervisor","Recipe","Data trasfered to PLC",,V9KwoS
97945,"03/09/2015 09:35:29","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,e8wmkU
97946,"03/09/2015 09:35:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,N5pzYT
97947,"03/09/2015 09:36:27","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,5YYK2u
97948,"03/09/2015 09:36:27","-2:00","Supervisor","Recipe","Data trasfered to PLC",,gZH2XA
97949,"03/09/2015 09:36:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,JqU774
97950,"03/09/2015 09:36:31","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,u5DVVR
97951,"03/09/2015 09:36:36","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,J1yXx1
97952,"03/09/2015 09:36:36","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,M/M+gE
