"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
560874,"04/04/2019 14:26:14","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,cHZdqH
560875,"04/04/2019 14:26:14","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,W//Kcz
560876,"04/04/2019 14:26:14","-1:00",,"Alarm","PVSI NOT READY  On",,0Zt+ny
560877,"04/04/2019 14:26:14","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,wnm4je
560878,"04/04/2019 14:26:14","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,T+n3X3
560879,"04/04/2019 14:26:14","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,XaOzaI
560880,"04/04/2019 14:26:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Rtykc9
560881,"04/04/2019 14:26:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wPJZUH
560882,"04/04/2019 14:26:31","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Px8eHg
560883,"04/04/2019 14:26:45","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,DFhbIH
560884,"04/04/2019 14:26:56","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,x2tUE4
560885,"04/04/2019 14:26:56","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8bV2NG
560886,"04/04/2019 14:26:56","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,r5CBF5
560887,"04/04/2019 14:26:56","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,NeZTru
560888,"04/04/2019 14:26:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,Pua1lD
560889,"04/04/2019 14:26:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9++BwK
560890,"04/04/2019 14:26:56","-1:00","robj","Alarm","ALARM ROTATION BELT 1  Off",,SCpJuj
560891,"04/04/2019 14:26:56","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,lEm+mG
560892,"04/04/2019 14:26:56","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,TNmYe1
560893,"04/04/2019 14:26:56","-1:00","robj","Alarm","PVSI NOT READY  Off",,41CQLF
560894,"04/04/2019 14:26:56","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/GyN6N
560895,"04/04/2019 14:26:56","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,fCaVWJ
560896,"04/04/2019 14:26:56","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,MRLdzV
560897,"04/04/2019 14:26:56","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HOMNhz
560898,"04/04/2019 14:26:56","-1:00","robj","Alarm","EMERGENCY  Off",,33JwVJ
560899,"04/04/2019 14:26:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YJvpd+
560900,"04/04/2019 14:26:57","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7ETBWp
560901,"04/04/2019 14:26:57","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NjHLJf
560902,"04/04/2019 14:26:57","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,H7jhzd
560903,"04/04/2019 14:26:57","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5Rpx6z
560904,"04/04/2019 14:26:57","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,c+JR8O
560905,"04/04/2019 14:26:57","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,69CXc7
560906,"04/04/2019 14:26:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,wu7p/c
560907,"04/04/2019 14:26:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uls5I3
560908,"04/04/2019 14:26:57","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TKIgoW
560909,"04/04/2019 14:26:57","-1:00","robj","Alarm:","ALARM ROTATION BELT 1  Acknowledgment",,LcHR97
560910,"04/04/2019 14:26:57","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,OnDgnD
560911,"04/04/2019 14:26:57","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,a7hnxy
560912,"04/04/2019 14:26:57","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,TzNvGZ
560913,"04/04/2019 14:26:57","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ZkTpIy
560914,"04/04/2019 14:26:57","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,/QI590
560915,"04/04/2019 14:26:57","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,lVr1CW
560916,"04/04/2019 14:26:57","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0tUtEm
560917,"04/04/2019 14:27:05","-1:00","robj","Alarm","ALARM ROTATION BELT 1  On",,u2UBx8
560918,"04/04/2019 14:27:12","-1:00","robj","Alarm","EMERGENCY  On",,2M8Mn7
560919,"04/04/2019 14:27:12","-1:00","robj","Alarm","COVER OPEN 2  On",,EhWxRq
560920,"04/04/2019 14:27:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Po/Cfq
560921,"04/04/2019 14:27:12","-1:00","robj","Alarm","COVER OPEN 3  On",,KdtH+1
560922,"04/04/2019 14:31:31","-1:00","robj","Alarm","COVER OPEN 7  On",,4XpyfY
560923,"04/04/2019 14:31:58","-1:00","robj","Alarm","COVER OPEN 2  Off",,rEzVCr
560924,"04/04/2019 14:31:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,rSWXNE
560925,"04/04/2019 14:31:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,NGrjja
560926,"04/04/2019 14:31:58","-1:00","robj","Alarm","ALARM ROTATION BELT 1  Off",,F2utTa
560927,"04/04/2019 14:31:58","-1:00","robj","Alarm","EMERGENCY  Off",,8xGQuV
560928,"04/04/2019 14:31:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,593ylf
560929,"04/04/2019 14:32:03","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MD4Mss
560930,"04/04/2019 14:32:03","-1:00","robj","Alarm:","ALARM ROTATION BELT 1  Acknowledgment",,w1mcTl
560931,"04/04/2019 14:32:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PfqwU+
560932,"04/04/2019 14:32:03","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,DX+nhX
560933,"04/04/2019 14:32:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rw6I13
560934,"04/04/2019 14:32:03","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,h/thgI
560935,"04/04/2019 14:32:03","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ovDgR5
560936,"04/04/2019 14:32:09","-1:00","robj","Alarm","ALARM ROTATION BELT 1  On",,Jg0A2X
560937,"04/04/2019 14:36:49","-1:00","robj","Alarm","EMERGENCY  On",,b2/u0g
560938,"04/04/2019 14:36:49","-1:00","robj","Alarm","COVER OPEN 7  On",,FbUBtV
560939,"04/04/2019 14:36:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EliSju
560940,"04/04/2019 14:36:50","-1:00","robj","Alarm","COVER OPEN 6  On",,r9hdzP
560941,"04/04/2019 14:38:08","-1:00","robj","Alarm","COVER OPEN 1  On",,lunHS5
560942,"04/04/2019 14:39:25","-1:00","robj","Alarm","COVER OPEN 1  Off",,dUCDq+
560943,"04/04/2019 14:39:25","-1:00","robj","Alarm","COVER OPEN 6  Off",,a4Rezd
560944,"04/04/2019 14:39:25","-1:00","robj","Alarm","COVER OPEN 7  Off",,LArNC8
560945,"04/04/2019 14:39:25","-1:00","robj","Alarm","ALARM ROTATION BELT 1  Off",,mQdVIh
560946,"04/04/2019 14:39:25","-1:00","robj","Alarm","EMERGENCY  Off",,Pr4/pT
560947,"04/04/2019 14:39:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iXyewg
560948,"04/04/2019 14:39:26","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S/Au7h
560949,"04/04/2019 14:39:26","-1:00","robj","Alarm:","ALARM ROTATION BELT 1  Acknowledgment",,qmEbAB
560950,"04/04/2019 14:39:26","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9s8Y1K
560951,"04/04/2019 14:39:26","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,gk8A7L
560952,"04/04/2019 14:39:26","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wpnuSK
560953,"04/04/2019 14:39:26","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,+/FFvP
560954,"04/04/2019 14:39:26","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,2ta1T7
560955,"04/04/2019 14:39:26","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YftJ1x
560956,"04/04/2019 14:39:32","-1:00","robj","Alarm","ALARM ROTATION BELT 1  On",,ht2rZz
560957,"04/04/2019 14:39:52","-1:00","robj","Alarm","ALARM ROTATION BELT 1  Off",,5OBbAw
560958,"04/04/2019 14:39:55","-1:00","robj","Alarm: 27","Acknowledgment of 27 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aUkBe0
560959,"04/04/2019 14:39:55","-1:00","robj","Alarm:","ALARM ROTATION BELT 1  Acknowledgment",,0l4xjl
560960,"04/04/2019 14:39:56","-1:00","robj","Alarm","ALARM ROTATION BELT 1  On",,iv9y91
560961,"04/04/2019 14:40:50","-1:00","robj","Alarm","ALARM ROTATION BELT 1  Off",,PZf2g1
560962,"04/04/2019 14:40:54","-1:00","robj","Alarm","ALARM ROTATION BELT 1  On",,2Cp6QA
560963,"04/04/2019 14:41:23","-1:00","robj","Alarm","EMERGENCY  On",,3aAPEz
560964,"04/04/2019 14:41:23","-1:00","robj","Alarm","COVER OPEN 2  On",,q7+D5e
560965,"04/04/2019 14:41:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,klRZGB
560966,"04/04/2019 14:41:28","-1:00","robj","Alarm","COVER OPEN 3  On",,tBPI2k
560967,"04/04/2019 14:43:36","-1:00","robj","Alarm","COVER OPEN 6  On",,xwlzvg
560968,"04/04/2019 14:43:39","-1:00","robj","Alarm","COVER OPEN 7  On",,mT3jmX
560969,"04/04/2019 14:46:47","-1:00","robj","Warning","WARNING UPS  On",,9Y1Aap
560970,"04/04/2019 14:46:47","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,GsLQAb
560971,"04/04/2019 14:46:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eMkI7v
560972,"04/04/2019 14:46:47","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VoMWbo
560973,"04/04/2019 14:46:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3jBdhl
560974,"04/04/2019 14:46:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GgJnpa
560975,"04/04/2019 14:46:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,drTJSi
560976,"04/04/2019 14:46:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,LYUm9G
560977,"04/04/2019 14:46:47","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,hls3zZ
560978,"04/04/2019 14:46:47","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,VUR2mA
560979,"04/04/2019 15:55:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,VkK9yH
0,"04/04/2019 15:55:29","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,K/bd+u
560980,"04/04/2019 15:55:29","-1:00","System","Application","Change to operating mode 'online'.",,Du4lgL
560981,"04/04/2019 15:55:29","-1:00","System","User administration","Password list imported successfully.",,qh7CA3
0,"04/04/2019 15:55:32","-1:00","System","Logs","Log files closed.",,fb+zLg
"$RT_COUNT$",127,kk14ge,,,,,RUYjqd
