"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
433524,"30/07/2018 08:11:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,eG42dv
433525,"30/07/2018 08:11:53","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,yBVg50
433526,"30/07/2018 08:11:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+GhJWc
433527,"30/07/2018 08:11:53","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,sNUcFm
433528,"30/07/2018 08:11:53","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,bnqyUz
433529,"30/07/2018 08:12:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tuqc1T
433530,"30/07/2018 08:12:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lyLZwk
433531,"30/07/2018 08:12:31","-1:00","adamb","Alarm","EMERGENCY  On",,+d+yEK
433532,"30/07/2018 08:12:31","-1:00","adamb","Alarm","COVER OPEN 6  On",,sFslvi
433533,"30/07/2018 08:12:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nrPCBl
433534,"30/07/2018 08:12:32","-1:00","adamb","Alarm","COVER OPEN 7  On",,inCYmg
433535,"30/07/2018 08:12:48","-1:00","adamb","Alarm","COVER OPEN 5  On",,f8fSGx
433536,"30/07/2018 08:13:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Q2VJiv
433537,"30/07/2018 08:13:02","-1:00","adamb","Alarm","COVER OPEN 6  Off",,woJUR8
433538,"30/07/2018 08:13:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,8Q00at
433539,"30/07/2018 08:13:02","-1:00","adamb","Alarm","EMERGENCY  Off",,B9M4jz
433540,"30/07/2018 08:13:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+Eczgs
433541,"30/07/2018 08:13:03","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Z+78B
433542,"30/07/2018 08:13:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,reg2Vt
433543,"30/07/2018 08:13:03","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,y1IVTR
433544,"30/07/2018 08:13:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BkAFsl
433545,"30/07/2018 08:13:03","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,tFLWi/
433546,"30/07/2018 08:13:03","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,w2mbGU
433547,"30/07/2018 08:13:03","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,HIMeDv
433548,"30/07/2018 08:13:03","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,k1fDnT
433549,"30/07/2018 08:13:28","-1:00","adamb","Alarm","EMERGENCY  On",,NRG4/K
433550,"30/07/2018 08:13:28","-1:00","adamb","Alarm","COVER OPEN 6  On",,i4NUjN
433551,"30/07/2018 08:13:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,u5+gsp
433552,"30/07/2018 08:13:48","-1:00","adamb","Alarm","COVER OPEN 6  Off",,EqRysI
433553,"30/07/2018 08:13:48","-1:00","adamb","Alarm","EMERGENCY  Off",,dPGDb7
433554,"30/07/2018 08:13:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BChsNt
433555,"30/07/2018 08:13:48","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pnuclV
433556,"30/07/2018 08:13:48","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,x6DOw9
433557,"30/07/2018 08:13:48","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,spQWz7
433558,"30/07/2018 08:13:48","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,538nHh
433559,"30/07/2018 08:13:48","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,xZ2Tyh
433560,"30/07/2018 08:14:01","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,T2f8NG
433561,"30/07/2018 08:14:01","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,tNn8yd
433562,"30/07/2018 08:14:09","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,dpaKgM
433563,"30/07/2018 08:14:10","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,tdLHv4
433564,"30/07/2018 08:14:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3xC+37
433565,"30/07/2018 08:14:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9RRaCd
433566,"30/07/2018 08:15:02","-1:00","adamb","Alarm","EMERGENCY  On",,Gtf6Y8
433567,"30/07/2018 08:15:02","-1:00","adamb","Alarm","COVER OPEN 5  On",,NFNJJ5
433568,"30/07/2018 08:15:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+3XxMH
433569,"30/07/2018 08:19:03","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5S15z6
433570,"30/07/2018 08:19:03","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,jEFgfO
433571,"30/07/2018 08:19:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FFy1Xu
433572,"30/07/2018 08:19:03","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,98xKQ2
433573,"30/07/2018 08:19:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jDF9+m
433574,"30/07/2018 08:19:03","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZViWLd
433575,"30/07/2018 08:19:04","-1:00","adamb","Alarm","COVER OPEN 1  On",,jp0Z8B
433576,"30/07/2018 08:24:32","-1:00","adamb","Alarm","COVER OPEN 7  On",,SpHV3f
433577,"30/07/2018 08:24:33","-1:00","adamb","Alarm","COVER OPEN 6  On",,14ik8G
433578,"30/07/2018 08:24:52","-1:00","adamb","Alarm","COVER OPEN 1  Off",,U89JvG
433579,"30/07/2018 08:24:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,FDrspG
433580,"30/07/2018 08:24:52","-1:00","adamb","Alarm","COVER OPEN 6  Off",,i38VwO
433581,"30/07/2018 08:24:52","-1:00","adamb","Alarm","COVER OPEN 7  Off",,NbpSnq
433582,"30/07/2018 08:24:52","-1:00","adamb","Alarm","EMERGENCY  Off",,G6tQHQ
433583,"30/07/2018 08:24:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pU9nqN
433584,"30/07/2018 08:24:53","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cU7+Zs
433585,"30/07/2018 08:24:53","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Bkqo6c
433586,"30/07/2018 08:24:53","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,5f8pPo
433587,"30/07/2018 08:24:53","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,c8Nu9W
433588,"30/07/2018 08:24:53","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,p2QQpN
433589,"30/07/2018 08:24:53","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,7p6XFU
433590,"30/07/2018 08:26:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lgOUiL
433591,"30/07/2018 08:29:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t7WIpU
433592,"30/07/2018 08:29:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7phjc6
433593,"30/07/2018 08:29:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PyMAEj
433594,"30/07/2018 08:30:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vQfO44
433595,"30/07/2018 08:31:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JRlPtb
433596,"30/07/2018 08:31:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g6Mzi+
433597,"30/07/2018 08:32:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,16D3g2
433598,"30/07/2018 08:32:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,czGWax
433599,"30/07/2018 08:33:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UOKA3Z
433600,"30/07/2018 08:33:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/9izdL
433601,"30/07/2018 08:35:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XuEhcw
433602,"30/07/2018 08:35:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5HVUDS
433603,"30/07/2018 08:36:01","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ZP6Ptw
433604,"30/07/2018 08:36:05","-1:00","adamb","Alarm","EMERGENCY  On",,5Yuny4
433605,"30/07/2018 08:36:05","-1:00","adamb","Alarm","COVER OPEN 7  On",,9ChQh2
433606,"30/07/2018 08:36:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DV599v
433607,"30/07/2018 08:36:12","-1:00","adamb","Alarm","COVER OPEN 7  Off",,u2kEWt
433608,"30/07/2018 08:36:12","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,BUKhF5
433609,"30/07/2018 08:36:12","-1:00","adamb","Alarm","EMERGENCY  Off",,v2jpMF
433610,"30/07/2018 08:36:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MUA1Pk
433611,"30/07/2018 08:36:13","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nJoqQV
433612,"30/07/2018 08:36:13","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kvY/4T
433613,"30/07/2018 08:36:13","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,HMqxNw
433614,"30/07/2018 08:36:13","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,lVFSvH
433615,"30/07/2018 08:36:13","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QvAwg8
433616,"30/07/2018 08:36:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,N0yapk
433617,"30/07/2018 08:37:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qtHR2f
433618,"30/07/2018 08:37:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ULnnza
433619,"30/07/2018 08:37:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yurbk2
433620,"30/07/2018 08:37:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WwHIxA
433621,"30/07/2018 08:39:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KbGSfV
433622,"30/07/2018 08:39:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CW/A5S
433623,"30/07/2018 08:39:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T0J7+H
433624,"30/07/2018 08:39:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nUuoug
433625,"30/07/2018 08:39:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lM3tzz
433626,"30/07/2018 08:39:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AIJLJl
433627,"30/07/2018 08:40:20","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,m/+RMi
433628,"30/07/2018 08:40:24","-1:00","adamb","Alarm","EMERGENCY  On",,oWmHwA
433629,"30/07/2018 08:40:24","-1:00","adamb","Alarm","COVER OPEN 7  On",,mVT3kl
433630,"30/07/2018 08:40:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,n7Q0++
433631,"30/07/2018 08:40:32","-1:00","adamb","Alarm","COVER OPEN 7  Off",,h4WGWH
433632,"30/07/2018 08:40:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,yP1SAV
433633,"30/07/2018 08:40:32","-1:00","adamb","Alarm","EMERGENCY  Off",,oYm9LT
433634,"30/07/2018 08:40:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,X0hFi4
433635,"30/07/2018 08:40:34","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DGm5U9
433636,"30/07/2018 08:40:34","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,pi6xTx
433637,"30/07/2018 08:40:34","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tw/adq
433638,"30/07/2018 08:40:34","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,oBvBsO
433639,"30/07/2018 08:40:34","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x/DbhM
433640,"30/07/2018 08:40:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c1DxTm
433641,"30/07/2018 08:40:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1wS671
433642,"30/07/2018 08:41:23","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,k4ZUPv
433643,"30/07/2018 08:41:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1V7Wvv
433644,"30/07/2018 08:41:27","-1:00","adamb","Alarm","EMERGENCY  On",,lUfuW6
433645,"30/07/2018 08:41:27","-1:00","adamb","Alarm","COVER OPEN 7  On",,pGXNL9
433646,"30/07/2018 08:41:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,phgHsc
433647,"30/07/2018 08:41:36","-1:00","adamb","Alarm","COVER OPEN 7  Off",,i1MFoV
433648,"30/07/2018 08:41:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,MKQH+E
433649,"30/07/2018 08:41:36","-1:00","adamb","Alarm","EMERGENCY  Off",,VY1+XP
433650,"30/07/2018 08:41:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,W2Tnmx
433651,"30/07/2018 08:41:36","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RVuC1P
433652,"30/07/2018 08:41:36","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,jtnYuw
433653,"30/07/2018 08:41:36","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,9j4b10
433654,"30/07/2018 08:41:36","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,AtZscT
433655,"30/07/2018 08:41:36","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yO434D
433656,"30/07/2018 08:41:37","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,9MoUsp
433657,"30/07/2018 08:41:37","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,t6PJ/H
433658,"30/07/2018 08:41:44","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8M3/Yk
433659,"30/07/2018 08:41:52","-1:00","adamb","Alarm","COVER OPEN 7  On",,MxYSg0
433660,"30/07/2018 08:41:52","-1:00","adamb","Alarm","EMERGENCY  On",,aoTKl9
433661,"30/07/2018 08:41:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HbuHrY
433662,"30/07/2018 08:41:59","-1:00","adamb","Alarm","COVER OPEN 7  Off",,OfMpbS
433663,"30/07/2018 08:41:59","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,T3N8VB
433664,"30/07/2018 08:41:59","-1:00","adamb","Alarm","EMERGENCY  Off",,LioLOT
433665,"30/07/2018 08:41:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KxlV3E
433666,"30/07/2018 08:42:00","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,25MMtv
433667,"30/07/2018 08:42:00","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ijCkM6
433668,"30/07/2018 08:42:00","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Q4cjTf
433669,"30/07/2018 08:42:00","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,pvhLlL
433670,"30/07/2018 08:42:00","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xuFgm4
