"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/07/2016 19:42:14","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MeJBKI
173720,"06/07/2016 19:42:13","-2:00","System","Logs","Exporting a log.",,j3KHVk
173721,"06/07/2016 19:42:20","-2:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,xNbVAK
173722,"06/07/2016 19:42:21","-2:00",,"Recipe","Data trasfered to PLC",,wNT2BD
173723,"06/07/2016 19:42:21","-2:00",,"Warning","ALARM OZONE SENSOR  On",,fxHjRZ
173724,"06/07/2016 19:42:21","-2:00",,"Warning","PVSI NOT RUNNING   On",,1f724p
173725,"06/07/2016 19:42:21","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ewakSE
173726,"06/07/2016 19:42:21","-2:00",,"Alarm","EMERGENCY  On",,fQzhSr
173727,"06/07/2016 19:42:21","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,JFXfO3
173728,"06/07/2016 19:42:21","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,5D2SaZ
173729,"06/07/2016 19:42:21","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,y6E3/a
173730,"06/07/2016 19:42:21","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,BblDnn
173731,"06/07/2016 19:42:21","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fy4oQu
173732,"06/07/2016 19:42:21","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,EcgKUS
173733,"06/07/2016 19:42:21","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,jLAvyo
173734,"06/07/2016 19:42:21","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Qs8Xo3
173735,"06/07/2016 19:42:21","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,BOyUCz
173736,"06/07/2016 19:42:21","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,tS/D6+
173737,"06/07/2016 19:42:21","-2:00",,"Alarm","PVSI NOT READY  On",,oGadX3
173738,"06/07/2016 19:42:21","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,DHTRG2
173739,"06/07/2016 19:42:21","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,VkEn7m
173740,"06/07/2016 19:42:21","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,kz3q6q
