"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
430350,"24/07/2018 08:26:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rhO0La
430351,"24/07/2018 08:26:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,leTi7s
430352,"24/07/2018 08:26:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,URVdXN
430353,"24/07/2018 08:26:17","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,s7Vosc
430354,"24/07/2018 08:28:24","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dbpisJ
430355,"24/07/2018 08:28:24","-1:00","markw","Alarm","COVER OPEN 1  On",,Z+aTJB
430356,"24/07/2018 08:28:24","-1:00","markw","Alarm","COVER OPEN 6  On",,P8wMkq
430357,"24/07/2018 08:28:24","-1:00","markw","Alarm","COVER OPEN 7  On",,s0PA/5
430358,"24/07/2018 08:28:24","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,bCV5xc
430359,"24/07/2018 08:28:24","-1:00","markw","Alarm","EMERGENCY  On",,dt1sdk
430360,"24/07/2018 08:28:24","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,x5U1Dg
430361,"24/07/2018 08:28:33","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,6zJHO4
430362,"24/07/2018 08:28:34","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vCzadE
430363,"24/07/2018 08:28:36","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bqraAA
430364,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,wVUP/y
430365,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,M1kSy4
430366,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,ESMHNh
430367,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,EIn78n
430368,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,4eeG6/
430369,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,4boFAr
430370,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,U+ZymR
430371,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fqnBCG
430372,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TpjiiZ
430373,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,F1czsv
430374,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,D3iMyA
430375,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,HIn4rs
430376,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,OyHdnW
430377,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,eN4V+i
430378,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,EP/srh
430379,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,DCrToB
430380,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,sMYllb
430381,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,WWfnk6
430382,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,frbLRN
430383,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,CqEnQN
430384,"24/07/2018 08:28:36","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z5lKcY
430385,"24/07/2018 08:28:36","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/NK2g9
430386,"24/07/2018 08:28:36","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BO4iS4
430387,"24/07/2018 08:28:36","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/JUH7B
430388,"24/07/2018 08:28:37","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jfuzFu
430389,"24/07/2018 08:28:37","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2LrBT1
430390,"24/07/2018 08:28:37","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WBd1nG
430391,"24/07/2018 08:31:35","-1:00","adamb","Alarm","COVER OPEN 1  Off",,9ifP0L
430392,"24/07/2018 08:31:35","-1:00","adamb","Alarm","COVER OPEN 6  Off",,0Iw06n
430393,"24/07/2018 08:31:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,nnfcIS
430394,"24/07/2018 08:31:35","-1:00","adamb","Alarm","EMERGENCY  Off",,Yokg/l
430395,"24/07/2018 08:31:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PX1Mt8
430396,"24/07/2018 08:31:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,al8+qh
430397,"24/07/2018 08:31:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g7KUPX
430398,"24/07/2018 08:31:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pWdqb7
430399,"24/07/2018 08:31:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3gqjgK
430400,"24/07/2018 08:32:24","-1:00","adamb","Alarm","EMERGENCY  On",,GWfcwy
430401,"24/07/2018 08:32:24","-1:00","adamb","Alarm","COVER OPEN 7  On",,Br9ulD
430402,"24/07/2018 08:32:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jp16xa
430403,"24/07/2018 08:32:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,2cbT/F
430404,"24/07/2018 08:32:51","-1:00","adamb","Alarm","EMERGENCY  Off",,ertmte
430405,"24/07/2018 08:32:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PAs2L5
430406,"24/07/2018 08:32:52","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zJ2m6S
430407,"24/07/2018 08:32:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,2xS56A
430408,"24/07/2018 08:32:52","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,NCKmmq
430409,"24/07/2018 08:32:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dpLSO9
430410,"24/07/2018 08:32:52","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,j3sLKf
430411,"24/07/2018 08:32:52","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,halaLQ
430412,"24/07/2018 08:33:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I+p9ie
430413,"24/07/2018 08:35:05","-1:00","adamb","Alarm","EMERGENCY  On",,xqblzD
430414,"24/07/2018 08:35:05","-1:00","adamb","Alarm","COVER OPEN 5  On",,Q6h/Cs
430415,"24/07/2018 08:35:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,IPN+I8
430416,"24/07/2018 08:35:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,Lji916
430417,"24/07/2018 08:35:15","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Gmex8y
430418,"24/07/2018 08:35:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,HUswEK
430419,"24/07/2018 08:35:16","-1:00","adamb","Alarm","EMERGENCY  Off",,uP96Ui
430420,"24/07/2018 08:35:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yAWh0E
430421,"24/07/2018 08:35:17","-1:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fHTKmh
430422,"24/07/2018 08:35:17","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,pQDqIQ
430423,"24/07/2018 08:35:17","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,ivdm+g
430424,"24/07/2018 08:35:17","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eFIOSq
430425,"24/07/2018 08:35:17","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Bouzdw
430426,"24/07/2018 08:35:17","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MTpLSl
430427,"24/07/2018 08:35:57","-1:00","adamb","Alarm","EMERGENCY  On",,AcvKXh
430428,"24/07/2018 08:35:57","-1:00","adamb","Alarm","COVER OPEN 5  On",,GnM0TB
430429,"24/07/2018 08:35:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4LmREg
430430,"24/07/2018 08:36:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,BFlDkC
430431,"24/07/2018 08:36:15","-1:00","adamb","Alarm","COVER OPEN 5  Off",,m2RNBW
430432,"24/07/2018 08:36:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,0vIqkM
430433,"24/07/2018 08:36:15","-1:00","adamb","Alarm","EMERGENCY  Off",,fpWPfz
430434,"24/07/2018 08:36:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GziRlH
430435,"24/07/2018 08:37:24","-1:00","adamb","Alarm","EMERGENCY  On",,99nL4R
430436,"24/07/2018 08:37:24","-1:00","adamb","Alarm","COVER OPEN 6  On",,QcLItP
430437,"24/07/2018 08:37:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UNmYC7
430438,"24/07/2018 08:37:30","-1:00","adamb","Alarm","COVER OPEN 6  Off",,f9zRVU
430439,"24/07/2018 08:37:30","-1:00","adamb","Alarm","EMERGENCY  Off",,dDSxOE
430440,"24/07/2018 08:37:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,J/PRB5
430441,"24/07/2018 08:37:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g7gewG
430442,"24/07/2018 08:37:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QIi1hL
430443,"24/07/2018 08:37:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RFgqzK
430444,"24/07/2018 08:37:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DismNn
430445,"24/07/2018 08:37:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,o0DF8u
430446,"24/07/2018 08:37:55","-1:00","adamb","Alarm","EMERGENCY  On",,QvnMlv
430447,"24/07/2018 08:37:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,67XsGV
430448,"24/07/2018 08:37:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6C+dav
430449,"24/07/2018 08:38:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,OOh1Om
430450,"24/07/2018 08:38:02","-1:00","adamb","Alarm","EMERGENCY  Off",,O5w7+0
430451,"24/07/2018 08:38:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2L5gQl
430452,"24/07/2018 08:38:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6DTEPi
430453,"24/07/2018 08:38:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Y90Syv
430454,"24/07/2018 08:38:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2aU0Uq
430455,"24/07/2018 08:38:29","-1:00","adamb","Alarm","EMERGENCY  On",,XwSZif
430456,"24/07/2018 08:38:29","-1:00","adamb","Alarm","COVER OPEN 6  On",,jRsfYf
430457,"24/07/2018 08:38:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JqgWBY
430458,"24/07/2018 08:38:37","-1:00","adamb","Alarm","COVER OPEN 6  Off",,cgtPs4
430459,"24/07/2018 08:38:37","-1:00","adamb","Alarm","EMERGENCY  Off",,VASnDJ
430460,"24/07/2018 08:38:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KP1for
430461,"24/07/2018 08:38:38","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JvVAVD
430462,"24/07/2018 08:38:38","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ul9CIg
430463,"24/07/2018 08:39:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B/vxLb
430464,"24/07/2018 08:39:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XD2m7p
430465,"24/07/2018 08:39:09","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Zo2jgw
430466,"24/07/2018 08:39:24","-1:00","adamb","Alarm","EMERGENCY  On",,+h0gCX
430467,"24/07/2018 08:39:24","-1:00","adamb","Alarm","COVER OPEN 5  On",,azPVO3
430468,"24/07/2018 08:39:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ey2PMW
430469,"24/07/2018 08:41:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QGcEQo
430470,"24/07/2018 08:41:51","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Y1OSal
430471,"24/07/2018 08:41:51","-1:00","adamb","Alarm","EMERGENCY  Off",,XGxUr0
430472,"24/07/2018 08:41:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XS73yv
430473,"24/07/2018 08:42:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CgBOkP
430474,"24/07/2018 08:42:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NH77N1
430475,"24/07/2018 08:42:09","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ws9BX1
430476,"24/07/2018 08:43:40","-1:00","adamb","Alarm","EMERGENCY  On",,pxpuYf
430477,"24/07/2018 08:43:40","-1:00","adamb","Alarm","COVER OPEN 1  On",,ZaINBv
430478,"24/07/2018 08:43:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0pV/Jp
430479,"24/07/2018 08:47:22","-1:00","adamb","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,kXErvO
430480,"24/07/2018 08:47:22","-1:00","adamb","Recipe","Data trasfered to PLC",,h5FM7Y
430481,"24/07/2018 08:47:25","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,aft/px
430482,"24/07/2018 08:47:26","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,Akw+u/
430483,"24/07/2018 08:47:27","-1:00","adamb","Alarm","COVER OPEN 1  Off",,XgAmiD
430484,"24/07/2018 08:47:27","-1:00","adamb","Alarm","EMERGENCY  Off",,8KVpYf
430485,"24/07/2018 08:47:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yzpJ9A
430486,"24/07/2018 08:48:21","-1:00","adamb","Alarm","EMERGENCY  On",,qeCKd5
430487,"24/07/2018 08:48:21","-1:00","adamb","Alarm","COVER OPEN 7  On",,lNesV4
430488,"24/07/2018 08:48:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,10k5rE
430489,"24/07/2018 08:49:23","-1:00","adamb","Alarm","COVER OPEN 7  Off",,MrmHQL
430490,"24/07/2018 08:49:23","-1:00","adamb","Alarm","EMERGENCY  Off",,ihg8AX
430491,"24/07/2018 08:49:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pcU7yB
430492,"24/07/2018 08:49:24","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vZgvVE
430493,"24/07/2018 08:49:24","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,iUNiG+
430494,"24/07/2018 08:49:24","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,y3DT63
430495,"24/07/2018 08:49:24","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,HyUws7
430496,"24/07/2018 08:49:24","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/wB9CE
430497,"24/07/2018 08:49:24","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Ia2G44
430498,"24/07/2018 08:49:24","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2OIUFH
430499,"24/07/2018 08:50:13","-1:00","adamb","Alarm","EMERGENCY  On",,zHkUVo
430500,"24/07/2018 08:50:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,syEphn
430501,"24/07/2018 08:50:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5DB/eD
430502,"24/07/2018 08:50:14","-1:00","adamb","Alarm","COVER OPEN 6  On",,mo832Y
430503,"24/07/2018 08:50:16","-1:00","adamb","Alarm","COVER OPEN 5  On",,J1UAY0
430504,"24/07/2018 08:51:55","-1:00","adamb","Alarm","COVER OPEN 5  Off",,owocVA
430505,"24/07/2018 08:51:55","-1:00","adamb","Alarm","COVER OPEN 6  Off",,6RKcVS
430506,"24/07/2018 08:51:55","-1:00","adamb","Alarm","COVER OPEN 7  Off",,+IRbPq
430507,"24/07/2018 08:51:55","-1:00","adamb","Alarm","EMERGENCY  Off",,vH70oN
430508,"24/07/2018 08:51:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sEi9Z2
430509,"24/07/2018 08:52:04","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,vUtl7c
430510,"24/07/2018 08:52:08","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,ZE0RMs
