"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
90266,"23/06/2015 08:53:42","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GcSXal
90267,"23/06/2015 08:53:42","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ID9rsR
90268,"23/06/2015 08:53:42","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,cCYUJ6
90269,"23/06/2015 08:53:42","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,GYaB5D
90270,"23/06/2015 08:53:42","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,mhGaP1
90271,"23/06/2015 08:53:42","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+YkxWB
90272,"23/06/2015 08:53:42","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,w63Zqg
90273,"23/06/2015 08:53:42","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sDZYRD
90274,"23/06/2015 08:53:42","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,Fx1o9N
90275,"23/06/2015 08:53:42","-2:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c75idr
90276,"23/06/2015 08:53:48","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,qTCq0h
90277,"23/06/2015 08:53:50","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LnejOD
90278,"23/06/2015 08:54:01","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,NxsCvX
90279,"23/06/2015 08:55:37","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,8r9BUk
90280,"23/06/2015 08:55:37","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fGzu/V
90281,"23/06/2015 08:57:59","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,DY8i6+
90282,"23/06/2015 08:58:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,TAXuJo
90283,"23/06/2015 08:58:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,G1R5DV
90284,"23/06/2015 08:58:00","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Pq0uxV
90285,"23/06/2015 08:58:00","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d841lH
90286,"23/06/2015 08:58:00","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,S4jgvX
90287,"23/06/2015 09:01:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2vOs98
90288,"23/06/2015 09:01:52","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vxiozq
90289,"23/06/2015 09:01:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,g6qCw9
90290,"23/06/2015 09:01:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Q4lVCP
90291,"23/06/2015 09:01:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DwwHj4
90292,"23/06/2015 09:01:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AtF7Rt
90293,"23/06/2015 09:02:05","-2:00","Supervisor","Alarm","EMERGENCY  On",,Xhy/vi
90294,"23/06/2015 09:02:05","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,JR2H+7
90295,"23/06/2015 09:02:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,PGp3yE
90296,"23/06/2015 09:03:19","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,ijy5kf
90297,"23/06/2015 09:04:06","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,W9JuAB
90298,"23/06/2015 09:05:34","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vxRQqJ
90299,"23/06/2015 09:05:34","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,UYg7PC
90300,"23/06/2015 09:05:34","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,tYlmv3
90301,"23/06/2015 09:05:34","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L2frog
90302,"23/06/2015 09:05:34","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,0sQ3nG
90303,"23/06/2015 09:05:34","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,RAcKHm
90304,"23/06/2015 09:05:34","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TBIY5y
90305,"23/06/2015 09:05:34","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Kt/sn
90306,"23/06/2015 09:05:34","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qn4/5S
90307,"23/06/2015 09:05:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EIJBkN
90308,"23/06/2015 09:05:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lUeBgL
90309,"23/06/2015 09:05:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,duRBcX
90310,"23/06/2015 09:05:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t/uzT3
90311,"23/06/2015 09:05:37","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bF5S5H
90312,"23/06/2015 09:05:37","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wxC5rw
90313,"23/06/2015 09:05:37","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LBTF3j
90314,"23/06/2015 09:06:46","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,+cbZau
90315,"23/06/2015 09:06:46","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,iBCv6J
90316,"23/06/2015 09:06:46","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,/+QTmJ
90317,"23/06/2015 09:06:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,uQlnBG
90318,"23/06/2015 09:06:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,SioyJu
90319,"23/06/2015 09:06:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Hw1UKW
90320,"23/06/2015 09:06:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,be6xM+
90321,"23/06/2015 09:06:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3VhElI
90322,"23/06/2015 09:06:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/xGt04
90323,"23/06/2015 09:08:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DwMUP7
90324,"23/06/2015 09:08:42","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mVddcG
90325,"23/06/2015 09:09:05","-2:00","Supervisor","Alarm","EMERGENCY  On",,FBhBqi
90326,"23/06/2015 09:09:05","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,SxC4rK
90327,"23/06/2015 09:09:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kkE8kx
90328,"23/06/2015 09:09:20","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QZTP7n
90329,"23/06/2015 09:09:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,smkc+t
90330,"23/06/2015 09:10:08","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RoxB0D
90331,"23/06/2015 09:10:14","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jlmLci
90332,"23/06/2015 09:10:43","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,/j/JM/
90333,"23/06/2015 09:11:03","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,dHGs9j
90334,"23/06/2015 09:11:03","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,FY/JBa
90335,"23/06/2015 09:11:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,F7hphU
90336,"23/06/2015 09:11:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vw44Xq
90337,"23/06/2015 09:11:03","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fcE/nG
90338,"23/06/2015 09:11:03","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,LUCMux
90339,"23/06/2015 09:11:03","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,s42KTN
90340,"23/06/2015 09:11:03","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MwZ/LQ
90341,"23/06/2015 09:11:03","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,L0uv0X
90342,"23/06/2015 09:11:04","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LwW0Uj
90343,"23/06/2015 09:11:04","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QtVWhE
90344,"23/06/2015 09:11:04","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7OKjPl
90345,"23/06/2015 09:11:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ES2Kmv
90346,"23/06/2015 09:11:07","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3AxBRa
90347,"23/06/2015 09:14:54","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,SmeL74
90348,"23/06/2015 09:14:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,xrOvDX
90349,"23/06/2015 09:14:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,JmT8C3
90350,"23/06/2015 09:14:55","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Tv/E0C
90351,"23/06/2015 09:15:00","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,R1bBCJ
90352,"23/06/2015 09:15:01","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,g7fPw4
90353,"23/06/2015 09:15:01","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,LPOSlf
90354,"23/06/2015 09:20:41","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,gEIAeE
90355,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AKAvX0
90356,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,GT/g40
90357,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,JKLXk5
90358,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gKqpim
90359,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,X5dGGI
90360,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,QqrZc3
90361,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,Xl7Fs1
90362,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,DL57EQ
90363,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,UhIvsf
90364,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KhbjSx
90365,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NXyWHf
90366,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qvuj4E
90367,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UpbQbH
90368,"23/06/2015 09:21:00","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Z0+mQ
90369,"23/06/2015 09:21:03","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,hT0PwQ
90370,"23/06/2015 09:21:06","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,nf9LvO
90371,"23/06/2015 09:21:06","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,J0F0jr
90372,"23/06/2015 09:21:06","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,rCplU+
90373,"23/06/2015 09:21:06","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,Fd/38A
90374,"23/06/2015 09:21:06","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,sdOOpD
90375,"23/06/2015 09:21:06","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,ocp7Lb
90376,"23/06/2015 09:21:06","-2:00","Supervisor","Alarm","EMERGENCY  Off",,NKTF0X
90377,"23/06/2015 09:21:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,gCtal4
90378,"23/06/2015 09:21:06","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,tLGqyS
90379,"23/06/2015 09:21:07","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,wTzG52
90380,"23/06/2015 09:21:07","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,J8NDKN
90381,"23/06/2015 09:28:56","-2:00","Supervisor","Alarm","EMERGENCY  On",,F3LWln
90382,"23/06/2015 09:28:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,x7AYNB
90383,"23/06/2015 09:28:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OuWW7w
90384,"23/06/2015 09:28:57","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5Fx/pu
90385,"23/06/2015 09:28:57","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k9eOND
90386,"23/06/2015 09:28:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3nMiTi
90387,"23/06/2015 09:28:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y5xs3H
90388,"23/06/2015 09:28:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RXRHoq
90389,"23/06/2015 09:28:58","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ulGVMu
90390,"23/06/2015 09:28:58","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WbfFpa
90391,"23/06/2015 09:28:58","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UffgGX
90392,"23/06/2015 09:28:58","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wi/2Q6
90393,"23/06/2015 09:28:58","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9nQQN1
90394,"23/06/2015 09:30:37","-2:00","Supervisor","Alarm","EMERGENCY  Off",,VeGxWZ
90395,"23/06/2015 09:30:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9Y9wjb
90396,"23/06/2015 09:34:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RXn6Sn
90397,"23/06/2015 09:34:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/Nr5My
90398,"23/06/2015 09:34:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pAYnuD
90399,"23/06/2015 09:34:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O6Z4FT
90400,"23/06/2015 09:34:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YThqDH
90401,"23/06/2015 09:34:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uBjULN
90402,"23/06/2015 09:38:12","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XWOagX
90403,"23/06/2015 09:38:12","-2:00","Supervisor","Alarm","EMERGENCY  On",,CnBwQA
90404,"23/06/2015 09:38:12","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,akdNiE
90405,"23/06/2015 09:38:12","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,vOVc9v
90406,"23/06/2015 09:38:12","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,UaEPw+
90407,"23/06/2015 09:38:12","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,SHoiV4
90408,"23/06/2015 09:38:12","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Grg4ip
90409,"23/06/2015 09:38:12","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,dCOpDo
90410,"23/06/2015 09:38:12","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,KEUKAp
90411,"23/06/2015 09:38:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,FDshWX
90412,"23/06/2015 09:38:13","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QBPYZR
90413,"23/06/2015 09:38:13","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,mo/yKi
90414,"23/06/2015 09:38:13","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,0WTpnS
90415,"23/06/2015 09:38:13","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,Oeh1Ci
90416,"23/06/2015 09:38:13","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,t55SGs
90417,"23/06/2015 09:38:13","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,bz/4/F
90418,"23/06/2015 09:38:13","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,Y+QT4y
90419,"23/06/2015 09:38:13","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,fAfaDy
90420,"23/06/2015 09:38:13","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5XRK5H
90421,"23/06/2015 09:38:13","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0fo2W+
90422,"23/06/2015 09:38:16","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ju/V7s
90423,"23/06/2015 09:38:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tjDn/s
90424,"23/06/2015 09:38:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VAYR+/
90425,"23/06/2015 09:38:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KHWOSb
90426,"23/06/2015 09:38:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2gmFS6
90427,"23/06/2015 09:38:25","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,BATgpn
90428,"23/06/2015 09:38:25","-2:00","Supervisor","Recipe","Data trasfered to PLC",,0BPEvU
90429,"23/06/2015 09:38:28","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,TNL+5T
90430,"23/06/2015 09:38:29","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,fpm6A2
90431,"23/06/2015 09:40:09","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Q/zHPE
90432,"23/06/2015 09:44:39","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,SJPoV4
90433,"23/06/2015 09:44:39","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,EByrCi
90434,"23/06/2015 09:44:39","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,++HWeR
90435,"23/06/2015 09:44:39","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,du91qq
