"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
475729;"25/10/2019 16:07:22";"-2:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;bBaZJ5
475730;"25/10/2019 16:07:22";"-2:00";;"Alarm";"ALARM ENCODER SETTING  On";;pKtTvx
475731;"25/10/2019 16:07:22";"-2:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;fVF1am
475732;"25/10/2019 16:07:22";"-2:00";;"Alarm";"ALARM ROTATION MOTOR 1  On";;2wKuJy
475733;"25/10/2019 16:07:22";"-2:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;DZ5n4K
475734;"25/10/2019 16:07:22";"-2:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;3C/9cT
475735;"25/10/2019 16:07:22";"-2:00";;"Alarm";"ALARM LOW LIGHT ST0  On";;fYFTZH
475736;"25/10/2019 16:07:22";"-2:00";;"Alarm";"ALARM LOW LIGHT ST1  On";;zvcqCj
475737;"25/10/2019 16:07:22";"-2:00";;"Alarm";"ALARM LOW LIGHT ST2  On";;HjcJyf
475738;"25/10/2019 16:07:22";"-2:00";;"Alarm";"ALARM LOW LIGHT ST3  On";;ZtZpbk
475739;"25/10/2019 16:07:22";"-2:00";;"Alarm";"ALARM LOW LIGHT ST4  On";;FQ3GRN
475740;"25/10/2019 16:07:22";"-2:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;7xuUGk
475741;"25/10/2019 16:07:22";"-2:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;ysDVv3
475742;"25/10/2019 16:07:22";"-2:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;he5UuU
475743;"25/10/2019 16:07:22";"-2:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;a2z46J
475744;"25/10/2019 16:07:41";"-2:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;TuqWBJ
475745;"25/10/2019 16:09:27";"-2:00";"System";"User administration";"User 'Admin' logged on with group 'Administrator'.";;MANB22
475746;"25/10/2019 16:09:33";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;PvfS34
475747;"25/10/2019 16:13:06";"-2:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;Oaacf/
0;"25/10/2019 16:21:51";"-2:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;osapXM
0;"28/10/2019 14:29:32";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;6aNzmV
475748;"28/10/2019 14:29:32";"-1:00";"System";"Application";"Change to operating mode 'online'.";;49XBxb
475749;"28/10/2019 14:29:32";"-1:00";"System";"User administration";"Password list imported successfully.";;DhJ2ia
0;"28/10/2019 14:29:33";"-1:00";"System";"Logs";"Log files closed.";;0h5s9g
"$RT_COUNT$";43;WriK3w;;;;;NIjAUm
