"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/10/2015 14:01:11","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pqFma0
109498,"07/10/2015 14:01:10","-2:00","System","Logs","Exporting a log.",,dRdUVk
109499,"07/10/2015 14:01:15","-2:00",,"Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,vBb+p9
109500,"07/10/2015 14:01:16","-2:00",,"Recipe","Data trasfered to PLC",,4vbiHO
109501,"07/10/2015 14:01:16","-2:00",,"Warning","ALARM OZONE SENSOR  On",,mzyWbk
109502,"07/10/2015 14:01:16","-2:00",,"Warning","PVSI NOT RUNNING   On",,KLDMSy
109503,"07/10/2015 14:01:16","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,OGAEte
109504,"07/10/2015 14:01:16","-2:00",,"Alarm","EMERGENCY  On",,EcxiK4
109505,"07/10/2015 14:01:16","-2:00",,"Alarm","COVER OPEN 1  On",,KRFJMy
109506,"07/10/2015 14:01:16","-2:00",,"Alarm","COVER OPEN 5  On",,8h1qfq
109507,"07/10/2015 14:01:16","-2:00",,"Alarm","COVER OPEN 7  On",,d2Wcil
109508,"07/10/2015 14:01:16","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0okzUh
109509,"07/10/2015 14:01:16","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,+tVvou
109510,"07/10/2015 14:01:16","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,755jSm
109511,"07/10/2015 14:01:16","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,+lGZ/s
109512,"07/10/2015 14:01:16","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,slOW92
109513,"07/10/2015 14:01:16","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Jm7t50
109514,"07/10/2015 14:01:16","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,S+cxBf
109515,"07/10/2015 14:01:16","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,QDg6rE
109516,"07/10/2015 14:01:16","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,k+jXQX
109517,"07/10/2015 14:01:16","-2:00",,"Alarm","PVSI NOT READY  On",,U8vl7r
109518,"07/10/2015 14:01:16","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5wdzaH
109519,"07/10/2015 14:01:16","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,3PKN2G
109520,"07/10/2015 14:01:16","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Q9Q8QU
109521,"07/10/2015 14:01:16","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IyaBpC
109522,"07/10/2015 14:01:20","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Oz8RrL
109523,"07/10/2015 14:03:00","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,eJLJWx
109524,"07/10/2015 14:03:01","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,+12yLO
109525,"07/10/2015 14:03:57","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,uGIPiz
109526,"07/10/2015 14:03:57","-2:00",,"Alarm","COVER OPEN 1  Off",,J+fUnl
109527,"07/10/2015 14:03:57","-2:00",,"Alarm","COVER OPEN 5  Off",,9JyG+p
109528,"07/10/2015 14:03:57","-2:00",,"Alarm","COVER OPEN 7  Off",,x3yFDE
109529,"07/10/2015 14:03:57","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,AEt/T1
109530,"07/10/2015 14:03:57","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,rgcYAu
109531,"07/10/2015 14:03:57","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,wX67cS
109532,"07/10/2015 14:03:57","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,MqOnMl
109533,"07/10/2015 14:03:57","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,rhfyUO
109534,"07/10/2015 14:03:57","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,xv03vu
109535,"07/10/2015 14:03:57","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Fbud1P
109536,"07/10/2015 14:03:57","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,pvx7KK
109537,"07/10/2015 14:03:57","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,ufoDRA
109538,"07/10/2015 14:03:57","-2:00",,"Alarm","EMERGENCY  Off",,u0ng97
109539,"07/10/2015 14:03:57","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,jOQDt6
