"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
135303,"03/01/2016 10:10:09","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,xBNwFI
135304,"03/01/2016 10:10:09","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,GLIecZ
135305,"03/01/2016 10:10:09","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,VxiLq2
135306,"03/01/2016 10:10:09","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,RqG9My
135307,"03/01/2016 10:10:09","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,zh9cv/
135308,"03/01/2016 10:10:09","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zPKcIu
135309,"03/01/2016 10:10:10","-1:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BslLXE
135310,"03/01/2016 10:10:15","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,lFkePD
135311,"03/01/2016 10:10:20","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,34cSHM
135312,"03/01/2016 10:11:17","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vHg0jl
135313,"03/01/2016 10:11:18","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VgDTnR
135314,"03/01/2016 10:11:20","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o7gj6N
135315,"03/01/2016 10:28:12","-1:00","Supervisor","Warning","WARNING UPS  On",,5HePxh
135316,"03/01/2016 10:28:12","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,ONz9M1
135317,"03/01/2016 10:28:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4jn88+
135318,"03/01/2016 10:28:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tVKpQH
135319,"03/01/2016 10:28:12","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o6WSEZ
135320,"03/01/2016 10:28:12","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,c6hDG3
135321,"03/01/2016 10:28:12","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,GK5YIa
135322,"03/01/2016 10:28:12","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,KHoY8J
135323,"03/01/2016 10:28:12","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,5HRK6w
135324,"03/01/2016 10:28:12","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,s/oizh
135325,"04/01/2016 08:11:57","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 135325.",,2TlU30
0,"04/01/2016 08:12:00","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,GIiVT6
135326,"04/01/2016 08:12:00","-1:00","System","Application","Change to operating mode 'online'.",,WrBU9P
135327,"04/01/2016 08:12:00","-1:00","System","User administration","Password list imported successfully.",,nN5ZBT
0,"04/01/2016 08:12:03","-1:00","System","Logs","Log files closed.",,HO3hWF
"$RT_COUNT$",85,kk14ge,,,,,V7M+Dp
