"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
300599,"30/01/2018 08:16:14","+0:00","adamb","Alarm","COVER OPEN 2  Off",,3kAuox
300600,"30/01/2018 08:16:14","+0:00","adamb","Alarm","COVER OPEN 3  Off",,I32Tp5
300601,"30/01/2018 08:16:14","+0:00","adamb","Alarm","COVER OPEN 5  Off",,Dxy0oo
300602,"30/01/2018 08:16:14","+0:00","adamb","Alarm","COVER OPEN 6  Off",,odUFDo
300603,"30/01/2018 08:16:14","+0:00","adamb","Alarm","COVER OPEN 7  Off",,2T1fxS
300604,"30/01/2018 08:16:14","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,eHV2Ah
300605,"30/01/2018 08:16:14","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,DCyTRx
300606,"30/01/2018 08:16:14","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,dRMZF+
300607,"30/01/2018 08:16:14","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,lsHJ7K
300608,"30/01/2018 08:16:14","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,2pBQ3A
300609,"30/01/2018 08:16:14","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,AdXI1q
300610,"30/01/2018 08:16:14","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,uHqLri
300611,"30/01/2018 08:16:14","+0:00","adamb","Alarm","PVSI NOT READY  Off",,V7a4xT
300612,"30/01/2018 08:16:14","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/4dzut
300613,"30/01/2018 08:16:14","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,OTc/Yn
300614,"30/01/2018 08:16:14","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,JuGF4U
300615,"30/01/2018 08:16:14","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wOOfhd
300616,"30/01/2018 08:16:15","+0:00","adamb","Alarm","EMERGENCY  Off",,zdCf9K
300617,"30/01/2018 08:16:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dg3ABg
300618,"30/01/2018 08:16:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XlWJS5
300619,"30/01/2018 08:17:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YcTign
300620,"30/01/2018 08:17:42","+0:00","adamb","Alarm","EMERGENCY  On",,9A32U4
300621,"30/01/2018 08:17:42","+0:00","adamb","Alarm","COVER OPEN 7  On",,4oPIbG
300622,"30/01/2018 08:17:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,O0jTSi
300623,"30/01/2018 08:18:32","+0:00","adamb","Alarm","COVER OPEN 7  Off",,TTBLDJ
300624,"30/01/2018 08:18:32","+0:00","adamb","Alarm","EMERGENCY  Off",,Mj7SAQ
300625,"30/01/2018 08:18:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uOTeyo
300626,"30/01/2018 08:18:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,udPjyg
300627,"30/01/2018 08:18:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MeQfBz
300628,"30/01/2018 08:18:59","+0:00","adamb","Alarm","COVER OPEN 6  On",,/kwVnU
300629,"30/01/2018 08:18:59","+0:00","adamb","Alarm","COVER OPEN 7  On",,yCX9ub
300630,"30/01/2018 08:18:59","+0:00","adamb","Alarm","EMERGENCY  On",,Hnw3mS
300631,"30/01/2018 08:18:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qslIcu
300632,"30/01/2018 08:19:25","+0:00","adamb","Alarm","COVER OPEN 6  Off",,5gKOPt
300633,"30/01/2018 08:19:25","+0:00","adamb","Alarm","COVER OPEN 7  Off",,AGTAam
300634,"30/01/2018 08:19:26","+0:00","adamb","Alarm","EMERGENCY  Off",,Kpe+L3
300635,"30/01/2018 08:19:26","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bptUIj
300636,"30/01/2018 08:19:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3r3HyT
300637,"30/01/2018 08:19:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VWEMYT
300638,"30/01/2018 08:20:05","+0:00","adamb","Alarm","EMERGENCY  On",,FWpBx7
300639,"30/01/2018 08:20:05","+0:00","adamb","Alarm","COVER OPEN 7  On",,9E3ipV
300640,"30/01/2018 08:20:05","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UpDrd0
300641,"30/01/2018 08:20:35","+0:00","adamb","Alarm","COVER OPEN 5  On",,AQMRqD
300642,"30/01/2018 08:21:53","+0:00","adamb","Alarm","COVER OPEN 5  Off",,fhHzSK
300643,"30/01/2018 08:21:53","+0:00","adamb","Alarm","COVER OPEN 7  Off",,3Dtw32
300644,"30/01/2018 08:21:53","+0:00","adamb","Alarm","EMERGENCY  Off",,rTR2jz
300645,"30/01/2018 08:21:53","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Uzfuto
300646,"30/01/2018 08:26:02","+0:00","adamb","Alarm","EMERGENCY  On",,gXHEXI
300647,"30/01/2018 08:26:02","+0:00","adamb","Alarm","COVER OPEN 1  On",,F8LzDq
300648,"30/01/2018 08:26:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WnObvu
300649,"30/01/2018 08:28:38","+0:00","adamb","Alarm","COVER OPEN 7  On",,M6oMJs
300650,"30/01/2018 08:28:46","+0:00","adamb","Alarm","COVER OPEN 1  Off",,fxOglL
300651,"30/01/2018 08:28:46","+0:00","adamb","Alarm","COVER OPEN 7  Off",,FH/8D0
300652,"30/01/2018 08:28:46","+0:00","adamb","Alarm","EMERGENCY  Off",,+s7k74
300653,"30/01/2018 08:28:46","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gxgvt4
300654,"30/01/2018 08:30:06","+0:00","adamb","Alarm","EMERGENCY  On",,UuElRU
300655,"30/01/2018 08:30:06","+0:00","adamb","Alarm","COVER OPEN 7  On",,KlaBU7
300656,"30/01/2018 08:30:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,IvrZNN
300657,"30/01/2018 08:30:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zFVrap
300658,"30/01/2018 08:30:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Iah3fs
300659,"30/01/2018 08:37:24","+0:00","adamb","Alarm","COVER OPEN 7  Off",,zwR6mA
300660,"30/01/2018 08:37:24","+0:00","adamb","Alarm","EMERGENCY  Off",,AB49l3
300661,"30/01/2018 08:37:24","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3vsgQB
300662,"30/01/2018 08:37:51","+0:00","adamb","Alarm","EMERGENCY  On",,p0Q0/h
300663,"30/01/2018 08:37:51","+0:00","adamb","Alarm","COVER OPEN 6  On",,Uy4+XZ
300664,"30/01/2018 08:37:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nNNUUq
300665,"30/01/2018 08:37:58","+0:00","adamb","Alarm","COVER OPEN 5  On",,Qc6mJY
300666,"30/01/2018 08:39:14","+0:00","adamb","Alarm","COVER OPEN 5  Off",,k082ve
300667,"30/01/2018 08:39:14","+0:00","adamb","Alarm","COVER OPEN 6  Off",,7RJqV5
300668,"30/01/2018 08:39:14","+0:00","adamb","Alarm","EMERGENCY  Off",,5EIRni
300669,"30/01/2018 08:39:14","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1WSwg6
300670,"30/01/2018 08:44:17","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,taaV9Q
300671,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,u70I4q
300672,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,uG3QhB
300673,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,hnuor1
300674,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,NMiCuV
300675,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,nnV6tY
300676,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,3TvyyW
300677,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tmO9gZ
300678,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,PG38kV
300679,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Y6zVNF
300680,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,C3IJzd
300681,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,NVOYj+
300682,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,L9x8Rh
300683,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,n7xmK0
300684,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,/BRkb+
300685,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SGLbrf
300686,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,YR1NUe
300687,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Grd1ic
300688,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Uc00eT
300689,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,EcuQC7
300690,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+NgNDM
300691,"30/01/2018 08:44:17","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,X3PGYF
300692,"30/01/2018 08:44:17","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/jkGCs
300693,"30/01/2018 08:44:17","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AS6/M2
300694,"30/01/2018 08:47:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zkj21d
300695,"30/01/2018 08:47:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,33Pp78
300696,"30/01/2018 08:57:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KjAZgz
300697,"30/01/2018 08:57:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bM8ehS
300698,"30/01/2018 09:00:34","+0:00","adamb","User administration","User logged off.",,JfdDEN
300699,"30/01/2018 09:00:34","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1i8WWq
300700,"30/01/2018 09:00:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,36GXRu
300701,"30/01/2018 09:01:02","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,k0ExMX
300702,"30/01/2018 09:01:05","+0:00","simonb","Alarm","PVSI NOT READY  On",,Z3JDv8
300703,"30/01/2018 09:07:05","+0:00","simonb","Alarm","PVSI NOT READY  Off",,QLxoM5
300704,"30/01/2018 09:07:05","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zeS+R4
300705,"30/01/2018 09:07:09","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rJe/BS
300706,"30/01/2018 09:07:11","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r28iqi
300707,"30/01/2018 09:07:30","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q7QPgU
300708,"30/01/2018 09:07:39","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZJktQb
300709,"30/01/2018 09:08:15","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H/P+wT
300710,"30/01/2018 09:08:24","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U51Ntv
300711,"30/01/2018 09:09:21","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tLBE7Q
300712,"30/01/2018 09:09:22","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UYYqiD
300713,"30/01/2018 09:09:27","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ykH6Jh
300714,"30/01/2018 09:09:47","+0:00","simonb","User administration","User logged off.",,5RrQqy
300715,"30/01/2018 09:09:47","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3qPMNL
300716,"30/01/2018 09:09:47","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,O5kg8o
300717,"30/01/2018 09:09:59","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,CnpKru
300718,"30/01/2018 09:10:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qkvddi
300719,"30/01/2018 09:10:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,51JVK0
300720,"30/01/2018 09:10:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u3MRQd
300721,"30/01/2018 09:10:56","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,k1D18r
300722,"30/01/2018 09:11:00","+0:00","adamb","Alarm","EMERGENCY  On",,/kkTOG
300723,"30/01/2018 09:11:00","+0:00","adamb","Alarm","COVER OPEN 5  On",,vrb7a8
300724,"30/01/2018 09:11:01","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1aDh+L
300725,"30/01/2018 09:11:19","+0:00","adamb","Alarm","COVER OPEN 5  Off",,SBlqTC
300726,"30/01/2018 09:11:19","+0:00","adamb","Alarm","EMERGENCY  Off",,LjqmjX
300727,"30/01/2018 09:11:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RYKiQz
300728,"30/01/2018 09:11:20","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cylHzC
300729,"30/01/2018 09:11:20","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,MyWTXi
300730,"30/01/2018 09:11:20","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,V1+oxP
300731,"30/01/2018 09:11:20","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3wscJ0
300732,"30/01/2018 09:11:20","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Fgg7Ua
300733,"30/01/2018 09:11:20","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,295uvN
300734,"30/01/2018 09:11:20","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qOniVb
300735,"30/01/2018 09:11:20","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3+dbSa
300736,"30/01/2018 09:11:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,omFwdB
300737,"30/01/2018 09:11:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7wgyRK
300738,"30/01/2018 09:12:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,heQKxZ
300739,"30/01/2018 09:12:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1VYdaC
300740,"30/01/2018 09:12:36","+0:00","adamb","Alarm","COVER OPEN 5  On",,I7NiIs
300741,"30/01/2018 09:12:36","+0:00","adamb","Alarm","EMERGENCY  On",,qaM0G5
300742,"30/01/2018 09:12:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LpJWW4
300743,"30/01/2018 09:12:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qlJHwn
300744,"30/01/2018 09:12:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4Kkv+M
300745,"30/01/2018 09:13:14","+0:00","adamb","Alarm","COVER OPEN 5  Off",,w6ahqV
300746,"30/01/2018 09:13:15","+0:00","adamb","Alarm","EMERGENCY  Off",,g1WAkh
300747,"30/01/2018 09:13:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,71Eg8j
300748,"30/01/2018 09:14:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LEOEXe
300749,"30/01/2018 09:14:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uetkv+
300750,"30/01/2018 09:14:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FptCmU
300751,"30/01/2018 09:14:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9BRjEv
300752,"30/01/2018 09:14:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MKjNqL
300753,"30/01/2018 09:14:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rjtXnI
300754,"30/01/2018 09:15:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+wvZ7J
300755,"30/01/2018 09:15:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8OpsB6
300756,"30/01/2018 09:16:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pBK14k
300757,"30/01/2018 09:16:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lv8fxi
300758,"30/01/2018 09:16:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4bqs5y
300759,"30/01/2018 09:16:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QWcFGw
300760,"30/01/2018 09:16:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vCe9ON
300761,"30/01/2018 09:16:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DhduEI
300762,"30/01/2018 09:16:52","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,elSHwO
300763,"30/01/2018 09:16:59","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GyKmzi
300764,"30/01/2018 09:16:59","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ylQoAd
300765,"30/01/2018 09:16:59","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cMHPfu
300766,"30/01/2018 09:17:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B+tp2r
300767,"30/01/2018 09:17:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BigzHi
300768,"30/01/2018 09:18:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BhDXmZ
300769,"30/01/2018 09:18:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+ssF69
300770,"30/01/2018 09:18:55","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Hq5anC
300771,"30/01/2018 09:19:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TkKeg7
300772,"30/01/2018 09:19:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fV4eId
300773,"30/01/2018 09:19:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0OVG9D
300774,"30/01/2018 09:19:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,frzppZ
300775,"30/01/2018 09:19:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IwkXKO
300776,"30/01/2018 09:19:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qmmfeo
300777,"30/01/2018 09:19:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZMRPoQ
300778,"30/01/2018 09:19:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bUreJL
300779,"30/01/2018 09:20:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NvOuW6
300780,"30/01/2018 09:20:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5ZKB0T
300781,"30/01/2018 09:20:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JH8jqB
300782,"30/01/2018 09:21:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RIBoQm
300783,"30/01/2018 09:22:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g0fmld
300784,"30/01/2018 09:22:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y3Zehn
300785,"30/01/2018 09:22:43","+0:00","adamb","Alarm","ALARM REJECTED TRAY MISSING OR FULL  On",,UuU0P3
300786,"30/01/2018 09:22:56","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4b+YhJ
300787,"30/01/2018 09:22:57","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MvkFFG
300788,"30/01/2018 09:22:57","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Y6Wxbt
300789,"30/01/2018 09:22:57","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,M5+bTq
300790,"30/01/2018 09:22:57","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,T5UY2J
300791,"30/01/2018 09:22:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V9uPfH
300792,"30/01/2018 09:22:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Xd/69z
300793,"30/01/2018 09:23:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2mOAyN
300794,"30/01/2018 09:23:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7eta/4
300795,"30/01/2018 09:23:03","+0:00","adamb","Alarm","ALARM REJECTED TRAY MISSING OR FULL  Off",,w6wPOa
