"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
520049,"11/01/2019 08:07:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Q7NCB+
520050,"11/01/2019 08:07:01","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,9bDzeg
520051,"11/01/2019 08:07:01","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,1lHNDe
520052,"11/01/2019 08:07:01","+0:00","robj","Alarm","PVSI NOT READY  Off",,92zDcl
520053,"11/01/2019 08:07:01","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,x+ZSYg
520054,"11/01/2019 08:07:01","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,zNXREW
520055,"11/01/2019 08:07:01","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+ZWKTB
520056,"11/01/2019 08:07:01","+0:00","robj","Alarm","EMERGENCY  Off",,C1op1q
520057,"11/01/2019 08:07:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Fo9Wyv
520058,"11/01/2019 08:07:02","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,7Si4vU
520059,"11/01/2019 08:07:12","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+wggv3
520060,"11/01/2019 08:07:13","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zg3Il1
520061,"11/01/2019 08:07:13","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sVl20j
520062,"11/01/2019 08:07:13","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,OJgizA
520063,"11/01/2019 08:07:13","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,O1X9W7
520064,"11/01/2019 08:07:13","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,l+oQtY
520065,"11/01/2019 08:07:13","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,nnxK54
520066,"11/01/2019 08:07:13","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,E22sN0
520067,"11/01/2019 08:07:13","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,BArWZ9
520068,"11/01/2019 08:07:13","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WPzVUy
520069,"11/01/2019 08:07:13","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Ilyz85
520070,"11/01/2019 08:07:13","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VyULEl
520071,"11/01/2019 08:07:13","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MGpb3o
520072,"11/01/2019 08:07:13","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,K/q9H6
520073,"11/01/2019 08:07:13","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,+mnDUs
520074,"11/01/2019 08:07:13","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,mQGpDn
520075,"11/01/2019 08:07:13","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Kt13Bz
520076,"11/01/2019 08:07:13","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,guedhu
520077,"11/01/2019 08:07:13","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,MjiX1N
520078,"11/01/2019 08:07:13","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,koFFMg
520079,"11/01/2019 08:07:54","+0:00","robj","Alarm","EMERGENCY  On",,H97Yuv
520080,"11/01/2019 08:07:54","+0:00","robj","Alarm","COVER OPEN 7  On",,QfVHOR
520081,"11/01/2019 08:07:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SFpD0F
520082,"11/01/2019 08:07:56","+0:00","robj","Alarm","COVER OPEN 6  On",,hyrpA0
520083,"11/01/2019 08:09:22","+0:00","robj","Alarm","COVER OPEN 5  On",,NmEoOc
520084,"11/01/2019 08:09:58","+0:00","robj","Alarm","COVER OPEN 5  Off",,2Xm6D9
520085,"11/01/2019 08:09:58","+0:00","robj","Alarm","COVER OPEN 6  Off",,yfRlV+
520086,"11/01/2019 08:09:58","+0:00","robj","Alarm","COVER OPEN 7  Off",,xU4q/W
520087,"11/01/2019 08:09:58","+0:00","robj","Alarm","EMERGENCY  Off",,I9mt5n
520088,"11/01/2019 08:09:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Oh6nKC
520089,"11/01/2019 08:10:38","+0:00","robj","Alarm","EMERGENCY  On",,OSglX0
520090,"11/01/2019 08:10:38","+0:00","robj","Alarm","COVER OPEN 7  On",,7amGn/
520091,"11/01/2019 08:10:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,08r/Oc
520092,"11/01/2019 08:10:39","+0:00","robj","Alarm","COVER OPEN 6  On",,j57/uS
520093,"11/01/2019 08:10:53","+0:00","robj","Alarm","COVER OPEN 6  Off",,Px4qsA
520094,"11/01/2019 08:10:53","+0:00","robj","Alarm","COVER OPEN 7  Off",,OZxQ3C
520095,"11/01/2019 08:10:53","+0:00","robj","Alarm","EMERGENCY  Off",,SETIr0
520096,"11/01/2019 08:10:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D5ioSu
520097,"11/01/2019 08:11:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Vs+9m4
520098,"11/01/2019 08:11:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Vilfo8
520099,"11/01/2019 08:11:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T7O3tQ
520100,"11/01/2019 08:11:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EQ0Mz1
520101,"11/01/2019 08:11:44","+0:00","robj","Alarm","EMERGENCY  On",,Q1J3/m
520102,"11/01/2019 08:11:44","+0:00","robj","Alarm","COVER OPEN 7  On",,I76sI0
520103,"11/01/2019 08:11:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AZLdb7
520104,"11/01/2019 08:11:45","+0:00","robj","Alarm","COVER OPEN 6  On",,X9M46L
520105,"11/01/2019 08:12:01","+0:00","robj","Alarm","COVER OPEN 6  Off",,XxRDm9
520106,"11/01/2019 08:12:01","+0:00","robj","Alarm","COVER OPEN 7  Off",,0gjv95
520107,"11/01/2019 08:12:01","+0:00","robj","Alarm","EMERGENCY  Off",,QbLQ9q
520108,"11/01/2019 08:12:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tZSxGF
520109,"11/01/2019 08:12:21","+0:00","robj","Alarm","EMERGENCY  On",,QQD7q+
520110,"11/01/2019 08:12:21","+0:00","robj","Alarm","COVER OPEN 6  On",,tDmnWS
520111,"11/01/2019 08:12:21","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,moUD3o
520112,"11/01/2019 08:12:21","+0:00","robj","Alarm","COVER OPEN 7  On",,IJi4U7
520113,"11/01/2019 08:12:34","+0:00","robj","Alarm","COVER OPEN 6  Off",,6EvcKg
520114,"11/01/2019 08:12:34","+0:00","robj","Alarm","COVER OPEN 7  Off",,yMbKko
520115,"11/01/2019 08:12:34","+0:00","robj","Alarm","EMERGENCY  Off",,o3MazV
520116,"11/01/2019 08:12:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,R953JQ
520117,"11/01/2019 08:12:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uDPIiS
520118,"11/01/2019 08:12:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UGqPJ1
520119,"11/01/2019 08:12:55","+0:00","robj","Alarm","COVER OPEN 7  On",,/Xg0L1
520120,"11/01/2019 08:12:55","+0:00","robj","Alarm","EMERGENCY  On",,wuuHeE
520121,"11/01/2019 08:12:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IHWiH9
520122,"11/01/2019 08:12:56","+0:00","robj","Alarm","COVER OPEN 6  On",,RawLMF
520123,"11/01/2019 08:13:11","+0:00","robj","Alarm","COVER OPEN 5  On",,sAcGqs
520124,"11/01/2019 08:13:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7NNiAy
520125,"11/01/2019 08:13:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hMQJKD
520126,"11/01/2019 08:16:51","+0:00","robj","Alarm","COVER OPEN 1  On",,Ph3GPH
520127,"11/01/2019 08:23:44","+0:00","robj","Alarm","COVER OPEN 1  Off",,1fTx+E
520128,"11/01/2019 08:23:44","+0:00","robj","Alarm","COVER OPEN 5  Off",,XMbSr3
520129,"11/01/2019 08:23:44","+0:00","robj","Alarm","COVER OPEN 6  Off",,qg4T3n
520130,"11/01/2019 08:23:44","+0:00","robj","Alarm","COVER OPEN 7  Off",,eYl96U
520131,"11/01/2019 08:23:44","+0:00","robj","Alarm","EMERGENCY  Off",,9ntvUt
520132,"11/01/2019 08:23:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lDFl+/
520133,"11/01/2019 08:23:45","+0:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PlPYRU
520134,"11/01/2019 08:23:45","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,SU6rJ2
520135,"11/01/2019 08:23:45","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nB/0mD
520136,"11/01/2019 08:23:45","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5F2WEm
520137,"11/01/2019 08:23:45","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,NwL1ut
520138,"11/01/2019 08:23:45","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,6i4gPc
520139,"11/01/2019 08:23:45","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,nIQES5
520140,"11/01/2019 08:38:46","+0:00","robj","Alarm","EMERGENCY  On",,p61uwk
520141,"11/01/2019 08:38:46","+0:00","robj","Alarm","COVER OPEN 1  On",,7BvsKu
520142,"11/01/2019 08:38:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gsMQ5M
520143,"11/01/2019 08:44:59","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lJwNhV
520144,"11/01/2019 08:44:59","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,p5TGQa
520145,"11/01/2019 08:47:57","+0:00","robj","Alarm","COVER OPEN 1  Off",,mV+ZqC
520146,"11/01/2019 08:47:57","+0:00","robj","Alarm","EMERGENCY  Off",,OeNFlH
520147,"11/01/2019 08:47:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Fln6fw
520148,"11/01/2019 08:48:09","+0:00","robj","Alarm","EMERGENCY  On",,02EG4/
520149,"11/01/2019 08:48:09","+0:00","robj","Alarm","COVER OPEN 7  On",,QdJXFK
520150,"11/01/2019 08:48:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FWDvH2
520151,"11/01/2019 08:48:10","+0:00","robj","Alarm","COVER OPEN 6  On",,LUt9Tg
520152,"11/01/2019 08:48:25","+0:00","robj","Alarm","COVER OPEN 6  Off",,46Fo/i
520153,"11/01/2019 08:48:25","+0:00","robj","Alarm","COVER OPEN 7  Off",,G7q93d
520154,"11/01/2019 08:48:25","+0:00","robj","Alarm","EMERGENCY  Off",,BwFAJD
520155,"11/01/2019 08:48:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CikZHn
520156,"11/01/2019 08:48:25","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iuVRuc
520157,"11/01/2019 08:48:25","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,v9gaTn
520158,"11/01/2019 08:48:25","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,i2++t+
520159,"11/01/2019 08:48:25","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,H5c959
520160,"11/01/2019 08:48:25","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oGl7Wg
520161,"11/01/2019 08:48:25","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,djc8Xw
520162,"11/01/2019 08:49:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K9kdeV
520163,"11/01/2019 08:49:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R1le75
520164,"11/01/2019 08:49:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DNRGBe
520165,"11/01/2019 08:49:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Vkzdzn
520166,"11/01/2019 08:50:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bqDdRs
520167,"11/01/2019 08:50:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fSPMY+
520168,"11/01/2019 08:50:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ln2zrj
520169,"11/01/2019 08:50:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Qphupk
520170,"11/01/2019 08:50:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K//hxI
520171,"11/01/2019 08:50:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,n94cY6
520172,"11/01/2019 08:50:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ynl5XL
520173,"11/01/2019 08:50:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M581NF
520174,"11/01/2019 08:50:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xhJGe+
520175,"11/01/2019 08:50:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YQNALF
520176,"11/01/2019 08:52:11","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,KyfNzg
520177,"11/01/2019 08:52:16","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,J5l+KK
520178,"11/01/2019 08:52:16","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,t3hvAn
520179,"11/01/2019 08:52:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zUwhab
520180,"11/01/2019 08:52:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+4TiRm
520181,"11/01/2019 08:52:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UBVgvW
520182,"11/01/2019 08:52:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Yogz5f
520183,"11/01/2019 08:53:13","+0:00","robj","Alarm","EMERGENCY  On",,+oAkuQ
520184,"11/01/2019 08:53:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jG7sIa
520185,"11/01/2019 08:53:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UpzOTd
520186,"11/01/2019 08:53:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mPef7n
520187,"11/01/2019 08:53:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Pv1u8G
520188,"11/01/2019 08:53:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oFShPm
520189,"11/01/2019 09:07:25","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,G+fTJo
520190,"11/01/2019 09:07:25","+0:00","robj","Alarm","EMERGENCY  Off",,wEV6BJ
520191,"11/01/2019 09:07:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Hgc/Rm
520192,"11/01/2019 09:07:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IyVY1C
520193,"11/01/2019 09:07:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HR9dtD
520194,"11/01/2019 09:11:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OQ9fXT
520195,"11/01/2019 09:11:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6DyliO
520196,"11/01/2019 09:11:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BQcMND
520197,"11/01/2019 09:11:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Ltv2D
520198,"11/01/2019 09:11:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oW4Eyr
520199,"11/01/2019 09:11:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qbgVIt
520200,"11/01/2019 09:11:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,j7vm5F
520201,"11/01/2019 09:11:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eb07t+
520202,"11/01/2019 09:11:52","+0:00","robj","Alarm","EMERGENCY  On",,OCaEnV
520203,"11/01/2019 09:11:52","+0:00","robj","Alarm","COVER OPEN 5  On",,6sxQDd
520204,"11/01/2019 09:11:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZIO0Ot
520205,"11/01/2019 09:12:04","+0:00","robj","Alarm","COVER OPEN 5  Off",,xLkKfv
520206,"11/01/2019 09:12:05","+0:00","robj","Alarm","EMERGENCY  Off",,xJkZcp
520207,"11/01/2019 09:12:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HL+Esq
520208,"11/01/2019 09:13:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UHfqMk
520209,"11/01/2019 09:13:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ujubbl
520210,"11/01/2019 09:13:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,v5QbpE
520211,"11/01/2019 09:13:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s7dZjF
520212,"11/01/2019 09:14:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H7A3u5
520213,"11/01/2019 09:14:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JbF6FO
520214,"11/01/2019 09:14:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PSfmIJ
520215,"11/01/2019 09:14:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Za2AE8
520216,"11/01/2019 09:14:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,rORn6Z
520217,"11/01/2019 09:14:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,XmhGd1
520218,"11/01/2019 09:15:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9M0DwL
520219,"11/01/2019 09:15:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A9E/nB
520220,"11/01/2019 09:15:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ta39al
520221,"11/01/2019 09:15:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SmSSIg
520222,"11/01/2019 09:15:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0v/fsT
520223,"11/01/2019 09:15:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q2TVwW
520224,"11/01/2019 09:16:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,70M3sX
520225,"11/01/2019 09:16:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jv9wSl
520226,"11/01/2019 09:16:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EahWtf
520227,"11/01/2019 09:16:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wONqwD
520228,"11/01/2019 09:18:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jd01W7
520229,"11/01/2019 09:18:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JMCm87
520230,"11/01/2019 09:18:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SQpKA/
520231,"11/01/2019 09:18:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IfT7lu
520232,"11/01/2019 09:18:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ukVvWn
520233,"11/01/2019 09:19:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JrQOJg
520234,"11/01/2019 09:19:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tr+Uep
520235,"11/01/2019 09:19:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z5avac
520236,"11/01/2019 09:20:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9/NxlW
520237,"11/01/2019 09:20:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4DUlF4
520238,"11/01/2019 09:21:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JJ20Zf
520239,"11/01/2019 09:22:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6lpnXa
520240,"11/01/2019 09:22:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6sGgs0
520241,"11/01/2019 09:22:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FUTC5z
520242,"11/01/2019 09:22:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QmQwhQ
520243,"11/01/2019 09:22:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QvSpuH
520244,"11/01/2019 09:22:59","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,26wcfj
