"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
538173;"07/04/2020 11:13:31";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hqzJyZ
538174;"07/04/2020 11:13:35";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;k4bMSJ
538175;"07/04/2020 11:14:19";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6Pcl4k
538176;"07/04/2020 11:15:51";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;gV49W+
538177;"07/04/2020 11:15:51";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;150yMC
538178;"07/04/2020 11:15:51";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;DsPsgb
538179;"07/04/2020 11:15:52";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;wqrhAk
538180;"07/04/2020 11:15:52";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BrUId6
538181;"07/04/2020 11:20:01";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;kNJh6U
538182;"07/04/2020 11:20:01";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;K7AMcX
538183;"07/04/2020 11:20:01";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;sEaQXl
538184;"07/04/2020 11:20:19";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;o3ea4I
538185;"07/04/2020 11:21:56";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;C0wvMw
538186;"07/04/2020 11:22:07";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;b63YIP
538187;"07/04/2020 11:22:47";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;9BhYz9
538188;"07/04/2020 11:23:23";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BgbLqi
538189;"07/04/2020 11:23:54";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;prPoYp
538190;"07/04/2020 11:25:34";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;DUuxDp
538191;"07/04/2020 11:25:34";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;JyOdRG
538192;"07/04/2020 11:25:46";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;1r/+uJ
538193;"07/04/2020 11:25:53";"-1:00";"yvie";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;rw+Yl/
538194;"07/04/2020 11:25:53";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;y+nQDw
538195;"07/04/2020 11:25:53";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;qpj38W
538196;"07/04/2020 11:25:53";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nkhcG6
538197;"07/04/2020 11:27:56";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;AYUYF1
538198;"07/04/2020 11:27:56";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;d5u89S
538199;"07/04/2020 11:27:56";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;fL9ft5
538200;"07/04/2020 11:29:04";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;uJ1gWN
538201;"07/04/2020 11:30:17";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;WvjDrx
538202;"07/04/2020 11:30:52";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;mfvzfy
538203;"07/04/2020 11:31:39";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;bJtYKT
538204;"07/04/2020 11:31:53";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xuPDUJ
538205;"07/04/2020 11:32:15";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BbxJL5
538206;"07/04/2020 11:33:50";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;UGNJvD
538207;"07/04/2020 11:33:50";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;U+gEQA
538208;"07/04/2020 11:33:50";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;CDWCK4
538209;"07/04/2020 11:33:50";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;sVMOqB
538210;"07/04/2020 11:33:50";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hibXPS
538211;"07/04/2020 11:34:58";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;PCQLsO
538212;"07/04/2020 11:35:46";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;kAird/
538213;"07/04/2020 11:35:46";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;IxwqA2
538214;"07/04/2020 11:35:46";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;UUX1Cw
538215;"07/04/2020 11:37:13";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;h35vso
538216;"07/04/2020 11:38:07";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;bj1RcR
538217;"07/04/2020 11:38:21";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;OZobmf
538218;"07/04/2020 11:39:17";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;WKlqsu
538219;"07/04/2020 11:39:18";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;diPsYp
538220;"07/04/2020 11:39:18";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;8VHrjX
538221;"07/04/2020 11:39:54";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;m4a6wX
538222;"07/04/2020 11:40:53";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RIbzAl
538223;"07/04/2020 11:42:42";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;kytSXl
538224;"07/04/2020 11:42:42";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;iEp54E
538225;"07/04/2020 11:42:42";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;XsJc3P
538226;"07/04/2020 11:42:42";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;tmr3R+
538227;"07/04/2020 11:42:42";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8tp2VZ
538228;"07/04/2020 11:44:30";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;kd4u7k
538229;"07/04/2020 11:44:30";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;cipT/J
538230;"07/04/2020 11:44:31";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;JOgYrW
538231;"07/04/2020 11:45:18";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;i90WKl
538232;"07/04/2020 11:45:18";"-1:00";"yvie";"Alarm";"COVER OPEN 6  On";;B90WeO
538233;"07/04/2020 11:46:38";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;ncp+Uv
538234;"07/04/2020 11:46:53";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;cUh+Xv
538235;"07/04/2020 11:47:44";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uSv3UB
538236;"07/04/2020 11:48:00";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sP24hL
538237;"07/04/2020 11:48:01";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xQFVkr
538238;"07/04/2020 11:48:02";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JPNY9x
538239;"07/04/2020 11:49:05";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;sKVcPE
538240;"07/04/2020 11:49:05";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;eml2aT
538241;"07/04/2020 11:49:05";"-1:00";"yvie";"Alarm";"COVER OPEN 6  Off";;mt35dZ
538242;"07/04/2020 11:49:05";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;JUl3v/
538243;"07/04/2020 11:49:05";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;FPCb0V
538244;"07/04/2020 11:49:05";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eLzVNG
538245;"07/04/2020 11:49:33";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On";;u1Eigd
538246;"07/04/2020 11:49:44";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off";;sPEqVv
538247;"07/04/2020 11:49:53";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;Zq/KNo
538248;"07/04/2020 11:50:05";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;3J1w3k
538249;"07/04/2020 11:50:36";"-1:00";"yvie";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;qiBuSk
538250;"07/04/2020 11:51:39";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;JGjERh
538251;"07/04/2020 11:51:39";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;Sb7E+J
538252;"07/04/2020 11:51:39";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;uNmNQY
538253;"07/04/2020 11:52:27";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;4VbyeN
538254;"07/04/2020 11:55:00";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;pvg/U4
538255;"07/04/2020 11:55:57";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;GhnHnl
538256;"07/04/2020 11:56:35";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ysvpT4
538257;"07/04/2020 11:57:05";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;82ZmTJ
538258;"07/04/2020 11:59:29";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;QwuIU2
538259;"07/04/2020 11:59:29";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;NSekfp
538260;"07/04/2020 11:59:29";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;QJS94a
538261;"07/04/2020 11:59:29";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;GdtKw0
538262;"07/04/2020 11:59:30";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pmEBq9
538263;"07/04/2020 12:01:22";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;3TeJk+
538264;"07/04/2020 12:01:22";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;HVfeDM
538265;"07/04/2020 12:01:23";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;qaL8/y
538266;"07/04/2020 12:02:14";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;MXdhdL
538267;"07/04/2020 12:02:46";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Xr+I+e
538268;"07/04/2020 12:03:10";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4aCtoh
538269;"07/04/2020 12:03:25";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;WxIm6F
538270;"07/04/2020 12:03:25";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;UcoHIF
538271;"07/04/2020 12:03:26";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;cQj0Y0
538272;"07/04/2020 12:03:53";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;uzCJqr
538273;"07/04/2020 12:05:19";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;xQLGnA
538274;"07/04/2020 12:05:19";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;CWPtDW
538275;"07/04/2020 12:05:20";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;wdDyja
538276;"07/04/2020 12:05:20";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XG/eMs
538277;"07/04/2020 12:05:29";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;mAMExq
538278;"07/04/2020 12:05:29";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;CvZQab
538279;"07/04/2020 12:05:29";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;2nBnkI
538280;"07/04/2020 12:06:22";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;DTMOnr
538281;"07/04/2020 12:06:22";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;qILsjs
538282;"07/04/2020 12:06:22";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iFUP01
538283;"07/04/2020 12:08:05";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;sg918h
538284;"07/04/2020 12:08:05";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;Ts6k4H
538285;"07/04/2020 12:08:05";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;uHdAnA
538286;"07/04/2020 12:08:59";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;w7x9Mv
538287;"07/04/2020 12:10:32";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;ZYNiN8
538288;"07/04/2020 12:10:55";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;j+ZDcQ
538289;"07/04/2020 12:11:34";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;E0xbKo
538290;"07/04/2020 12:12:13";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pJxuDL
538291;"07/04/2020 12:12:35";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;R9E9pG
538292;"07/04/2020 12:14:08";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;lpa1GK
538293;"07/04/2020 12:14:08";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;6zWj3Q
538294;"07/04/2020 12:14:08";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;TRvV0n
538295;"07/04/2020 12:14:08";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;0WnE0g
538296;"07/04/2020 12:14:08";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JIKIde
538297;"07/04/2020 12:16:05";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;OMVMLk
538298;"07/04/2020 12:16:05";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;0T0oe6
538299;"07/04/2020 12:16:05";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;N1wHih
538300;"07/04/2020 12:17:12";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;QoQbR7
538301;"07/04/2020 12:18:15";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;zugjl0
538302;"07/04/2020 12:19:06";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NQGJ+A
538303;"07/04/2020 12:19:28";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;L5Q3hp
538304;"07/04/2020 12:19:32";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;93FBOB
538305;"07/04/2020 12:19:52";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3gvb4K
538306;"07/04/2020 12:19:58";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;pFFssE
538307;"07/04/2020 12:19:58";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;nnrsNj
538308;"07/04/2020 12:22:47";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;KGsMWo
538309;"07/04/2020 12:22:47";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;80zaaO
538310;"07/04/2020 12:22:47";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;BRONNu
538311;"07/04/2020 12:22:47";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;YU4BXp
538312;"07/04/2020 12:22:47";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NTXx8c
538313;"07/04/2020 12:24:40";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;XbYZv9
538314;"07/04/2020 12:24:40";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;0hSM+v
538315;"07/04/2020 12:24:40";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;x5lDN2
538316;"07/04/2020 12:25:39";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;A40I9K
538317;"07/04/2020 12:26:36";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;3FH1Nh
538318;"07/04/2020 12:27:10";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;1pSnjM
538319;"07/04/2020 12:27:36";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3Iubwo
538320;"07/04/2020 12:27:36";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;tJQrFt
538321;"07/04/2020 12:27:36";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;m/CCXU
538322;"07/04/2020 12:27:50";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AV3YZi
538323;"07/04/2020 12:28:07";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ywcYe+
538324;"07/04/2020 12:29:39";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;B4x9PC
538325;"07/04/2020 12:29:39";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;IkaYGu
538326;"07/04/2020 12:29:39";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;k9N2Fc
538327;"07/04/2020 12:29:40";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;Pt70L3
538328;"07/04/2020 12:29:40";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/7Grcx
538329;"07/04/2020 12:31:21";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;lWaUsM
538330;"07/04/2020 12:31:21";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;bOJ1ro
538331;"07/04/2020 12:31:21";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;YPO065
538332;"07/04/2020 12:32:12";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;K8pkuY
538333;"07/04/2020 12:33:25";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;k0R1lk
538334;"07/04/2020 12:34:02";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GOvhcH
538335;"07/04/2020 12:34:18";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;akVXTg
538336;"07/04/2020 12:34:24";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;cttQQT
538337;"07/04/2020 12:34:54";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;VrH1SL
538338;"07/04/2020 12:34:54";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;gv7UM7
538339;"07/04/2020 12:34:55";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;U7cYNu
538340;"07/04/2020 12:36:23";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;S7SFRy
538341;"07/04/2020 12:36:23";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;VwDdeQ
538342;"07/04/2020 12:36:23";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;a7s9qr
538343;"07/04/2020 12:36:24";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;jMutnK
538344;"07/04/2020 12:36:24";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XbPHST
538345;"07/04/2020 12:36:27";"-1:00";"yvie";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  On";;1KpvC3
538346;"07/04/2020 12:36:29";"-1:00";"yvie";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  Off";;NqeoCQ
538347;"07/04/2020 12:38:14";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;kHkAsH
538348;"07/04/2020 12:38:14";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;v25LI8
538349;"07/04/2020 12:38:14";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;PQDLxS
538350;"07/04/2020 12:39:05";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;uLUhiF
538351;"07/04/2020 12:39:59";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;RwRPS3
538352;"07/04/2020 12:40:21";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;FdPa5h
538353;"07/04/2020 12:41:06";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;TKe6Wk
