"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/09/2017 09:46:10","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JuG2yX
207814,"15/09/2017 09:46:10","-1:00","System","Logs","Exporting a log.",,EBvQTN
207815,"15/09/2017 09:46:19","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,l+Ab15
207816,"15/09/2017 09:46:19","-1:00",,"Recipe","Data trasfered to PLC",,hTcN74
207817,"15/09/2017 09:46:19","-1:00",,"Warning","ALARM OZONE SENSOR  On",,dy/H3E
207818,"15/09/2017 09:46:19","-1:00",,"Warning","PVSI NOT RUNNING   On",,XVcYui
207819,"15/09/2017 09:46:19","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kkta2g
207820,"15/09/2017 09:46:19","-1:00",,"Alarm","EMERGENCY  On",,oyRSrv
207821,"15/09/2017 09:46:19","-1:00",,"Alarm","COVER OPEN 1  On",,yfKY7m
207822,"15/09/2017 09:46:19","-1:00",,"Alarm","COVER OPEN 5  On",,Ps9laU
207823,"15/09/2017 09:46:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,EEbuCD
207824,"15/09/2017 09:46:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,5mk4ro
207825,"15/09/2017 09:46:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,stJvnx
207826,"15/09/2017 09:46:19","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,yPwZ41
207827,"15/09/2017 09:46:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,XOiNjd
207828,"15/09/2017 09:46:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,cIbGTQ
207829,"15/09/2017 09:46:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2zzXOP
207830,"15/09/2017 09:46:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mKGHmg
207831,"15/09/2017 09:46:19","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,6fjBTu
207832,"15/09/2017 09:46:19","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,n4X/t2
207833,"15/09/2017 09:46:19","-1:00",,"Alarm","PVSI NOT READY  On",,Op/27e
207834,"15/09/2017 09:46:19","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,jE/XjX
207835,"15/09/2017 09:46:19","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,hdCl2e
207836,"15/09/2017 09:46:19","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,OHeCcm
207837,"15/09/2017 09:46:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,z3Lrpy
207838,"15/09/2017 09:46:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,i5h+cj
207839,"15/09/2017 09:46:24","-1:00",,"Alarm","COVER OPEN 3  On",,X3YbsI
207840,"15/09/2017 09:46:24","-1:00",,"Alarm","COVER OPEN 2  On",,OKZMBP
207841,"15/09/2017 09:46:37","-1:00",,"Alarm","COVER OPEN 6  On",,3RQh3y
207842,"15/09/2017 09:46:38","-1:00",,"Alarm","COVER OPEN 7  On",,p8r61L
207843,"15/09/2017 09:46:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uWuuSl
207844,"15/09/2017 09:46:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nRe98r
207845,"15/09/2017 09:46:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yoJsai
207846,"15/09/2017 09:46:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,I43LV3
207847,"15/09/2017 10:45:28","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,z7lfHI
207848,"15/09/2017 10:45:41","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,BN/1+5
207849,"15/09/2017 10:50:11","-1:00","amaliae","Warning","ALARM OZONE SENSOR  Off",,f8Avoe
207850,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,NZR0WT
207851,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,KBltpO
207852,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,5XWGij
207853,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,xsKXXr
207854,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,VQTgmf
207855,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,13piJn
207856,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,iDARsA
207857,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,rSLBBC
207858,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,t7sHWo
207859,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","ALARM MAIN MOTOR  Off",,9kN1MQ
207860,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 1  Off",,bwE/GW
207861,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,fvcqgh
207862,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HF8TeT
207863,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","PVSI NOT READY  Off",,3a1xGM
207864,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ac8W9q
207865,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","Alarm profibus nodo 3 (encoder)  Off",,v+h4Iu
207866,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","Alarm profibus nodo 4 (PC)  Off",,pTXidc
207867,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SLiJFG
207868,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","EMERGENCY  Off",,Xg4l+W
207869,"15/09/2017 10:50:11","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,Rvd2bB
207870,"15/09/2017 10:50:31","-1:00","amaliae","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9oT07+
