"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/04/2018 16:23:53","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,w4XqLS
359153,"23/04/2018 16:23:51","-1:00","System","Logs","Exporting a log.",,XMYtbx
359154,"23/04/2018 16:23:59","-1:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,t+3iFx
359155,"23/04/2018 16:24:00","-1:00",,"Recipe","Data trasfered to PLC",,QogM9k
359156,"23/04/2018 16:24:00","-1:00",,"Warning","ALARM OZONE SENSOR  On",,HP9rzy
359157,"23/04/2018 16:24:00","-1:00",,"Warning","PVSI NOT RUNNING   On",,1n46JC
359158,"23/04/2018 16:24:00","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,e5NtpG
359159,"23/04/2018 16:24:00","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l/0kJO
359160,"23/04/2018 16:24:00","-1:00",,"Alarm","EMERGENCY  On",,brH2TY
359161,"23/04/2018 16:24:00","-1:00",,"Alarm","COVER OPEN 6  On",,DHn7yT
359162,"23/04/2018 16:24:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,BDShPD
359163,"23/04/2018 16:24:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,13LKHh
359164,"23/04/2018 16:24:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,NzRFcB
359165,"23/04/2018 16:24:00","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,EqpyQV
359166,"23/04/2018 16:24:00","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4hi8ki
359167,"23/04/2018 16:24:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,5xJfpG
359168,"23/04/2018 16:24:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0ZHV1w
359169,"23/04/2018 16:24:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0Kh4MT
359170,"23/04/2018 16:24:00","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,2xESGb
359171,"23/04/2018 16:24:00","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,H9srH1
359172,"23/04/2018 16:24:00","-1:00",,"Alarm","PVSI NOT READY  On",,PDQxyT
359173,"23/04/2018 16:24:00","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,bDgR9r
359174,"23/04/2018 16:24:00","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Cj5Fs1
359175,"23/04/2018 16:24:00","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Ux49EK
359176,"23/04/2018 16:24:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,J0aHyK
359177,"23/04/2018 16:24:04","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7tKpXb
359178,"23/04/2018 16:24:12","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,gbpkIK
359179,"23/04/2018 16:24:28","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,zOo3KE
359180,"23/04/2018 16:24:33","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,46l+si
359181,"23/04/2018 16:24:33","-1:00","robj","Alarm","COVER OPEN 6  Off",,S50DsE
359182,"23/04/2018 16:24:33","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,eMElZ4
359183,"23/04/2018 16:24:33","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,gJ8Mi0
359184,"23/04/2018 16:24:33","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,u7mg2c
359185,"23/04/2018 16:24:33","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,LMKXob
359186,"23/04/2018 16:24:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,IKgFOf
359187,"23/04/2018 16:24:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0qxyXT
359188,"23/04/2018 16:24:33","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,tAxMyD
359189,"23/04/2018 16:24:33","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Gpdlnm
