"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2019 08:08:14","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MLa2rd
565393,"12/04/2019 08:08:13","-1:00","System","Logs","Exporting a log.",,BC7BDz
565394,"12/04/2019 08:08:24","-1:00",,"Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,sbocvJ
565395,"12/04/2019 08:08:27","-1:00",,"Recipe","Data trasfered to PLC",,ALnu53
565396,"12/04/2019 08:08:27","-1:00",,"Warning","ALARM OZONE SENSOR  On",,04q3+r
565397,"12/04/2019 08:08:27","-1:00",,"Warning","PVSI NOT RUNNING   On",,vr9kFz
565398,"12/04/2019 08:08:27","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZM3AhT
565399,"12/04/2019 08:08:27","-1:00",,"Alarm","EMERGENCY  On",,dYAj3a
565400,"12/04/2019 08:08:27","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,QpU3I1
565401,"12/04/2019 08:08:27","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,eFhZjI
565402,"12/04/2019 08:08:27","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,TIsw32
565403,"12/04/2019 08:08:27","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,4xbVG/
565404,"12/04/2019 08:08:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,nPqHw0
565405,"12/04/2019 08:08:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,jZ7/XU
565406,"12/04/2019 08:08:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PsLIPI
565407,"12/04/2019 08:08:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4p1Lc2
565408,"12/04/2019 08:08:27","-1:00",,"Alarm","ALARM DATA VALID  On",,qgdvvD
565409,"12/04/2019 08:08:27","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,sWfoMV
565410,"12/04/2019 08:08:27","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Ghp4a5
565411,"12/04/2019 08:08:27","-1:00",,"Alarm","PVSI NOT READY  On",,Qe+uAs
565412,"12/04/2019 08:08:27","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,9Ng+7y
565413,"12/04/2019 08:08:27","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,2iGSre
565414,"12/04/2019 08:08:27","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,y8EXyw
565415,"12/04/2019 08:08:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NQE5gg
565416,"12/04/2019 08:08:36","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,MGv44z
565417,"12/04/2019 08:09:38","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,WQ2B3Q
565418,"12/04/2019 08:09:38","-1:00","rachelb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wB0+oK
565419,"12/04/2019 08:09:38","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,7i/FRp
565420,"12/04/2019 08:09:59","-1:00","rachelb","Alarm","COVER OPEN 7  On",,CTyLjs
565421,"12/04/2019 08:10:02","-1:00","rachelb","Alarm","COVER OPEN 6  On",,mf65wa
565422,"12/04/2019 08:13:17","-1:00","rachelb","Warning","ALARM OZONE SENSOR  Off",,xMna6h
565423,"12/04/2019 08:13:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,KHAwlf
565424,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,AozWUS
565425,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,NxprmG
565426,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,KirDUi
565427,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,i7vgRT
565428,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,5UwP8M
565429,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","ALARM MAIN MOTOR  Off",,lrZkyI
565430,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,gMthiO
565431,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,oNuBBn
565432,"12/04/2019 08:13:17","-1:00","rachelb","Alarm","ALARM DATA VALID  Off",,OAZaQD
