"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
114093,"07/04/2017 15:07:38","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,YSFZ0u
114094,"07/04/2017 15:07:38","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,lHxkzi
114095,"07/04/2017 15:07:38","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sSDuLh
114096,"07/04/2017 15:07:39","-2:00","robj","Alarm","EMERGENCY  Off",,9fIWPK
114097,"07/04/2017 15:07:39","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nCAouL
114098,"07/04/2017 15:07:41","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nZI+Ct
114099,"07/04/2017 15:07:41","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lj2s1N
114100,"07/04/2017 15:07:41","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,e3RRrx
114101,"07/04/2017 15:07:41","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,O5Jbqn
114102,"07/04/2017 15:07:41","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,kxb/KN
114103,"07/04/2017 15:07:41","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,e55DA2
114104,"07/04/2017 15:07:41","-2:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,hsgBmb
114105,"07/04/2017 15:07:41","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kEn8dT
114106,"07/04/2017 15:07:41","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,lsrXdo
114107,"07/04/2017 15:07:41","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nXwZa4
114108,"07/04/2017 15:07:41","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+skUMp
114109,"07/04/2017 15:07:41","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,VYjERt
114110,"07/04/2017 15:07:41","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,QRr1X3
114111,"07/04/2017 15:07:41","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,QjQfBH
114112,"07/04/2017 15:07:41","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,UJ6BE3
114113,"07/04/2017 15:07:41","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,56rlnK
114114,"07/04/2017 15:07:41","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,fbijby
114115,"07/04/2017 15:07:41","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uxfGCH
114116,"07/04/2017 15:08:25","-2:00","robj","Alarm","COVER OPEN 7  On",,af8OoR
114117,"07/04/2017 15:08:25","-2:00","robj","Alarm","EMERGENCY  On",,s1bq0n
114118,"07/04/2017 15:08:25","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,m95LQ2
114119,"07/04/2017 15:08:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3/jU3d
114120,"07/04/2017 15:08:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oQGgcW
114121,"07/04/2017 15:08:34","-2:00","robj","Alarm","COVER OPEN 5  On",,TmWLSk
114122,"07/04/2017 15:08:57","-2:00","robj","Alarm","COVER OPEN 5  Off",,K8NVhF
114123,"07/04/2017 15:08:57","-2:00","robj","Alarm","COVER OPEN 7  Off",,u1CoTl
114124,"07/04/2017 15:08:58","-2:00","robj","Alarm","EMERGENCY  Off",,65KXtr
114125,"07/04/2017 15:08:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MlEdol
114126,"07/04/2017 15:09:39","-2:00","robj","Alarm","COVER OPEN 5  On",,93jgzM
114127,"07/04/2017 15:09:39","-2:00","robj","Alarm","EMERGENCY  On",,VyFezY
114128,"07/04/2017 15:09:39","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,s2w12+
114129,"07/04/2017 15:09:44","-2:00","robj","Alarm","COVER OPEN 7  On",,M1Gi44
114130,"07/04/2017 15:10:09","-2:00","robj","Alarm","COVER OPEN 5  Off",,Q4+k6c
114131,"07/04/2017 15:10:09","-2:00","robj","Alarm","COVER OPEN 7  Off",,ps1ovG
114132,"07/04/2017 15:10:09","-2:00","robj","Alarm","EMERGENCY  Off",,jwxzXW
114133,"07/04/2017 15:10:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nEiJ7o
114134,"07/04/2017 15:10:56","-2:00","robj","Alarm","EMERGENCY  On",,or9POL
114135,"07/04/2017 15:10:56","-2:00","robj","Alarm","COVER OPEN 5  On",,sF96Rh
114136,"07/04/2017 15:10:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EPqSAi
114137,"07/04/2017 15:11:05","-2:00","robj","Alarm","COVER OPEN 7  On",,Buzhiv
114138,"07/04/2017 15:12:19","-2:00","robj","Alarm","COVER OPEN 6  On",,sPW1Qd
114139,"07/04/2017 15:13:45","-2:00","robj","Alarm","COVER OPEN 5  Off",,+uUS/D
114140,"07/04/2017 15:13:45","-2:00","robj","Alarm","COVER OPEN 6  Off",,87Ii2f
114141,"07/04/2017 15:13:45","-2:00","robj","Alarm","COVER OPEN 7  Off",,KtyG71
114142,"07/04/2017 15:13:45","-2:00","robj","Alarm","EMERGENCY  Off",,qLHHCe
114143,"07/04/2017 15:13:45","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GOLKJw
114144,"07/04/2017 15:14:27","-2:00","robj","Alarm","EMERGENCY  On",,eV9oiH
114145,"07/04/2017 15:14:27","-2:00","robj","Alarm","COVER OPEN 5  On",,Pl2mRS
114146,"07/04/2017 15:14:27","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uDRAKK
114147,"07/04/2017 15:14:32","-2:00","robj","Alarm","COVER OPEN 7  On",,BOq430
114148,"07/04/2017 15:14:47","-2:00","robj","Alarm","COVER OPEN 5  Off",,/qnirL
114149,"07/04/2017 15:14:47","-2:00","robj","Alarm","COVER OPEN 7  Off",,RzLyxK
114150,"07/04/2017 15:14:47","-2:00","robj","Alarm","EMERGENCY  Off",,zyPuVI
114151,"07/04/2017 15:14:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fioopP
114152,"07/04/2017 15:15:31","-2:00","robj","Alarm","EMERGENCY  On",,oGv8ez
114153,"07/04/2017 15:15:31","-2:00","robj","Alarm","COVER OPEN 5  On",,bEiYCb
114154,"07/04/2017 15:15:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QX2yCg
114155,"07/04/2017 15:15:36","-2:00","robj","Alarm","COVER OPEN 7  On",,dFHZ2L
114156,"07/04/2017 15:16:00","-2:00","robj","Alarm","COVER OPEN 3  On",,RZKzu9
114157,"07/04/2017 15:16:02","-2:00","robj","Alarm","COVER OPEN 2  On",,TuuSVI
114158,"07/04/2017 15:16:19","-2:00","robj","Alarm","COVER OPEN 2  Off",,Ib86mp
114159,"07/04/2017 15:16:19","-2:00","robj","Alarm","COVER OPEN 3  Off",,fZ+bHa
114160,"07/04/2017 15:16:19","-2:00","robj","Alarm","COVER OPEN 5  Off",,LMbowN
114161,"07/04/2017 15:16:19","-2:00","robj","Alarm","COVER OPEN 7  Off",,d359r5
114162,"07/04/2017 15:16:19","-2:00","robj","Alarm","EMERGENCY  Off",,T/tb9e
114163,"07/04/2017 15:16:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aEq74K
114164,"07/04/2017 15:17:03","-2:00","robj","Alarm","COVER OPEN 5  On",,x3V1hs
114165,"07/04/2017 15:17:03","-2:00","robj","Alarm","EMERGENCY  On",,4rER1X
114166,"07/04/2017 15:17:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qUhYic
114167,"07/04/2017 15:17:15","-2:00","robj","Alarm","COVER OPEN 7  On",,aSQo3p
114168,"07/04/2017 15:17:17","-2:00","robj","Alarm","COVER OPEN 6  On",,oYj6Au
114169,"07/04/2017 15:38:02","-2:00","robj","Alarm","COVER OPEN 5  Off",,AS12XA
114170,"07/04/2017 15:38:02","-2:00","robj","Alarm","COVER OPEN 6  Off",,YfK+L3
114171,"07/04/2017 15:38:02","-2:00","robj","Alarm","COVER OPEN 7  Off",,1gSS+m
114172,"07/04/2017 15:38:02","-2:00","robj","Alarm","EMERGENCY  Off",,s9SSlu
114173,"07/04/2017 15:38:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0+/2f+
114174,"07/04/2017 15:38:05","-2:00","robj","Warning","WARNING UPS  On",,xT05xw
114175,"07/04/2017 15:38:05","-2:00","robj","Warning","ALARM OZONE SENSOR  On",,SkXMGN
114176,"07/04/2017 15:38:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,D26iB6
114177,"10/04/2017 08:06:35","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 114177.",,BbciE5
0,"10/04/2017 08:06:38","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ap2mhE
114178,"10/04/2017 08:06:40","-2:00","System","User administration","Password list imported successfully.",,n4FlNx
114179,"10/04/2017 08:06:41","-2:00","System","Application","Change to operating mode 'online'.",,O6T7tw
0,"10/04/2017 08:06:44","-2:00","System","Logs","Log files closed.",,FKKebJ
"$RT_COUNT$",129,kk14ge,,,,,/MBnWo
