"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
108733,"06/10/2015 12:53:12","-2:00",,"Warning","PVSI NOT RUNNING   Off",,THjJ5f
108734,"06/10/2015 12:53:12","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,/5BToM
108735,"06/10/2015 12:53:32","-2:00",,"Warning","PVSI NOT RUNNING   On",,Egfplv
108736,"06/10/2015 12:53:32","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mE5zJw
108737,"06/10/2015 12:53:36","-2:00",,"Warning","PVSI NOT RUNNING   Off",,PYVcBF
108738,"06/10/2015 12:53:36","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,TNGm4Z
108739,"06/10/2015 13:03:38","-2:00",,"Warning","PVSI NOT RUNNING   On",,LIjKeg
108740,"06/10/2015 13:03:38","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RPVcTF
108741,"06/10/2015 13:03:41","-2:00",,"Warning","PVSI NOT RUNNING   Off",,Nf1mMj
108742,"06/10/2015 13:03:41","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,9CrTun
108743,"06/10/2015 13:03:45","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,qZJHAF
108744,"06/10/2015 13:03:47","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Pknnpu
108745,"06/10/2015 14:02:45","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,Fjhz4R
108746,"06/10/2015 14:02:45","-2:00",,"Alarm","COVER OPEN 1  Off",,7DOPIS
108747,"06/10/2015 14:02:45","-2:00",,"Alarm","COVER OPEN 5  Off",,+I5OeE
108748,"06/10/2015 14:02:45","-2:00",,"Alarm","COVER OPEN 6  Off",,61sIqs
108749,"06/10/2015 14:02:45","-2:00",,"Alarm","COVER OPEN 7  Off",,91ViIv
108750,"06/10/2015 14:02:45","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Q/schq
108751,"06/10/2015 14:02:45","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,e3wUCK
108752,"06/10/2015 14:02:45","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,JhdFyx
108753,"06/10/2015 14:02:45","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,JzCp7A
108754,"06/10/2015 14:02:45","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,8eOhBP
108755,"06/10/2015 14:02:45","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,KehmQR
108756,"06/10/2015 14:02:45","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,emGdre
108757,"06/10/2015 14:02:45","-2:00",,"Alarm","PVSI NOT READY  Off",,Q6N0qK
108758,"06/10/2015 14:02:45","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,J6VE/1
108759,"06/10/2015 14:02:45","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,0C52ZN
108760,"06/10/2015 14:02:45","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,mil61U
108761,"06/10/2015 14:02:45","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,XwHfTh
108762,"06/10/2015 14:02:45","-2:00",,"Alarm","EMERGENCY  Off",,NJ4xvp
108763,"06/10/2015 14:02:45","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,blv1Ib
108764,"06/10/2015 14:06:22","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,XISIpr
108765,"06/10/2015 14:06:39","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,lnNirQ
108766,"06/10/2015 14:07:24","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,q6XGl6
108767,"06/10/2015 14:07:34","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,aDtzbA
108768,"06/10/2015 14:11:05","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,0vIShk
108769,"06/10/2015 14:11:08","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,UzoAI7
108770,"06/10/2015 14:13:31","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,A2O5q/
108771,"06/10/2015 14:13:44","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,27lTa5
108772,"06/10/2015 14:14:50","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ml7pBd
108773,"06/10/2015 14:14:59","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,B/+6cS
108774,"06/10/2015 14:15:53","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,d53gDK
108775,"06/10/2015 14:15:54","-2:00",,"Alarm","EMERGENCY  On",,o5pg1F
108776,"06/10/2015 14:15:54","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,uiH8o5
108777,"06/10/2015 14:16:01","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Y9XpW4
108778,"06/10/2015 14:16:03","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,leO8W/
108779,"06/10/2015 14:16:05","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,mN15um
108780,"06/10/2015 14:16:06","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,yzCgFn
108781,"06/10/2015 14:16:16","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,/5nNhs
108782,"06/10/2015 14:16:20","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,tnUehO
108783,"06/10/2015 14:16:22","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,3Bh8zu
108784,"06/10/2015 14:17:13","-2:00",,"Warning","PVSI NOT RUNNING   On",,c0mAVL
108785,"06/10/2015 14:17:13","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dV9aU6
108786,"06/10/2015 14:17:13","-2:00",,"Alarm","COVER OPEN 1  On",,AQmDpu
108787,"06/10/2015 14:17:13","-2:00",,"Alarm","COVER OPEN 2  On",,k2hM01
108788,"06/10/2015 14:17:13","-2:00",,"Alarm","COVER OPEN 3  On",,3d5YC0
108789,"06/10/2015 14:17:13","-2:00",,"Alarm","COVER OPEN 5  On",,90C6HJ
108790,"06/10/2015 14:17:13","-2:00",,"Alarm","PVSI NOT READY  On",,GFVhqc
108791,"06/10/2015 14:17:13","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,0BW/ug
108792,"06/10/2015 14:17:13","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YaiOBh
108793,"06/10/2015 14:17:17","-2:00",,"Warning","PVSI NOT RUNNING   Off",,6Qkqsg
108794,"06/10/2015 14:17:17","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,trTwpu
108795,"06/10/2015 14:23:17","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,kqK173
108796,"06/10/2015 14:24:25","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Ry6XWX
108797,"06/10/2015 14:24:46","-2:00",,"Warning","PVSI NOT RUNNING   On",,zL93nu
108798,"06/10/2015 14:24:46","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RIVfnC
108799,"06/10/2015 14:24:46","-2:00",,"Alarm","COVER OPEN 6  On",,e/Knqh
108800,"06/10/2015 14:24:46","-2:00",,"Alarm","COVER OPEN 7  On",,BJdKVU
108801,"06/10/2015 14:24:49","-2:00",,"Warning","PVSI NOT RUNNING   Off",,KcEI3I
108802,"06/10/2015 14:24:49","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,UPg2kr
108803,"06/10/2015 14:25:09","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,MVpggA
108804,"06/10/2015 14:32:16","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,3PiDRe
108805,"06/10/2015 14:44:40","-2:00",,"Warning","PVSI NOT RUNNING   On",,B2fb+x
108806,"06/10/2015 14:44:40","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,HjDjWE
108807,"06/10/2015 14:45:10","-2:00",,"Alarm","COVER OPEN 2  Off",,NXwWEm
108808,"06/10/2015 14:45:10","-2:00",,"Alarm","COVER OPEN 3  Off",,ELHi1j
108809,"06/10/2015 14:45:10","-2:00",,"Alarm","COVER OPEN 5  Off",,H8Irs4
108810,"06/10/2015 14:45:10","-2:00",,"Alarm","COVER OPEN 6  Off",,hev3Ri
108811,"06/10/2015 14:45:10","-2:00",,"Alarm","COVER OPEN 7  Off",,mWtBTZ
108812,"06/10/2015 14:45:13","-2:00",,"Alarm","COVER OPEN 1  Off",,sLrD0u
108813,"06/10/2015 14:45:16","-2:00",,"Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XD5jAZ
108814,"06/10/2015 14:45:16","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,bWLah3
108815,"06/10/2015 14:45:16","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,fzmqFB
108816,"06/10/2015 14:45:16","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,YWN1jf
108817,"06/10/2015 14:45:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,f26ToC
108818,"06/10/2015 14:45:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+RLtNY
108819,"06/10/2015 14:45:16","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,bhS7SJ
108820,"06/10/2015 14:45:16","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,yZKREw
108821,"06/10/2015 14:45:16","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,DRm68z
108822,"06/10/2015 14:45:16","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,hpfEAg
108823,"06/10/2015 14:45:16","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ra8GTl
108824,"06/10/2015 14:45:16","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,AR0m0e
108825,"06/10/2015 14:45:16","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vjLWqg
108826,"06/10/2015 14:45:16","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,iB2ZtQ
108827,"06/10/2015 14:45:16","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,OZqtVy
108828,"06/10/2015 14:45:16","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,nIoI+l
108829,"06/10/2015 14:45:16","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,VfwBOs
108830,"06/10/2015 14:45:16","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,giXBHb
108831,"06/10/2015 14:45:16","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,nGzSPH
108832,"06/10/2015 14:45:16","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nUYinj
108833,"06/10/2015 14:45:16","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,/UuSgk
108834,"06/10/2015 14:45:16","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,N87shr
108835,"06/10/2015 14:45:17","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,VhV+5N
108836,"06/10/2015 14:46:50","-2:00",,"Alarm","EMERGENCY  Off",,ZfNjWZ
108837,"06/10/2015 14:46:50","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,LZFJuW
108838,"06/10/2015 14:46:53","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,1OFI1R
108839,"06/10/2015 14:46:53","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,A/niT6
108840,"06/10/2015 14:46:53","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Gz/pos
108841,"06/10/2015 14:46:54","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,vyqbYg
108842,"06/10/2015 14:46:54","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,J1lMpm
108843,"06/10/2015 14:46:54","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,w0GiyV
108844,"06/10/2015 14:46:54","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,kgNPft
108845,"06/10/2015 14:47:12","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/+aGvj
108846,"06/10/2015 14:47:12","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,/zkv8s
108847,"06/10/2015 14:47:12","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,3TPKmg
108848,"06/10/2015 14:47:12","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,BUgiPU
108849,"06/10/2015 14:47:12","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Y3jTFR
108850,"06/10/2015 14:47:14","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,rI9iQ0
108851,"06/10/2015 14:47:14","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,LjK+DY
108852,"06/10/2015 14:47:15","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,AOfSCn
108853,"06/10/2015 14:47:15","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,9kiHG4
108854,"06/10/2015 14:47:49","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7CBcVJ
108855,"06/10/2015 14:47:49","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,P4+ciU
108856,"06/10/2015 14:48:07","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,o4EA3k
108857,"06/10/2015 14:48:37","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,kjYEoe
108858,"06/10/2015 14:48:50","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,jnt+od
108859,"06/10/2015 14:49:43","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,RkLBXq
108860,"06/10/2015 14:49:43","-2:00","Supervisor","Recipe","Data trasfered to PLC",,IbSb0V
108861,"06/10/2015 14:49:46","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,eMEGDv
108862,"06/10/2015 14:49:47","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,MCl81e
108863,"06/10/2015 14:51:21","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BCKh03
108864,"06/10/2015 14:51:22","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HZ+ZWG
108865,"06/10/2015 14:51:22","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IuCrn+
108866,"06/10/2015 14:51:23","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uL29Pl
108867,"06/10/2015 14:51:23","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LHaTue
108868,"06/10/2015 14:51:24","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qsJePw
108869,"06/10/2015 14:51:36","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,tbR3D1
108870,"06/10/2015 14:51:36","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2o5D8c
108871,"06/10/2015 14:51:36","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4c+/6J
108872,"06/10/2015 14:52:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3K0HB/
108873,"06/10/2015 14:52:33","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PNbA/8
108874,"06/10/2015 14:52:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wQQho9
108875,"06/10/2015 14:52:42","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,KpXMOS
108876,"06/10/2015 14:56:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,j8/ryy
108877,"06/10/2015 14:56:58","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SJAhBT
108878,"06/10/2015 14:57:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,c90DoH
108879,"06/10/2015 14:57:13","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,H11Gr+
108880,"06/10/2015 14:59:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Xk92T1
108881,"06/10/2015 14:59:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,uf3HWf
108882,"06/10/2015 15:28:42","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,wnEizp
108883,"06/10/2015 15:28:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,Eje/J8
108884,"06/10/2015 15:28:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,rtiiFW
108885,"06/10/2015 15:28:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/R58CH
108886,"06/10/2015 15:30:38","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,CjxbaQ
108887,"06/10/2015 15:30:41","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,aNrGcU
108888,"06/10/2015 15:31:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,qet+n4
108889,"06/10/2015 15:32:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MxdcPx
108890,"06/10/2015 15:32:35","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CuErjf
108891,"06/10/2015 15:32:48","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QGLN9V
108892,"06/10/2015 15:32:48","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,3jW+Wu
108893,"06/10/2015 15:32:48","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,1ODfn0
108894,"06/10/2015 15:32:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xAYlI3
108895,"06/10/2015 15:32:48","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,7FdeM2
108896,"06/10/2015 15:32:48","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,Fqu0nP
108897,"06/10/2015 15:32:48","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yLiQ/J
108898,"06/10/2015 15:32:49","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wyEnqh
108899,"06/10/2015 15:32:49","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,0x+HJo
108900,"06/10/2015 15:32:49","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,lOeDv3
108901,"06/10/2015 15:32:49","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,wkY7me
108902,"06/10/2015 15:32:50","-2:00","Supervisor","Alarm","EMERGENCY  Off",,NhuTZt
108903,"06/10/2015 15:32:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KJj6Ox
108904,"06/10/2015 15:33:12","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,aFUGgC
108905,"06/10/2015 15:33:48","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,i2XPfA
108906,"06/10/2015 15:34:01","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IwICdK
108907,"06/10/2015 15:34:01","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,4movqW
108908,"06/10/2015 15:34:02","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3CuOJ4
108909,"06/10/2015 15:34:21","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,THXFH5
108910,"06/10/2015 15:34:25","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,sOmvUV
108911,"06/10/2015 15:34:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KZXRZx
108912,"06/10/2015 15:34:29","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n7QtN6
108913,"06/10/2015 15:34:29","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,+8LRW5
108914,"06/10/2015 15:34:29","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,c3A4uE
108915,"06/10/2015 15:34:29","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,F93uAr
108916,"06/10/2015 15:34:29","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,kEcrkx
108917,"06/10/2015 15:34:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LvV0JY
108918,"06/10/2015 15:35:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zt/2Xi
108919,"06/10/2015 15:35:59","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7Fts9l
108920,"06/10/2015 15:36:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v2faNh
108921,"06/10/2015 15:36:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iaMty+
108922,"06/10/2015 15:36:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,slemdO
108923,"06/10/2015 15:36:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1QSJOj
108924,"06/10/2015 15:36:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,x8CVSj
108925,"06/10/2015 15:36:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EHS3zT
108926,"06/10/2015 15:36:06","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,2SsPYU
108927,"06/10/2015 15:36:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,92hbrm
108928,"06/10/2015 15:36:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yGQFkt
