"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2650539,"24/05/2019 08:20:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IUG/8l
2650540,"24/05/2019 08:20:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/cxYu9
2650541,"24/05/2019 08:20:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MY/a8M
2650542,"24/05/2019 08:26:37","-1:00",,"Alarm","COVER OPEN 2  On",,6mX510
2650543,"24/05/2019 08:26:37","-1:00",,"Alarm","COVER OPEN 3  On",,C0pASZ
2650544,"24/05/2019 08:44:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sr5rrR
2650545,"24/05/2019 08:45:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DO4hja
2650546,"24/05/2019 08:45:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,f05dhD
2650547,"24/05/2019 08:45:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,k+wTYB
2650548,"24/05/2019 08:46:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JpJx+l
2650549,"24/05/2019 08:46:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uohPDb
2650550,"24/05/2019 08:46:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OgDHaL
2650551,"24/05/2019 08:47:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5IEGnt
2650552,"24/05/2019 08:47:40","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DJQDjC
2650553,"24/05/2019 08:47:50","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,c+KJ9c
2650554,"24/05/2019 08:47:50","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5dikqN
2650555,"24/05/2019 08:47:50","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,S26yzx
2650556,"24/05/2019 08:47:57","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fe9/dl
2650557,"24/05/2019 09:11:31","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,KqM5M4
2650558,"24/05/2019 09:11:43","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,zk0oPk
2650559,"24/05/2019 09:15:09","-1:00","markw","Warning","ALARM OZONE SENSOR  Off",,jUFEii
2650560,"24/05/2019 09:15:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Idjcce
2650561,"24/05/2019 09:15:09","-1:00","markw","Alarm","COVER OPEN 2  Off",,pSzs6y
2650562,"24/05/2019 09:15:09","-1:00","markw","Alarm","COVER OPEN 3  Off",,WjtZGV
2650563,"24/05/2019 09:15:09","-1:00","markw","Alarm","COVER OPEN 5  Off",,VHr7sf
2650564,"24/05/2019 09:15:09","-1:00","markw","Alarm","COVER OPEN 6  Off",,CLdcff
2650565,"24/05/2019 09:15:09","-1:00","markw","Alarm","COVER OPEN 7  Off",,f/cP4y
2650566,"24/05/2019 09:15:09","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,lpr1ls
2650567,"24/05/2019 09:15:09","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,YXLwQv
2650568,"24/05/2019 09:15:09","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,qOUAk3
2650569,"24/05/2019 09:15:09","-1:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,ozKBvr
2650570,"24/05/2019 09:15:09","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,+r39oQ
2650571,"24/05/2019 09:15:09","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,6uHoVF
2650572,"24/05/2019 09:15:09","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,T9PCEA
2650573,"24/05/2019 09:15:09","-1:00","markw","Alarm","PVSI NOT READY  Off",,iMqINw
2650574,"24/05/2019 09:15:09","-1:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jbx0KE
2650575,"24/05/2019 09:15:09","-1:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,WCmiLZ
2650576,"24/05/2019 09:15:09","-1:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,qRDIel
2650577,"24/05/2019 09:15:09","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,brBRTF
2650578,"24/05/2019 09:15:10","-1:00","markw","Alarm","EMERGENCY  Off",,j3ijxC
2650579,"24/05/2019 09:15:10","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,D6arsl
2650580,"24/05/2019 09:49:24","-1:00","markw","Alarm","EMERGENCY  On",,02Jifo
2650581,"24/05/2019 09:49:24","-1:00","markw","Alarm","COVER OPEN 7  On",,4dwl25
2650582,"24/05/2019 09:49:24","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,2VrfmV
2650583,"24/05/2019 09:59:21","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7MPkL+
2650584,"24/05/2019 09:59:21","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,jTKqe7
2650585,"24/05/2019 09:59:21","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,dnZkdR
2650586,"24/05/2019 09:59:21","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,YAUoFI
2650587,"24/05/2019 09:59:21","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,UAnb+R
2650588,"24/05/2019 09:59:21","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,xVgxG+
2650589,"24/05/2019 09:59:21","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZCRsVW
2650590,"24/05/2019 09:59:21","-1:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,r9RVtN
2650591,"24/05/2019 09:59:21","-1:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,fI/G7A
2650592,"24/05/2019 09:59:21","-1:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,tfynOj
2650593,"24/05/2019 09:59:21","-1:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,oA4LFD
2650594,"24/05/2019 09:59:21","-1:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,6xDSzR
2650595,"24/05/2019 09:59:21","-1:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,v47M1M
2650596,"24/05/2019 09:59:21","-1:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,EY9qBv
2650597,"24/05/2019 09:59:21","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6tR60j
2650598,"24/05/2019 09:59:21","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,gz0uDs
2650599,"24/05/2019 09:59:21","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,xnPNdz
2650600,"24/05/2019 09:59:21","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,8eU9Kt
2650601,"24/05/2019 09:59:21","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,dqSPr8
2650602,"24/05/2019 09:59:21","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,RKv7q4
2650603,"24/05/2019 09:59:21","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xy8cYY
2650604,"24/05/2019 09:59:22","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vcj6zz
2650605,"24/05/2019 09:59:22","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EalsOV
2650606,"24/05/2019 10:02:44","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cZ46Cy
2650607,"24/05/2019 10:02:45","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,62z1mm
2650608,"24/05/2019 10:40:52","-1:00","markw","Alarm","COVER OPEN 6  On",,2K17Bu
2650609,"24/05/2019 10:42:21","-1:00","markw","User administration","User logged off.",,XXBj+b
2650610,"24/05/2019 10:42:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,J1zArw
2650611,"24/05/2019 10:42:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,L5F3oK
2650612,"24/05/2019 10:42:47","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,GrQrtg
2650613,"24/05/2019 10:42:56","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,gIpXWA
2650614,"24/05/2019 10:42:56","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,G/W/aE
2650615,"24/05/2019 10:42:56","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wH8EdJ
2650616,"24/05/2019 10:42:56","-1:00","barbaram","Alarm","EMERGENCY  Off",,BIE1sE
2650617,"24/05/2019 10:42:56","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,gSOLJz
2650618,"24/05/2019 10:42:58","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,PL/Rpk
2650619,"24/05/2019 10:43:02","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,/jPN6w
2650620,"24/05/2019 10:43:05","-1:00","barbaram","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hT9sIq
2650621,"24/05/2019 10:43:05","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,uDa5wg
2650622,"24/05/2019 10:43:05","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a5vMfS
2650623,"24/05/2019 10:43:05","-1:00","barbaram","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,WVsjua
2650624,"24/05/2019 10:43:39","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1RZ83C
2650625,"24/05/2019 10:43:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,gS4BpZ
2650626,"24/05/2019 10:44:00","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0RQPkZ
2650627,"24/05/2019 10:44:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8Cf/RV
2650628,"24/05/2019 10:44:05","-1:00","barbaram","Alarm","EMERGENCY  On",,YHP9bd
2650629,"24/05/2019 10:44:05","-1:00","barbaram","Alarm","COVER OPEN 7  On",,ZYjbDo
2650630,"24/05/2019 10:44:06","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,xOuREP
2650631,"24/05/2019 10:44:09","-1:00","barbaram","Alarm","COVER OPEN 5  On",,D0dd7N
2650632,"24/05/2019 10:44:41","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,/12WwU
2650633,"24/05/2019 10:44:41","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,l4RpcZ
2650634,"24/05/2019 10:44:41","-1:00","barbaram","Alarm","EMERGENCY  Off",,VaxxRd
2650635,"24/05/2019 10:44:42","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,pAY7Di
2650636,"24/05/2019 10:45:45","-1:00","barbaram","Alarm","EMERGENCY  On",,QgTEN1
2650637,"24/05/2019 10:45:45","-1:00","barbaram","Alarm","COVER OPEN 5  On",,SqJ95h
2650638,"24/05/2019 10:45:45","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,bqpvDX
2650639,"24/05/2019 10:45:56","-1:00","barbaram","Alarm","COVER OPEN 7  On",,ISpwvp
2650640,"24/05/2019 10:46:05","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,BiVAMd
2650641,"24/05/2019 10:46:05","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,9LlsIR
2650642,"24/05/2019 10:46:05","-1:00","barbaram","Alarm","EMERGENCY  Off",,24q7e5
2650643,"24/05/2019 10:46:05","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,M1FUXj
2650644,"24/05/2019 10:46:28","-1:00","barbaram","Alarm","EMERGENCY  On",,R2irHb
2650645,"24/05/2019 10:46:28","-1:00","barbaram","Alarm","COVER OPEN 6  On",,aS7ujw
2650646,"24/05/2019 10:46:29","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,TPcd02
2650647,"24/05/2019 10:46:36","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,0wcjWJ
2650648,"24/05/2019 10:46:37","-1:00","barbaram","Alarm","EMERGENCY  Off",,1FpVbR
2650649,"24/05/2019 10:46:37","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,fGxH/w
2650650,"24/05/2019 10:47:01","-1:00","barbaram","Alarm","EMERGENCY  On",,tkerVp
2650651,"24/05/2019 10:47:01","-1:00","barbaram","Alarm","COVER OPEN 6  On",,UKby3+
2650652,"24/05/2019 10:47:01","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,btwrxA
2650653,"24/05/2019 10:47:01","-1:00","barbaram","Alarm","COVER OPEN 7  On",,CnJTqG
2650654,"24/05/2019 10:47:23","-1:00","barbaram","Alarm","COVER OPEN 5  On",,5tccE4
2650655,"24/05/2019 10:48:04","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,mrvLI7
2650656,"24/05/2019 10:48:04","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,kFcynS
2650657,"24/05/2019 10:48:04","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,lUHgDz
2650658,"24/05/2019 10:48:05","-1:00","barbaram","Alarm","EMERGENCY  Off",,Qi5KNR
2650659,"24/05/2019 10:48:05","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,g+/HCu
2650660,"24/05/2019 10:48:20","-1:00","barbaram","Alarm","EMERGENCY  On",,QIkux3
2650661,"24/05/2019 10:48:20","-1:00","barbaram","Alarm","COVER OPEN 7  On",,6oE+lC
2650662,"24/05/2019 10:48:20","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,aoBmzV
2650663,"24/05/2019 10:48:22","-1:00","barbaram","Alarm","COVER OPEN 6  On",,lT10w7
2650664,"24/05/2019 10:48:31","-1:00","barbaram","Alarm","COVER OPEN 5  On",,r+leDT
2650665,"24/05/2019 10:50:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jKeOWK
2650666,"24/05/2019 10:50:32","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AuKnAW
2650667,"24/05/2019 10:50:52","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,BevUVY
2650668,"24/05/2019 10:50:52","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,cki9fv
2650669,"24/05/2019 10:50:52","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,607xF9
2650670,"24/05/2019 10:50:52","-1:00","barbaram","Alarm","EMERGENCY  Off",,lYAx4Z
2650671,"24/05/2019 10:50:52","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,cyf/Bn
2650672,"24/05/2019 10:51:37","-1:00","barbaram","Alarm","COVER OPEN 7  On",,XSjSsh
2650673,"24/05/2019 10:51:37","-1:00","barbaram","Alarm","EMERGENCY  On",,hckTNo
2650674,"24/05/2019 10:51:37","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,zmlC3p
2650675,"24/05/2019 10:51:45","-1:00","barbaram","Alarm","COVER OPEN 5  On",,dEgD1n
2650676,"24/05/2019 10:52:10","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,7YCFlj
2650677,"24/05/2019 10:52:10","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,u6CtZL
2650678,"24/05/2019 10:52:10","-1:00","barbaram","Alarm","EMERGENCY  Off",,sy5d4U
2650679,"24/05/2019 10:52:11","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,HuJSOI
2650680,"24/05/2019 10:52:51","-1:00","barbaram","Alarm","COVER OPEN 7  On",,CCYopo
2650681,"24/05/2019 10:52:52","-1:00","barbaram","Alarm","EMERGENCY  On",,U4sZjR
2650682,"24/05/2019 10:52:52","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,VIFXVn
2650683,"24/05/2019 10:52:53","-1:00","barbaram","Alarm","COVER OPEN 5  On",,N/Xv+p
2650684,"24/05/2019 10:53:08","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,lev87F
2650685,"24/05/2019 10:53:08","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,5S/3PK
2650686,"24/05/2019 10:53:08","-1:00","barbaram","Alarm","EMERGENCY  Off",,HQy6eg
2650687,"24/05/2019 10:53:08","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,+1nGa9
2650688,"24/05/2019 10:53:40","-1:00","barbaram","Alarm","EMERGENCY  On",,T6daxZ
2650689,"24/05/2019 10:53:40","-1:00","barbaram","Alarm","COVER OPEN 6  On",,J5/y68
2650690,"24/05/2019 10:53:40","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,LPpQUG
2650691,"24/05/2019 10:53:46","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,KUAUkj
2650692,"24/05/2019 10:53:46","-1:00","barbaram","Alarm","EMERGENCY  Off",,jIK/Nc
2650693,"24/05/2019 10:53:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,qxzP70
2650694,"24/05/2019 10:54:12","-1:00","barbaram","Alarm","EMERGENCY  On",,uB6b+C
2650695,"24/05/2019 10:54:12","-1:00","barbaram","Alarm","COVER OPEN 6  On",,HtHmrM
2650696,"24/05/2019 10:54:12","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,sLfLEb
2650697,"24/05/2019 10:54:13","-1:00","barbaram","Alarm","COVER OPEN 7  On",,8mrlle
2650698,"24/05/2019 10:54:19","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ePUPNg
2650699,"24/05/2019 10:54:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PSukAg
2650700,"24/05/2019 10:54:24","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,6QcE8m
2650701,"24/05/2019 10:54:24","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Lqz2Kv
2650702,"24/05/2019 10:54:24","-1:00","barbaram","Alarm","EMERGENCY  Off",,E1jZOb
2650703,"24/05/2019 10:54:24","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,FRRWDr
2650704,"24/05/2019 10:54:46","-1:00","barbaram","Alarm","EMERGENCY  On",,MmfXIe
2650705,"24/05/2019 10:54:46","-1:00","barbaram","Alarm","COVER OPEN 6  On",,JEuyuE
2650706,"24/05/2019 10:54:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Ar8adF
2650707,"24/05/2019 10:54:54","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,Mm4a4+
2650708,"24/05/2019 10:54:59","-1:00","barbaram","Alarm","COVER OPEN 6  On",,VN114d
2650709,"24/05/2019 10:55:02","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,kNtLDv
2650710,"24/05/2019 10:55:02","-1:00","barbaram","Alarm","EMERGENCY  Off",,Hqkc1o
2650711,"24/05/2019 10:55:02","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,1/lyeJ
2650712,"24/05/2019 10:56:40","-1:00","barbaram","Alarm","EMERGENCY  On",,sg8JwM
2650713,"24/05/2019 10:56:40","-1:00","barbaram","Alarm","COVER OPEN 7  On",,jZ1l6O
2650714,"24/05/2019 10:56:40","-1:00","barbaram","Alarm","COVER OPEN 6  On",,FL2e7b
2650715,"24/05/2019 10:56:40","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,S19+/5
2650716,"24/05/2019 10:56:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/mleD4
2650717,"24/05/2019 10:56:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FK4xfp
2650718,"24/05/2019 10:56:50","-1:00","barbaram","Alarm","COVER OPEN 5  On",,UuKpsp
2650719,"24/05/2019 10:56:51","-1:00","barbaram","Alarm","COVER OPEN 1  On",,CZUDwx
2650720,"24/05/2019 10:57:12","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PyAUQQ
2650721,"24/05/2019 10:57:12","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,y0raXH
2650722,"24/05/2019 10:57:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Gel1/R
2650723,"24/05/2019 10:57:23","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,tSeCbZ
2650724,"24/05/2019 10:57:23","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,h66OpN
2650725,"24/05/2019 10:57:23","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,P2wfY3
2650726,"24/05/2019 10:57:23","-1:00","barbaram","Alarm","EMERGENCY  Off",,xKEwx+
2650727,"24/05/2019 10:57:23","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,8+QeeY
2650728,"24/05/2019 10:58:09","-1:00","barbaram","Alarm","EMERGENCY  On",,OfGJrw
2650729,"24/05/2019 10:58:09","-1:00","barbaram","Alarm","COVER OPEN 1  On",,EQLG4K
2650730,"24/05/2019 10:58:09","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,wJvnM0
2650731,"24/05/2019 10:58:27","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,HsxrNu
2650732,"24/05/2019 10:58:28","-1:00","barbaram","Alarm","EMERGENCY  Off",,S+PyZT
2650733,"24/05/2019 10:58:28","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,i7wPT2
2650734,"24/05/2019 10:59:10","-1:00","barbaram","Alarm","EMERGENCY  On",,/BgJm4
2650735,"24/05/2019 10:59:10","-1:00","barbaram","Alarm","COVER OPEN 1  On",,oYyxSP
2650736,"24/05/2019 10:59:11","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,1jlexR
2650737,"24/05/2019 11:00:50","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,90zy7k
2650738,"24/05/2019 11:00:51","-1:00","barbaram","Alarm","EMERGENCY  Off",,4SckDx
2650739,"24/05/2019 11:00:51","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Fj02iv
2650740,"24/05/2019 11:02:05","-1:00","barbaram","Alarm","COVER OPEN 1  On",,K8ejeU
2650741,"24/05/2019 11:02:05","-1:00","barbaram","Alarm","EMERGENCY  On",,t7E96/
2650742,"24/05/2019 11:02:05","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,a43Qap
