"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
314827,"19/02/2018 11:04:42","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,oAI9Kt
314828,"19/02/2018 11:04:42","+0:00",,"Alarm","PVSI NOT READY  On",,/+Q59l
314829,"19/02/2018 11:04:42","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,in5JU/
314830,"19/02/2018 11:04:42","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Y82JEf
314831,"19/02/2018 11:04:42","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,tAaSfg
314832,"19/02/2018 11:04:42","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7WCQxs
314833,"19/02/2018 11:04:45","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GTJRYM
314834,"19/02/2018 11:06:51","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,/ojm4e
314835,"19/02/2018 11:07:16","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,UHOp5A
314836,"19/02/2018 11:07:22","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,sIggRI
314837,"19/02/2018 11:07:22","+0:00","robj","Alarm","COVER OPEN 5  Off",,OK4rvO
314838,"19/02/2018 11:07:22","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+CnhDA
314839,"19/02/2018 11:07:22","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,vSpsPZ
314840,"19/02/2018 11:07:22","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,zzyrqo
314841,"19/02/2018 11:07:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,bg495S
314842,"19/02/2018 11:07:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+XAvJf
314843,"19/02/2018 11:07:22","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Y21sUv
314844,"19/02/2018 11:07:22","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,0lu4j+
314845,"19/02/2018 11:07:22","+0:00","robj","Alarm","PVSI NOT READY  Off",,Bj6daA
314846,"19/02/2018 11:07:22","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BOds23
314847,"19/02/2018 11:07:22","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,O/H5Qa
314848,"19/02/2018 11:07:22","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,+ln8SJ
314849,"19/02/2018 11:07:22","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zvJcUg
314850,"19/02/2018 11:07:22","+0:00","robj","Alarm","EMERGENCY  Off",,7jswrQ
314851,"19/02/2018 11:07:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L9NUQQ
314852,"19/02/2018 11:07:23","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eY+32p
314853,"19/02/2018 11:07:23","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,A4FpkZ
314854,"19/02/2018 11:07:23","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,mztuDY
314855,"19/02/2018 11:07:23","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,AXbM14
314856,"19/02/2018 11:07:23","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,cpV38R
314857,"19/02/2018 11:07:23","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,y0Dl9r
314858,"19/02/2018 11:07:23","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U/yn02
314859,"19/02/2018 11:07:23","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,UfPhUV
314860,"19/02/2018 11:07:23","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LO569r
314861,"19/02/2018 11:07:23","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/Je1/6
314862,"19/02/2018 11:07:23","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zZYvMo
314863,"19/02/2018 11:07:23","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,W+5iS+
314864,"19/02/2018 11:07:23","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,GxZdgI
314865,"19/02/2018 11:07:23","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,6HvH6w
314866,"19/02/2018 11:07:23","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,YUTLug
314867,"19/02/2018 11:07:23","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,IbVhE3
314868,"19/02/2018 11:07:23","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Wv/+Rz
314869,"19/02/2018 11:07:26","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,ePrUdg
314870,"19/02/2018 11:07:38","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,2RouWT
314871,"19/02/2018 11:07:39","+0:00","robj","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yLMPth
314872,"19/02/2018 11:07:39","+0:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,Ad7E6E
314873,"19/02/2018 11:07:39","+0:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rJEG4B
314874,"19/02/2018 11:07:39","+0:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,X/hjeA
314875,"19/02/2018 11:08:03","+0:00","robj","Alarm","COVER OPEN 5  On",,WysV/B
314876,"19/02/2018 11:08:03","+0:00","robj","Alarm","EMERGENCY  On",,OeTxEF
314877,"19/02/2018 11:08:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MMryJj
314878,"19/02/2018 11:08:23","+0:00","robj","Warning","WARNING UPS  On",,69S9fA
314879,"19/02/2018 11:08:23","+0:00","robj","Warning","ALARM OZONE SENSOR  On",,O7f/se
314880,"19/02/2018 11:19:55","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ZLJe4D
0,"19/02/2018 11:19:56","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kjSmNn
314881,"19/02/2018 11:19:57","+0:00","System","Application","Change to operating mode 'online'.",,ZXkk1w
314882,"19/02/2018 11:19:57","+0:00","System","User administration","Password list imported successfully.",,8hsvV2
0,"19/02/2018 11:20:07","+0:00","System","Logs","Log files closed.",,uMmXk4
"$RT_COUNT$",76,kk14ge,,,,,2JQku7
