"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
501353,"05/12/2018 08:10:23","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OJj35R
501354,"05/12/2018 08:10:23","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,B54QMt
501355,"05/12/2018 08:10:38","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,40bZ8+
501356,"05/12/2018 08:10:40","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,RlDe5t
501357,"05/12/2018 08:10:52","+0:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Ffzhv
501358,"05/12/2018 08:10:53","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,Qeh3h6
501359,"05/12/2018 08:10:59","+0:00","robj","Alarm","EMERGENCY  On",,UGMmY2
501360,"05/12/2018 08:10:59","+0:00","robj","Alarm","COVER OPEN 5  On",,iaBOzg
501361,"05/12/2018 08:10:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9Tv6KL
501362,"05/12/2018 08:11:06","+0:00","robj","Alarm","COVER OPEN 7  On",,7CcxrK
501363,"05/12/2018 08:11:47","+0:00","robj","Alarm","COVER OPEN 5  Off",,IUSiuB
501364,"05/12/2018 08:11:47","+0:00","robj","Alarm","COVER OPEN 7  Off",,QJkz8t
501365,"05/12/2018 08:11:47","+0:00","robj","Alarm","EMERGENCY  Off",,hsf7oF
501366,"05/12/2018 08:11:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WjmKzx
501367,"05/12/2018 08:12:15","+0:00","robj","Alarm","COVER OPEN 6  On",,PsuZ3p
501368,"05/12/2018 08:12:15","+0:00","robj","Alarm","EMERGENCY  On",,Vxwkmr
501369,"05/12/2018 08:12:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yBjkBL
501370,"05/12/2018 08:12:40","+0:00","robj","Alarm","COVER OPEN 7  On",,UkQMso
501371,"05/12/2018 08:12:49","+0:00","robj","Alarm","COVER OPEN 6  Off",,0Njyr2
501372,"05/12/2018 08:12:49","+0:00","robj","Alarm","COVER OPEN 7  Off",,Sqt0fh
501373,"05/12/2018 08:12:49","+0:00","robj","Alarm","EMERGENCY  Off",,4p/xZQ
501374,"05/12/2018 08:12:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iT/BdF
501375,"05/12/2018 08:13:04","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,1lT6kq
501376,"05/12/2018 08:13:06","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,Ms3kRn
501377,"05/12/2018 08:13:33","+0:00","robj","Alarm","COVER OPEN 7  On",,HAJgsd
501378,"05/12/2018 08:13:33","+0:00","robj","Alarm","EMERGENCY  On",,cq+qqb
501379,"05/12/2018 08:13:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,n3CnZs
501380,"05/12/2018 08:13:34","+0:00","robj","Alarm","COVER OPEN 6  On",,VOgz7l
501381,"05/12/2018 08:13:50","+0:00","robj","Alarm","COVER OPEN 6  Off",,z+z2Y+
501382,"05/12/2018 08:13:50","+0:00","robj","Alarm","COVER OPEN 7  Off",,HzltqP
501383,"05/12/2018 08:13:50","+0:00","robj","Alarm","EMERGENCY  Off",,4Bv38w
501384,"05/12/2018 08:13:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZVed3G
501385,"05/12/2018 08:14:15","+0:00","robj","Alarm","COVER OPEN 7  On",,fDkUcl
501386,"05/12/2018 08:14:15","+0:00","robj","Alarm","EMERGENCY  On",,8sdkyh
501387,"05/12/2018 08:14:15","+0:00","robj","Alarm","COVER OPEN 6  On",,4iYeEA
501388,"05/12/2018 08:14:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,D4zZ4j
501389,"05/12/2018 08:14:15","+0:00","robj","Alarm","COVER OPEN 5  On",,ZnwLOL
501390,"05/12/2018 08:14:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,53d2tm
501391,"05/12/2018 08:14:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hzk9Cd
501392,"05/12/2018 08:17:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UXRZPn
501393,"05/12/2018 08:17:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,b4t2WP
501394,"05/12/2018 08:18:06","+0:00","robj","Alarm","COVER OPEN 5  Off",,mREsjp
501395,"05/12/2018 08:18:06","+0:00","robj","Alarm","COVER OPEN 6  Off",,cQTq9h
501396,"05/12/2018 08:18:06","+0:00","robj","Alarm","COVER OPEN 7  Off",,wEpOqp
501397,"05/12/2018 08:18:06","+0:00","robj","Alarm","EMERGENCY  Off",,10ztyk
501398,"05/12/2018 08:18:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wz8zEb
501399,"05/12/2018 08:18:37","+0:00","robj","Alarm","EMERGENCY  On",,Og1gqX
501400,"05/12/2018 08:18:37","+0:00","robj","Alarm","COVER OPEN 6  On",,vZ9i/5
501401,"05/12/2018 08:18:37","+0:00","robj","Alarm","COVER OPEN 7  On",,cc2azh
501402,"05/12/2018 08:18:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/Rmdtx
501403,"05/12/2018 08:19:04","+0:00","robj","Alarm","COVER OPEN 6  Off",,+q+7eQ
501404,"05/12/2018 08:19:04","+0:00","robj","Alarm","COVER OPEN 7  Off",,oCw8+7
501405,"05/12/2018 08:19:04","+0:00","robj","Alarm","EMERGENCY  Off",,1fetWb
501406,"05/12/2018 08:19:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FTWf0l
501407,"05/12/2018 08:19:05","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BbA5UF
501408,"05/12/2018 08:19:05","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,MVFzbM
501409,"05/12/2018 08:19:05","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,9ElxDn
501410,"05/12/2018 08:19:05","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Vym+XX
501411,"05/12/2018 08:19:05","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,apgi8f
501412,"05/12/2018 08:19:05","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,fRHjZs
501413,"05/12/2018 08:19:05","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oVfQrZ
501414,"05/12/2018 08:19:21","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,csu33P
501415,"05/12/2018 08:19:23","+0:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PI7CB5
501416,"05/12/2018 08:19:23","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,dWLMcn
501417,"05/12/2018 08:19:24","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,jldqc5
501418,"05/12/2018 08:20:01","+0:00","robj","Alarm","EMERGENCY  On",,gMEIOb
501419,"05/12/2018 08:20:01","+0:00","robj","Alarm","COVER OPEN 6  On",,qb0vu8
501420,"05/12/2018 08:20:01","+0:00","robj","Alarm","COVER OPEN 7  On",,tcyr9i
501421,"05/12/2018 08:20:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WWwtmX
501422,"05/12/2018 08:20:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yBUtjx
501423,"05/12/2018 08:20:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g+Coig
501424,"05/12/2018 08:21:05","+0:00","robj","Alarm","COVER OPEN 6  Off",,9KWNtL
501425,"05/12/2018 08:21:05","+0:00","robj","Alarm","COVER OPEN 7  Off",,FAsKZ5
501426,"05/12/2018 08:21:05","+0:00","robj","Alarm","EMERGENCY  Off",,Eak9Kz
501427,"05/12/2018 08:21:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZcEI12
501428,"05/12/2018 08:21:34","+0:00","robj","Alarm","COVER OPEN 6  On",,VupOID
501429,"05/12/2018 08:21:34","+0:00","robj","Alarm","COVER OPEN 7  On",,b2Tf6u
501430,"05/12/2018 08:21:34","+0:00","robj","Alarm","EMERGENCY  On",,h8XMAC
501431,"05/12/2018 08:21:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OheHYF
501432,"05/12/2018 08:22:08","+0:00","robj","Alarm","COVER OPEN 6  Off",,WjFzgI
501433,"05/12/2018 08:22:08","+0:00","robj","Alarm","COVER OPEN 7  Off",,YiJurq
501434,"05/12/2018 08:22:08","+0:00","robj","Alarm","EMERGENCY  Off",,n+zO7x
501435,"05/12/2018 08:22:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yxE+nY
501436,"05/12/2018 08:22:10","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HET+jw
501437,"05/12/2018 08:22:10","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,8zFwu6
501438,"05/12/2018 08:22:10","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,sD6g8Y
501439,"05/12/2018 08:22:10","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+kRmg3
501440,"05/12/2018 08:22:10","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eDEDWb
501441,"05/12/2018 08:22:23","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,fbnfAp
501442,"05/12/2018 08:22:25","+0:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eajqsP
501443,"05/12/2018 08:22:25","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,QKtWPq
501444,"05/12/2018 08:22:25","+0:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vk840k
501445,"05/12/2018 08:22:26","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,mp/49v
501446,"05/12/2018 08:22:53","+0:00","robj","Alarm","COVER OPEN 7  On",,PQOeXg
501447,"05/12/2018 08:22:53","+0:00","robj","Alarm","EMERGENCY  On",,1xCjsn
501448,"05/12/2018 08:22:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8AFqtR
501449,"05/12/2018 08:23:04","+0:00","robj","Alarm","COVER OPEN 6  On",,5T7wM7
501450,"05/12/2018 08:23:18","+0:00","robj","Alarm","COVER OPEN 6  Off",,CGpfVE
501451,"05/12/2018 08:23:18","+0:00","robj","Alarm","COVER OPEN 7  Off",,4UqvTM
501452,"05/12/2018 08:23:18","+0:00","robj","Alarm","EMERGENCY  Off",,DMW/YQ
501453,"05/12/2018 08:23:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L3wsPG
501454,"05/12/2018 08:25:29","+0:00","robj","Alarm","EMERGENCY  On",,tNk4X/
501455,"05/12/2018 08:25:29","+0:00","robj","Alarm","COVER OPEN 7  On",,Oh54xY
501456,"05/12/2018 08:25:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3baPcZ
501457,"05/12/2018 08:25:29","+0:00","robj","Alarm","COVER OPEN 6  On",,XblpT7
501458,"05/12/2018 08:25:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JndW8a
501459,"05/12/2018 08:25:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3l3/8t
501460,"05/12/2018 08:25:42","+0:00","robj","Alarm","COVER OPEN 5  On",,Rtvdpf
501461,"05/12/2018 08:26:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ffi5tF
501462,"05/12/2018 08:26:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JWXnAc
501463,"05/12/2018 08:27:52","+0:00","robj","Alarm","COVER OPEN 1  On",,RhZg3L
501464,"05/12/2018 08:33:16","+0:00","robj","Alarm","COVER OPEN 1  Off",,+g2VBL
501465,"05/12/2018 08:33:16","+0:00","robj","Alarm","COVER OPEN 5  Off",,NjvnM1
501466,"05/12/2018 08:33:16","+0:00","robj","Alarm","COVER OPEN 6  Off",,/NCDFz
501467,"05/12/2018 08:33:16","+0:00","robj","Alarm","COVER OPEN 7  Off",,wGFpSB
501468,"05/12/2018 08:33:16","+0:00","robj","Alarm","EMERGENCY  Off",,2VcOf6
501469,"05/12/2018 08:33:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+Ky+tt
501470,"05/12/2018 08:33:17","+0:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d424QI
501471,"05/12/2018 08:33:17","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lTUZsh
501472,"05/12/2018 08:33:17","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,aK3ZRf
501473,"05/12/2018 08:33:17","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Wo88oz
501474,"05/12/2018 08:33:17","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Z4AzDr
501475,"05/12/2018 08:33:17","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,4LamSu
501476,"05/12/2018 08:33:17","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,sOWuD7
501477,"05/12/2018 08:35:50","+0:00","robj","Alarm","EMERGENCY  On",,0div3p
501478,"05/12/2018 08:35:50","+0:00","robj","Alarm","COVER OPEN 7  On",,e6b+cD
501479,"05/12/2018 08:35:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zUSIFc
501480,"05/12/2018 08:35:52","+0:00","robj","Alarm","COVER OPEN 6  On",,eWJ6ct
501481,"05/12/2018 08:36:51","+0:00","robj","Alarm","COVER OPEN 6  Off",,8mgzTp
501482,"05/12/2018 08:36:51","+0:00","robj","Alarm","COVER OPEN 7  Off",,bfD4h3
501483,"05/12/2018 08:36:51","+0:00","robj","Alarm","EMERGENCY  Off",,OIcvwe
501484,"05/12/2018 08:36:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IxFjeS
501485,"05/12/2018 08:38:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gbpuJ/
501486,"05/12/2018 08:38:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ORvn5V
501487,"05/12/2018 08:38:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q7CPGa
501488,"05/12/2018 08:38:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,29tlOy
501489,"05/12/2018 08:38:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CzHFHG
501490,"05/12/2018 08:38:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Th4dvh
501491,"05/12/2018 08:38:56","+0:00","robj","Alarm","EMERGENCY  On",,wSoWqL
501492,"05/12/2018 08:38:56","+0:00","robj","Alarm","COVER OPEN 7  On",,07xVJA
501493,"05/12/2018 08:38:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SVRDve
501494,"05/12/2018 08:42:22","+0:00","robj","Alarm","COVER OPEN 7  Off",,Jb0SYf
501495,"05/12/2018 08:42:22","+0:00","robj","Alarm","EMERGENCY  Off",,F+EuAY
501496,"05/12/2018 08:42:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Px+PU8
501497,"05/12/2018 08:44:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ou1atH
501498,"05/12/2018 08:45:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S+HCHk
501499,"05/12/2018 08:45:55","+0:00","robj","User administration","User logged off.",,Omb4Wu
501500,"05/12/2018 08:45:55","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,e7qQ/I
501501,"05/12/2018 08:45:55","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eNn8RL
501502,"05/12/2018 08:47:15","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RzKLLx
501503,"05/12/2018 08:47:40","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,SxiIU4
501504,"05/12/2018 08:47:54","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R+0kv2
501505,"05/12/2018 08:49:19","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TOa+bD
501506,"05/12/2018 08:51:07","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KohBLD
501507,"05/12/2018 08:51:13","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hUbvgA
501508,"05/12/2018 08:51:23","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T9AxPD
501509,"05/12/2018 08:51:42","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qmY4YR
501510,"05/12/2018 08:52:42","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dCQavN
