"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
138936,"30/05/2017 09:06:04","-1:00","robj","Alarm","COVER OPEN 7  On",,2P0mqK
138937,"30/05/2017 09:06:31","-1:00","robj","Alarm","COVER OPEN 6  Off",,p0zkh6
138938,"30/05/2017 09:06:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,bv7aGt
138939,"30/05/2017 09:06:31","-1:00","robj","Alarm","EMERGENCY  Off",,5cdm2b
138940,"30/05/2017 09:06:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JyuTau
138941,"30/05/2017 09:06:50","-1:00","robj","Alarm","COVER OPEN 6  On",,3dFWiz
138942,"30/05/2017 09:06:50","-1:00","robj","Alarm","EMERGENCY  On",,dgSU3u
138943,"30/05/2017 09:06:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,G0cpZQ
138944,"30/05/2017 09:06:51","-1:00","robj","Alarm","COVER OPEN 7  On",,WiM0cO
138945,"30/05/2017 09:08:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R86MdB
138946,"30/05/2017 09:09:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,933esf
138947,"30/05/2017 09:09:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,pT8M9e
138948,"30/05/2017 09:09:23","-1:00","robj","Alarm","EMERGENCY  Off",,iTR3cm
138949,"30/05/2017 09:09:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aliQKL
138950,"30/05/2017 09:10:42","-1:00","robj","Alarm","EMERGENCY  On",,TI0tg8
138951,"30/05/2017 09:10:42","-1:00","robj","Alarm","COVER OPEN 7  On",,/l/PQK
138952,"30/05/2017 09:10:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,A6RAV/
138953,"30/05/2017 09:10:44","-1:00","robj","Alarm","COVER OPEN 6  On",,aklyXg
138954,"30/05/2017 09:11:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eDsNZz
138955,"30/05/2017 09:11:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jjLVF+
138956,"30/05/2017 09:11:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,Hd7/mr
138957,"30/05/2017 09:11:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,Y+5udw
138958,"30/05/2017 09:11:17","-1:00","robj","Alarm","EMERGENCY  Off",,fit59s
138959,"30/05/2017 09:11:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VvahWX
138960,"30/05/2017 09:12:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JMqycZ
138961,"30/05/2017 09:12:53","-1:00","robj","Alarm","EMERGENCY  On",,/VEdax
138962,"30/05/2017 09:12:53","-1:00","robj","Alarm","COVER OPEN 6  On",,kUxbij
138963,"30/05/2017 09:12:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Y3Ak1b
138964,"30/05/2017 09:12:54","-1:00","robj","Alarm","COVER OPEN 5  On",,9br1tz
138965,"30/05/2017 09:13:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vb55nj
138966,"30/05/2017 09:13:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8Kzidu
138967,"30/05/2017 09:14:12","-1:00","robj","Alarm","COVER OPEN 7  On",,80QK2X
138968,"30/05/2017 09:16:00","-1:00","robj","Alarm","COVER OPEN 5  Off",,8jVumf
138969,"30/05/2017 09:16:00","-1:00","robj","Alarm","COVER OPEN 6  Off",,E4Yg1P
138970,"30/05/2017 09:16:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,+VsA5p
138971,"30/05/2017 09:16:01","-1:00","robj","Alarm","EMERGENCY  Off",,ZQmb5+
138972,"30/05/2017 09:16:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dOgiq6
138973,"30/05/2017 09:16:19","-1:00","robj","Alarm","EMERGENCY  On",,91bfCo
138974,"30/05/2017 09:16:19","-1:00","robj","Alarm","COVER OPEN 6  On",,AFsnol
138975,"30/05/2017 09:16:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WDru+9
138976,"30/05/2017 09:16:21","-1:00","robj","Alarm","COVER OPEN 7  On",,b3xHnq
138977,"30/05/2017 09:18:51","-1:00","robj","Alarm","COVER OPEN 6  Off",,m6WPxt
138978,"30/05/2017 09:18:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,FYlfQB
138979,"30/05/2017 09:18:53","-1:00","robj","Alarm","EMERGENCY  Off",,BHyA2g
138980,"30/05/2017 09:18:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YOEdaV
138981,"30/05/2017 09:19:42","-1:00","robj","Alarm","EMERGENCY  On",,bz4bk0
138982,"30/05/2017 09:19:42","-1:00","robj","Alarm","COVER OPEN 6  On",,c0RW3x
138983,"30/05/2017 09:19:42","-1:00","robj","Alarm","COVER OPEN 7  On",,7ISQaV
138984,"30/05/2017 09:19:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,STgbgV
138985,"30/05/2017 09:20:49","-1:00","robj","Alarm","COVER OPEN 6  Off",,A72kPK
138986,"30/05/2017 09:20:49","-1:00","robj","Alarm","COVER OPEN 7  Off",,5l78OX
138987,"30/05/2017 09:20:49","-1:00","robj","Alarm","EMERGENCY  Off",,TirDwe
138988,"30/05/2017 09:20:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,K8WL8U
138989,"30/05/2017 09:21:09","-1:00","robj","Alarm","EMERGENCY  On",,CdKe/w
138990,"30/05/2017 09:21:09","-1:00","robj","Alarm","COVER OPEN 6  On",,4eL9po
138991,"30/05/2017 09:21:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,O2k6QV
138992,"30/05/2017 09:21:10","-1:00","robj","Alarm","COVER OPEN 7  On",,0qxsgD
138993,"30/05/2017 09:22:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,ywanLT
138994,"30/05/2017 09:22:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,iDBwFe
138995,"30/05/2017 09:22:37","-1:00","robj","Alarm","EMERGENCY  Off",,fcejln
138996,"30/05/2017 09:22:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,J/nnS4
138997,"30/05/2017 09:23:27","-1:00","robj","Alarm","EMERGENCY  On",,6BkuYN
138998,"30/05/2017 09:23:27","-1:00","robj","Alarm","COVER OPEN 6  On",,DCFXjD
138999,"30/05/2017 09:23:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CouLC7
139000,"30/05/2017 09:23:29","-1:00","robj","Alarm","COVER OPEN 7  On",,9GlcGb
139001,"30/05/2017 09:25:30","-1:00","robj","Alarm","COVER OPEN 6  Off",,ETlsWK
139002,"30/05/2017 09:25:30","-1:00","robj","Alarm","COVER OPEN 7  Off",,SG2Jdw
139003,"30/05/2017 09:25:31","-1:00","robj","Alarm","EMERGENCY  Off",,hP5VSX
139004,"30/05/2017 09:25:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wH8skn
139005,"30/05/2017 09:25:46","-1:00","robj","Alarm","EMERGENCY  On",,0uE/SK
139006,"30/05/2017 09:25:46","-1:00","robj","Alarm","COVER OPEN 6  On",,HbUAH7
139007,"30/05/2017 09:25:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,j/WkaX
139008,"30/05/2017 09:25:47","-1:00","robj","Alarm","COVER OPEN 7  On",,/7OHTP
139009,"30/05/2017 09:26:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hczu4A
139010,"30/05/2017 09:26:43","-1:00","robj","Alarm","COVER OPEN 6  Off",,n658xu
139011,"30/05/2017 09:26:43","-1:00","robj","Alarm","COVER OPEN 7  Off",,h2p0me
139012,"30/05/2017 09:26:43","-1:00","robj","Alarm","EMERGENCY  Off",,8Knx4G
139013,"30/05/2017 09:26:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kIaG/b
139014,"30/05/2017 09:27:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Olo9wR
139015,"30/05/2017 09:27:49","-1:00","robj","Alarm","EMERGENCY  On",,7AafHG
139016,"30/05/2017 09:27:49","-1:00","robj","Alarm","COVER OPEN 7  On",,7LAAia
139017,"30/05/2017 09:27:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3dj8LD
139018,"30/05/2017 09:27:50","-1:00","robj","Alarm","COVER OPEN 6  On",,VSW5vu
139019,"30/05/2017 09:28:34","-1:00","robj","Alarm","COVER OPEN 6  Off",,Zx1gv6
139020,"30/05/2017 09:28:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,Qtl8+I
139021,"30/05/2017 09:28:35","-1:00","robj","Alarm","EMERGENCY  Off",,+LYLAR
139022,"30/05/2017 09:28:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bjcEaP
139023,"30/05/2017 09:29:22","-1:00","robj","Alarm","EMERGENCY  On",,5s1LOY
139024,"30/05/2017 09:29:22","-1:00","robj","Alarm","COVER OPEN 6  On",,nQz6su
139025,"30/05/2017 09:29:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dMEskv
139026,"30/05/2017 09:29:23","-1:00","robj","Alarm","COVER OPEN 7  On",,Oazdv+
139027,"30/05/2017 09:29:23","-1:00","robj","Alarm","COVER OPEN 5  On",,M+Z76M
139028,"30/05/2017 09:29:57","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KL17hP
139029,"30/05/2017 09:29:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/AXlGR
139030,"30/05/2017 09:30:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lhI3Xq
139031,"30/05/2017 09:30:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d8Db73
139032,"30/05/2017 09:31:57","-1:00","robj","Alarm","COVER OPEN 5  Off",,2y6D1b
139033,"30/05/2017 09:31:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,SkXQQe
139034,"30/05/2017 09:31:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,Q9ttfL
139035,"30/05/2017 09:31:58","-1:00","robj","Alarm","EMERGENCY  Off",,2LC0qI
139036,"30/05/2017 09:31:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ovWso1
139037,"30/05/2017 09:32:39","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Pq5lGh
139038,"30/05/2017 09:32:47","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,hp/vgp
139039,"30/05/2017 09:32:49","-1:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,blezyk
139040,"30/05/2017 09:32:49","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,GlKKO/
139041,"30/05/2017 09:32:49","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,KhcQGE
139042,"30/05/2017 09:32:49","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,D6+QdI
139043,"30/05/2017 09:32:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,4Z5WAo
139044,"30/05/2017 09:32:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zglMKC
139045,"30/05/2017 09:32:49","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ey7FjR
139046,"30/05/2017 09:32:49","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,n2qL1f
139047,"30/05/2017 09:32:49","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,RV/qch
139048,"30/05/2017 09:32:49","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,diE40j
139049,"30/05/2017 09:32:49","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,vU52Xm
139050,"30/05/2017 09:32:49","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,XKPKvO
139051,"30/05/2017 09:32:49","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,mxLvxB
139052,"30/05/2017 09:32:49","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lCK3Ki
139053,"30/05/2017 09:32:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,E7s8/c
139054,"30/05/2017 09:32:49","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,1zISTe
139055,"30/05/2017 09:32:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c4WyB1
139056,"30/05/2017 09:32:49","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Cghai4
139057,"30/05/2017 09:32:49","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,VqN1uH
139058,"30/05/2017 09:32:49","-1:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,F09YvB
139059,"30/05/2017 09:33:19","-1:00","robj","Alarm","EMERGENCY  On",,TrlV8n
139060,"30/05/2017 09:33:19","-1:00","robj","Alarm","COVER OPEN 7  On",,0J4XgH
139061,"30/05/2017 09:33:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,naGVqy
139062,"30/05/2017 09:33:21","-1:00","robj","Alarm","COVER OPEN 6  On",,8FI1wC
139063,"30/05/2017 09:34:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,mLdeIO
139064,"30/05/2017 09:34:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,jDMrbS
139065,"30/05/2017 09:34:16","-1:00","robj","Alarm","EMERGENCY  Off",,5Y0hLU
139066,"30/05/2017 09:34:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IPfxVN
139067,"30/05/2017 09:34:55","-1:00","robj","Alarm","COVER OPEN 6  On",,ryd0pR
139068,"30/05/2017 09:34:55","-1:00","robj","Alarm","EMERGENCY  On",,XsImTB
139069,"30/05/2017 09:34:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vgr9cO
139070,"30/05/2017 09:34:56","-1:00","robj","Alarm","COVER OPEN 7  On",,1K3MqN
139071,"30/05/2017 09:35:38","-1:00","robj","Alarm","COVER OPEN 6  Off",,87e7eC
139072,"30/05/2017 09:35:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,3s6XZ1
139073,"30/05/2017 09:35:38","-1:00","robj","Alarm","EMERGENCY  Off",,GJe25s
139074,"30/05/2017 09:35:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LBS+/u
139075,"30/05/2017 09:35:54","-1:00","robj","Alarm","EMERGENCY  On",,GoFzTH
139076,"30/05/2017 09:35:54","-1:00","robj","Alarm","COVER OPEN 6  On",,9GNqTh
139077,"30/05/2017 09:35:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8RPBta
139078,"30/05/2017 09:35:56","-1:00","robj","Alarm","COVER OPEN 7  On",,WQ6rBg
139079,"30/05/2017 09:36:41","-1:00","robj","Alarm","COVER OPEN 6  Off",,yjybv/
139080,"30/05/2017 09:36:41","-1:00","robj","Alarm","COVER OPEN 7  Off",,1Gf4ot
139081,"30/05/2017 09:36:41","-1:00","robj","Alarm","EMERGENCY  Off",,DEVJmb
139082,"30/05/2017 09:36:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Uj+wHf
139083,"30/05/2017 09:37:19","-1:00","robj","Alarm","EMERGENCY  On",,++fcs8
139084,"30/05/2017 09:37:19","-1:00","robj","Alarm","COVER OPEN 6  On",,wRQv/l
139085,"30/05/2017 09:37:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,W7mA5L
139086,"30/05/2017 09:37:20","-1:00","robj","Alarm","COVER OPEN 7  On",,iD8xDz
139087,"30/05/2017 09:37:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,bSyP3N
139088,"30/05/2017 09:37:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,7/cBho
139089,"30/05/2017 09:37:44","-1:00","robj","Alarm","EMERGENCY  Off",,pqAxbD
139090,"30/05/2017 09:37:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MiOR7F
139091,"30/05/2017 09:38:03","-1:00","robj","Alarm","EMERGENCY  On",,i/rBLL
139092,"30/05/2017 09:38:03","-1:00","robj","Alarm","COVER OPEN 6  On",,27Easg
139093,"30/05/2017 09:38:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jzhIPa
139094,"30/05/2017 09:38:05","-1:00","robj","Alarm","COVER OPEN 7  On",,4X5jUC
139095,"30/05/2017 09:39:08","-1:00","robj","Alarm","COVER OPEN 6  Off",,JQXq06
139096,"30/05/2017 09:39:08","-1:00","robj","Alarm","COVER OPEN 7  Off",,Af6gC0
139097,"30/05/2017 09:39:08","-1:00","robj","Alarm","EMERGENCY  Off",,5gcEw5
139098,"30/05/2017 09:39:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FOMtIp
139099,"30/05/2017 09:39:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QMLBUq
139100,"30/05/2017 09:39:31","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,Z0o3al
139101,"30/05/2017 09:39:39","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,nr4A/H
139102,"30/05/2017 09:40:21","-1:00","robj","Alarm","COVER OPEN 5  On",,NFzgOv
139103,"30/05/2017 09:40:21","-1:00","robj","Alarm","EMERGENCY  On",,ABx8xN
139104,"30/05/2017 09:40:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aVtzYk
139105,"30/05/2017 09:41:16","-1:00","robj","Alarm","COVER OPEN 6  On",,+f99Yj
139106,"30/05/2017 09:41:17","-1:00","robj","Alarm","COVER OPEN 7  On",,DgYqeT
139107,"30/05/2017 09:41:46","-1:00","robj","Alarm","COVER OPEN 5  Off",,wg+yqz
139108,"30/05/2017 09:41:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,x3EIIU
139109,"30/05/2017 09:41:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,WGrCWB
139110,"30/05/2017 09:41:47","-1:00","robj","Alarm","EMERGENCY  Off",,vvFR2W
139111,"30/05/2017 09:41:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gcpq5A
139112,"30/05/2017 09:43:12","-1:00","robj","Alarm","EMERGENCY  On",,rw4mnS
139113,"30/05/2017 09:43:12","-1:00","robj","Alarm","COVER OPEN 5  On",,IYHXKp
139114,"30/05/2017 09:43:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,B2HFGf
