"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
186705,"14/08/2017 09:27:50","-1:00","robj","Alarm","EMERGENCY  Off",,wZP9XT
186706,"14/08/2017 09:27:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mzAenP
186707,"14/08/2017 09:27:51","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dd60PW
186708,"14/08/2017 09:27:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2xVH+7
186709,"14/08/2017 09:27:51","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,rNcq/x
186710,"14/08/2017 09:27:51","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,KNILi6
186711,"14/08/2017 09:27:51","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,OCUUZq
186712,"14/08/2017 09:27:51","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,lcMgNg
186713,"14/08/2017 09:27:51","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,yzimZO
186714,"14/08/2017 09:27:51","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,imaSbM
186715,"14/08/2017 09:27:51","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,X6aWRo
186716,"14/08/2017 09:27:51","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,vCSMb9
186717,"14/08/2017 09:27:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WlBKaf
186718,"14/08/2017 09:27:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Jp+iHL
186719,"14/08/2017 09:27:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wepVpM
186720,"14/08/2017 09:27:51","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7M0p1G
186721,"14/08/2017 09:27:51","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,/nM0t7
186722,"14/08/2017 09:27:51","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,rcLPpA
186723,"14/08/2017 09:27:51","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,8ywm7+
186724,"14/08/2017 09:27:51","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,mZYHna
186725,"14/08/2017 09:27:51","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,lyCwqo
186726,"14/08/2017 09:27:51","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,c+4jaC
186727,"14/08/2017 09:27:51","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Qq6YZG
186728,"14/08/2017 09:28:15","-1:00","robj","Alarm","COVER OPEN 3  On",,7lTvYU
186729,"14/08/2017 09:28:15","-1:00","robj","Alarm","EMERGENCY  On",,p1wIEq
186730,"14/08/2017 09:28:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VrBc1N
186731,"14/08/2017 09:28:29","-1:00","robj","Alarm","COVER OPEN 6  On",,ZYSBkB
186732,"14/08/2017 09:28:29","-1:00","robj","Alarm","COVER OPEN 7  On",,9Az4OY
186733,"14/08/2017 09:28:39","-1:00","robj","Alarm","COVER OPEN 5  On",,FhyT0Q
186734,"14/08/2017 09:34:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/tPxxN
186735,"14/08/2017 09:34:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H3aXQ8
186736,"14/08/2017 09:34:25","-1:00","robj","Alarm","COVER OPEN 3  Off",,qO/Beq
186737,"14/08/2017 09:34:25","-1:00","robj","Alarm","COVER OPEN 5  Off",,RHFKlj
186738,"14/08/2017 09:34:25","-1:00","robj","Alarm","COVER OPEN 6  Off",,OeK83F
186739,"14/08/2017 09:34:25","-1:00","robj","Alarm","COVER OPEN 7  Off",,EWy1dc
186740,"14/08/2017 09:34:26","-1:00","robj","Alarm","EMERGENCY  Off",,aqvZHm
186741,"14/08/2017 09:34:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sOCIqC
186742,"14/08/2017 09:35:11","-1:00","robj","Alarm","EMERGENCY  On",,Od8MYu
186743,"14/08/2017 09:35:11","-1:00","robj","Alarm","COVER OPEN 7  On",,o/N3id
186744,"14/08/2017 09:35:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sALP6D
186745,"14/08/2017 09:35:12","-1:00","robj","Alarm","COVER OPEN 6  On",,+dkvRz
186746,"14/08/2017 09:35:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bwePPI
186747,"14/08/2017 09:35:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y1QyFv
186748,"14/08/2017 09:37:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,LZY6R2
186749,"14/08/2017 09:37:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,H7Zjcy
186750,"14/08/2017 09:37:21","-1:00","robj","Alarm","EMERGENCY  Off",,n+lyZr
186751,"14/08/2017 09:37:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZOB4F6
186752,"14/08/2017 09:37:38","-1:00","robj","Alarm","EMERGENCY  On",,iZJkbf
186753,"14/08/2017 09:37:38","-1:00","robj","Alarm","COVER OPEN 7  On",,0gQZdZ
186754,"14/08/2017 09:37:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bW4qIC
186755,"14/08/2017 09:38:14","-1:00","robj","Alarm","COVER OPEN 6  On",,g3U2RT
186756,"14/08/2017 09:38:26","-1:00","robj","Alarm","COVER OPEN 6  Off",,FLGKNq
186757,"14/08/2017 09:38:26","-1:00","robj","Alarm","COVER OPEN 7  Off",,mpqyCY
186758,"14/08/2017 09:38:26","-1:00","robj","Alarm","EMERGENCY  Off",,JrMBsC
186759,"14/08/2017 09:38:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,b0UocQ
186760,"14/08/2017 09:38:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,O/86ZR
186761,"14/08/2017 09:38:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3zfOzq
186762,"14/08/2017 09:39:03","-1:00","robj","Alarm","EMERGENCY  On",,+jp0Zg
186763,"14/08/2017 09:39:03","-1:00","robj","Alarm","COVER OPEN 5  On",,gzeA86
186764,"14/08/2017 09:39:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qEXyKJ
186765,"14/08/2017 09:39:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eh1AuI
186766,"14/08/2017 09:39:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2dQ4iK
186767,"14/08/2017 09:39:33","-1:00","robj","Alarm","COVER OPEN 6  On",,0SCUwX
186768,"14/08/2017 09:39:33","-1:00","robj","Alarm","COVER OPEN 7  On",,k4trL8
186769,"14/08/2017 09:41:31","-1:00","robj","Alarm","COVER OPEN 6  Off",,J8k8Y3
186770,"14/08/2017 09:41:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,C3PnqA
186771,"14/08/2017 09:42:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lUH9nh
186772,"14/08/2017 09:46:56","-1:00","robj","Alarm","COVER OPEN 1  On",,IHVAKt
186773,"14/08/2017 09:47:00","-1:00","robj","Alarm","COVER OPEN 7  On",,Co4BS1
186774,"14/08/2017 10:19:20","-1:00","robj","Alarm","COVER OPEN 6  On",,5DMIQs
186775,"14/08/2017 10:20:23","-1:00","robj","Alarm","COVER OPEN 1  Off",,tN3Ojn
186776,"14/08/2017 10:20:23","-1:00","robj","Alarm","COVER OPEN 5  Off",,e/2l2b
186777,"14/08/2017 10:20:23","-1:00","robj","Alarm","COVER OPEN 6  Off",,GdCmXB
186778,"14/08/2017 10:20:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,BubG4b
186779,"14/08/2017 10:20:23","-1:00","robj","Alarm","EMERGENCY  Off",,SNK//u
186780,"14/08/2017 10:20:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xtldD2
186781,"14/08/2017 10:20:24","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ntshAs
186782,"14/08/2017 10:20:24","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,iPhJfj
186783,"14/08/2017 10:20:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Pb+y1x
186784,"14/08/2017 10:20:24","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,j6+ezh
186785,"14/08/2017 10:20:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TruMpJ
186786,"14/08/2017 10:20:24","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Vl8w7P
186787,"14/08/2017 10:20:24","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,VH8AtU
186788,"14/08/2017 10:20:24","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,2VZC5/
186789,"14/08/2017 10:22:00","-1:00","robj","Alarm","EMERGENCY  On",,v548Xr
186790,"14/08/2017 10:22:00","-1:00","robj","Alarm","COVER OPEN 5  On",,DTsZhr
186791,"14/08/2017 10:22:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DbCzzt
186792,"14/08/2017 10:22:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jsobOp
186793,"14/08/2017 10:22:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DlezS8
186794,"14/08/2017 10:29:08","-1:00","robj","Alarm","COVER OPEN 7  On",,Kg+19N
186795,"14/08/2017 10:29:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gba1xx
186796,"14/08/2017 10:29:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f897Ph
186797,"14/08/2017 10:36:09","-1:00","robj","Alarm","COVER OPEN 5  Off",,kN1XYw
186798,"14/08/2017 10:36:09","-1:00","robj","Alarm","COVER OPEN 7  Off",,ML/69M
186799,"14/08/2017 10:36:09","-1:00","robj","Alarm","EMERGENCY  Off",,ze8heW
186800,"14/08/2017 10:36:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,j/6HX4
186801,"14/08/2017 10:40:51","-1:00","robj","Alarm","EMERGENCY  On",,gMcIac
186802,"14/08/2017 10:40:51","-1:00","robj","Alarm","COVER OPEN 7  On",,NfzmFs
186803,"14/08/2017 10:40:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PKBXvL
186804,"14/08/2017 10:41:13","-1:00","robj","Alarm","COVER OPEN 7  Off",,G73Oor
186805,"14/08/2017 10:41:13","-1:00","robj","Alarm","EMERGENCY  Off",,vdFnsB
186806,"14/08/2017 10:41:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,byA449
186807,"14/08/2017 10:42:45","-1:00","robj","Alarm","COVER OPEN 7  On",,bobvCt
186808,"14/08/2017 10:42:45","-1:00","robj","Alarm","EMERGENCY  On",,4duV+7
186809,"14/08/2017 10:42:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pQ4i/5
186810,"14/08/2017 10:43:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,pVNhzb
186811,"14/08/2017 10:43:06","-1:00","robj","Alarm","EMERGENCY  Off",,a5rOW+
186812,"14/08/2017 10:43:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LmTg8u
186813,"14/08/2017 10:44:23","-1:00","robj","User administration","User logged off.",,sbFdRp
186814,"14/08/2017 10:44:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,IOjTYf
186815,"14/08/2017 10:44:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TH/TrK
186816,"14/08/2017 10:44:35","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,m/4m+A
186817,"14/08/2017 10:44:44","-1:00","simonb","Alarm","PVSI NOT READY  On",,BeT5d4
186818,"14/08/2017 10:49:26","-1:00","simonb","Alarm","EMERGENCY  On",,vmPhx9
186819,"14/08/2017 10:49:26","-1:00","simonb","Alarm","COVER OPEN 3  On",,K8esTL
186820,"14/08/2017 10:49:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,jwFJcn
186821,"14/08/2017 10:49:29","-1:00","simonb","Alarm","COVER OPEN 2  On",,nVHdko
186822,"14/08/2017 10:50:17","-1:00","simonb","Alarm","COVER OPEN 2  Off",,L5tb+S
186823,"14/08/2017 10:50:17","-1:00","simonb","Alarm","COVER OPEN 3  Off",,3ri3Q2
186824,"14/08/2017 10:50:17","-1:00","simonb","Alarm","PVSI NOT READY  Off",,lIdu/6
186825,"14/08/2017 10:50:17","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qn6/3r
186826,"14/08/2017 10:50:17","-1:00","simonb","Alarm","EMERGENCY  Off",,caogka
186827,"14/08/2017 10:50:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,oClaU+
186828,"14/08/2017 10:50:41","-1:00","simonb","Alarm","PVSI NOT READY  On",,AaGLmy
186829,"14/08/2017 10:54:27","-1:00","simonb","Alarm","PVSI NOT READY  Off",,dj0Czo
186830,"14/08/2017 10:55:16","-1:00","simonb","Alarm","EMERGENCY  On",,Z4pvjh
186831,"14/08/2017 10:55:16","-1:00","simonb","Alarm","COVER OPEN 7  On",,U6bi0i
186832,"14/08/2017 10:55:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,UeD3Cf
186833,"14/08/2017 10:55:41","-1:00","simonb","User administration","User logged off.",,t4Zmey
186834,"14/08/2017 10:55:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,P7ww1x
186835,"14/08/2017 10:55:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qnA5Qk
186836,"14/08/2017 10:55:57","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,5cH+4e
186837,"14/08/2017 10:55:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,pWZkWz
186838,"14/08/2017 10:55:58","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RWtkUv
186839,"14/08/2017 10:55:58","-1:00","robj","Alarm","EMERGENCY  Off",,1+2qDz
186840,"14/08/2017 10:55:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PmkovJ
186841,"14/08/2017 10:58:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SUVvDn
186842,"14/08/2017 10:58:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9doEY8
186843,"14/08/2017 10:59:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,keDEiY
186844,"14/08/2017 10:59:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,c3TkWI
186845,"14/08/2017 10:59:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uwqu8Q
186846,"14/08/2017 10:59:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XMGBwT
186847,"14/08/2017 10:59:54","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/aedJw
186848,"14/08/2017 10:59:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hLtba0
186849,"14/08/2017 11:00:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pIfpCU
186850,"14/08/2017 11:00:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9f1KSv
186851,"14/08/2017 11:00:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GUdl6H
186852,"14/08/2017 11:00:26","-1:00","robj","Alarm","EMERGENCY  On",,tkL1z5
186853,"14/08/2017 11:00:26","-1:00","robj","Alarm","COVER OPEN 7  On",,xHA6bP
186854,"14/08/2017 11:00:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1Irog6
186855,"14/08/2017 11:00:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,k7z3ii
186856,"14/08/2017 11:00:50","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,z4TCd8
186857,"14/08/2017 11:00:50","-1:00","robj","Alarm","EMERGENCY  Off",,Kv5jCd
186858,"14/08/2017 11:00:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sJE8Ya
186859,"14/08/2017 11:00:52","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R+i2d8
186860,"14/08/2017 11:00:52","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,nVtbe7
186861,"14/08/2017 11:00:52","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,6MTpIG
186862,"14/08/2017 11:00:52","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,U4sT1c
186863,"14/08/2017 11:00:52","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,yVONks
186864,"14/08/2017 11:00:52","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,INxxSf
186865,"14/08/2017 11:00:52","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,VUFznE
186866,"14/08/2017 11:00:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,IQPSqd
186867,"14/08/2017 11:00:52","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,cdnZ77
186868,"14/08/2017 11:00:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3eFtjo
186869,"14/08/2017 11:01:37","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XPC3Mo
186870,"14/08/2017 11:01:48","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5xmMdL
186871,"14/08/2017 11:02:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,yxZ4qF
186872,"14/08/2017 11:02:28","-1:00","robj","Alarm","EMERGENCY  On",,EjkEsk
186873,"14/08/2017 11:02:28","-1:00","robj","Alarm","COVER OPEN 7  On",,3/MSr8
186874,"14/08/2017 11:02:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zVWKQ5
186875,"14/08/2017 11:02:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DON5oK
186876,"14/08/2017 11:02:43","-1:00","robj","Alarm","COVER OPEN 7  Off",,CuaN00
186877,"14/08/2017 11:02:43","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,wMPMjs
186878,"14/08/2017 11:02:43","-1:00","robj","Alarm","EMERGENCY  Off",,HdG9GO
186879,"14/08/2017 11:02:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AYKy1f
186880,"14/08/2017 11:02:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3d4GnW
186881,"14/08/2017 11:02:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YzkSOi
186882,"14/08/2017 11:02:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZeWh/U
186883,"14/08/2017 11:02:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,71W3mE
186884,"14/08/2017 11:02:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mIzVGu
186885,"14/08/2017 11:03:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fEgA5N
186886,"14/08/2017 11:03:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UazHWP
186887,"14/08/2017 11:04:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eHh+U/
186888,"14/08/2017 11:05:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yZj4OX
186889,"14/08/2017 11:06:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wLww3S
186890,"14/08/2017 11:06:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i/kiOs
186891,"14/08/2017 11:06:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ipQ8DI
186892,"14/08/2017 11:06:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kg9M9X
186893,"14/08/2017 11:07:09","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WCSD5r
