"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
547825,"06/03/2019 09:33:20","+0:00","markw","Alarm","COVER OPEN 6  On",,Jngc8s
547826,"06/03/2019 09:33:20","+0:00","markw","Alarm","COVER OPEN 7  On",,TyN8RQ
547827,"06/03/2019 09:33:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Zoy3ei
547828,"06/03/2019 09:33:28","+0:00","markw","Alarm","COVER OPEN 6  Off",,UlB75L
547829,"06/03/2019 09:33:28","+0:00","markw","Alarm","COVER OPEN 7  Off",,trbQem
547830,"06/03/2019 09:33:29","+0:00","markw","Alarm","EMERGENCY  Off",,KwokYx
547831,"06/03/2019 09:33:29","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,gVp7WW
547832,"06/03/2019 09:33:40","+0:00","markw","Alarm","EMERGENCY  On",,UvrT4l
547833,"06/03/2019 09:33:40","+0:00","markw","Alarm","COVER OPEN 1  On",,CApFeB
547834,"06/03/2019 09:33:40","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,8AkAh0
547835,"06/03/2019 09:33:41","+0:00","markw","Alarm","COVER OPEN 1  Off",,U4DO6+
547836,"06/03/2019 09:33:42","+0:00","markw","Alarm","EMERGENCY  Off",,KcUnJT
547837,"06/03/2019 09:33:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,0gKAKu
547838,"06/03/2019 09:33:44","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yqb4iQ
547839,"06/03/2019 09:33:44","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,XKI2rL
547840,"06/03/2019 09:33:44","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,yl4dTP
547841,"06/03/2019 09:33:44","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,/oHh0j
547842,"06/03/2019 09:33:44","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,gmjPdg
547843,"06/03/2019 09:33:44","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,o4eSAl
547844,"06/03/2019 09:33:44","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,RzVV49
547845,"06/03/2019 09:33:44","+0:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,W0OCn/
547846,"06/03/2019 09:33:44","+0:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,kgXuUY
547847,"06/03/2019 09:33:44","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,DV5nuO
547848,"06/03/2019 09:33:44","+0:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,4Hgz/y
547849,"06/03/2019 09:33:44","+0:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,a8SgGt
547850,"06/03/2019 09:33:44","+0:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,3TloXs
547851,"06/03/2019 09:33:44","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nLi2ue
547852,"06/03/2019 09:33:44","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,zWeGoo
547853,"06/03/2019 09:33:44","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,zrbR/u
547854,"06/03/2019 09:33:44","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,YZRvX4
547855,"06/03/2019 09:33:44","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,Kqs59d
547856,"06/03/2019 09:33:44","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,yo3CeQ
547857,"06/03/2019 09:33:44","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,uuiCh1
547858,"06/03/2019 09:33:44","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,5cea/H
547859,"06/03/2019 09:33:44","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vDRTLe
547860,"06/03/2019 09:33:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hcadsv
547861,"06/03/2019 09:34:03","+0:00","markw","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ThVuSc
547862,"06/03/2019 09:34:03","+0:00","markw","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6JNEob
547863,"06/03/2019 09:34:03","+0:00","markw","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fHG0w5
547864,"06/03/2019 09:34:03","+0:00","markw","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YcqOav
547865,"06/03/2019 09:34:03","+0:00","markw","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SAVdML
547866,"06/03/2019 09:34:07","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,hHiCJg
547867,"06/03/2019 09:34:08","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,gLtah4
547868,"06/03/2019 09:34:08","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,9yJ7Sr
547869,"06/03/2019 09:34:08","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,qaZZYV
547870,"06/03/2019 09:34:08","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,IUFoTG
547871,"06/03/2019 09:34:08","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,qj47RQ
547872,"06/03/2019 09:34:27","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,BV1Ev+
547873,"06/03/2019 09:34:27","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,C0RAxQ
547874,"06/03/2019 09:34:27","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,ISdeXf
547875,"06/03/2019 09:34:28","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,YIcmc6
547876,"06/03/2019 09:34:28","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,z1to2/
547877,"06/03/2019 09:34:28","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,JEjg1F
547878,"06/03/2019 09:34:28","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,xjNYTz
547879,"06/03/2019 09:34:28","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,0X9ySA
547880,"06/03/2019 09:34:28","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,1WrXRO
547881,"06/03/2019 09:34:29","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,B6mjdM
547882,"06/03/2019 09:34:31","+0:00","markw","Alarm","EMERGENCY  On",,KzXYDw
547883,"06/03/2019 09:34:31","+0:00","markw","Alarm","COVER OPEN 1  On",,Sjwag+
547884,"06/03/2019 09:34:31","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,1rjbby
547885,"06/03/2019 09:34:33","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b2Qgcb
547886,"06/03/2019 09:34:33","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,/ah2FI
547887,"06/03/2019 09:34:33","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,ybGYwJ
547888,"06/03/2019 09:34:33","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tYXWaf
547889,"06/03/2019 09:34:33","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wyvWVO
547890,"06/03/2019 09:34:33","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KKrJds
547891,"06/03/2019 09:34:33","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T0DjP/
547892,"06/03/2019 09:34:34","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2nDFt/
547893,"06/03/2019 09:34:35","+0:00","markw","Alarm","COVER OPEN 1  Off",,qUvlLC
547894,"06/03/2019 09:34:35","+0:00","markw","Alarm","EMERGENCY  Off",,MJ6ApW
547895,"06/03/2019 09:34:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,geAIfc
547896,"06/03/2019 09:34:46","+0:00","markw","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,tTy0RB
547897,"06/03/2019 09:34:46","+0:00","markw","Recipe","Data trasfered to PLC",,oZrVAt
547898,"06/03/2019 09:34:46","+0:00","markw","Alarm","PVSI NOT READY  On",,yOEYor
547899,"06/03/2019 09:34:49","+0:00","markw","Warning","PVSI NOT RUNNING   On",,grgLCP
547900,"06/03/2019 09:34:50","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,247PlD
547901,"06/03/2019 09:34:52","+0:00","markw","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,2h7Y96
547902,"06/03/2019 09:34:52","+0:00","markw","Recipe","Data trasfered to PLC",,R0HcQ2
547903,"06/03/2019 09:34:55","+0:00","markw","Warning","PVSI NOT RUNNING   On",,h0F/W/
547904,"06/03/2019 09:34:56","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,7uz9RA
547905,"06/03/2019 09:35:04","+0:00","markw","Alarm","PVSI NOT READY  Off",,RAT/IJ
547906,"06/03/2019 09:35:04","+0:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MhPS48
547907,"06/03/2019 09:45:05","+0:00","markw","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,IWDdzA
547908,"06/03/2019 09:45:05","+0:00","markw","Recipe","Data trasfered to PLC",,GtVWfJ
547909,"06/03/2019 09:45:08","+0:00","markw","Warning","PVSI NOT RUNNING   On",,3IGLtr
547910,"06/03/2019 09:45:09","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,C7dIIN
547911,"06/03/2019 09:52:46","+0:00","markw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f8NvP4
547912,"06/03/2019 09:52:46","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,muzWP9
547913,"06/03/2019 09:52:47","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,trXu8d
547914,"06/03/2019 09:52:47","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,KcALwS
547915,"06/03/2019 09:52:47","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,CG7HLP
547916,"06/03/2019 09:52:48","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,zjbk7D
547917,"06/03/2019 09:53:06","+0:00","markw","Alarm","EMERGENCY  On",,pDHy2+
547918,"06/03/2019 09:53:06","+0:00","markw","Alarm","COVER OPEN 6  On",,JrjgxE
547919,"06/03/2019 09:53:06","+0:00","markw","Alarm","COVER OPEN 7  On",,mM/5mW
547920,"06/03/2019 09:53:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,daX17n
547921,"06/03/2019 09:57:42","+0:00","markw","Alarm","COVER OPEN 6  Off",,/k4h+7
547922,"06/03/2019 09:57:42","+0:00","markw","Alarm","COVER OPEN 7  Off",,rPVpyw
547923,"06/03/2019 09:57:43","+0:00","markw","Alarm","EMERGENCY  Off",,qOd1h4
547924,"06/03/2019 09:57:43","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,MzgSLA
547925,"06/03/2019 09:57:44","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BKLXkR
547926,"06/03/2019 09:57:44","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,1gJOOY
547927,"06/03/2019 09:57:44","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,x93BZx
547928,"06/03/2019 09:57:44","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,+o7G29
547929,"06/03/2019 09:57:44","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aPmYhE
547930,"06/03/2019 09:57:44","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dc0mot
547931,"06/03/2019 09:57:44","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Jgzizl
547932,"06/03/2019 09:58:45","+0:00","markw","Alarm","EMERGENCY  On",,5I1UZf
547933,"06/03/2019 09:58:45","+0:00","markw","Alarm","COVER OPEN 5  On",,wxaz8S
547934,"06/03/2019 09:58:45","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,lGjWN3
547935,"06/03/2019 09:59:06","+0:00","markw","Alarm","COVER OPEN 7  On",,/S7Xuw
547936,"06/03/2019 09:59:07","+0:00","markw","Alarm","COVER OPEN 6  On",,SVjnso
547937,"06/03/2019 10:00:25","+0:00","markw","Alarm","COVER OPEN 5  Off",,Ert6y5
547938,"06/03/2019 10:00:25","+0:00","markw","Alarm","COVER OPEN 6  Off",,af1lh4
547939,"06/03/2019 10:00:25","+0:00","markw","Alarm","COVER OPEN 7  Off",,VvnxFQ
547940,"06/03/2019 10:00:25","+0:00","markw","Alarm","EMERGENCY  Off",,3EUwbl
547941,"06/03/2019 10:00:25","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,bovBR0
547942,"06/03/2019 10:00:28","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/RMI+i
547943,"06/03/2019 10:00:59","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Rx4tQH
547944,"06/03/2019 10:02:12","+0:00","markw","Alarm","EMERGENCY  On",,gNdWf1
547945,"06/03/2019 10:02:12","+0:00","markw","Alarm","COVER OPEN 6  On",,B1ia3J
547946,"06/03/2019 10:02:13","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,QuoZaT
547947,"06/03/2019 10:02:13","+0:00","markw","Alarm","COVER OPEN 7  On",,kaT+oj
547948,"06/03/2019 10:02:39","+0:00","markw","Alarm","COVER OPEN 5  On",,zpjOhj
547949,"06/03/2019 10:03:08","+0:00","markw","Alarm","COVER OPEN 5  Off",,AFoxBn
547950,"06/03/2019 10:03:08","+0:00","markw","Alarm","COVER OPEN 6  Off",,fe0rOd
547951,"06/03/2019 10:03:08","+0:00","markw","Alarm","COVER OPEN 7  Off",,sdiCHz
547952,"06/03/2019 10:03:08","+0:00","markw","Alarm","EMERGENCY  Off",,teZZeu
547953,"06/03/2019 10:03:08","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,XaXzYz
547954,"06/03/2019 10:03:36","+0:00","markw","Alarm","EMERGENCY  On",,YNrPrI
547955,"06/03/2019 10:03:36","+0:00","markw","Alarm","COVER OPEN 6  On",,oTrRNK
547956,"06/03/2019 10:03:36","+0:00","markw","Alarm","COVER OPEN 7  On",,5aahBe
547957,"06/03/2019 10:03:36","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,kbdI2p
547958,"06/03/2019 10:04:12","+0:00","markw","Alarm","COVER OPEN 6  Off",,aAg/+K
547959,"06/03/2019 10:04:12","+0:00","markw","Alarm","COVER OPEN 7  Off",,plps8c
547960,"06/03/2019 10:04:12","+0:00","markw","Alarm","EMERGENCY  Off",,WVe6gR
547961,"06/03/2019 10:04:12","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,+A+VJR
547962,"06/03/2019 10:04:28","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,Swl2IQ
547963,"06/03/2019 10:04:30","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,NH4qoJ
547964,"06/03/2019 10:04:54","+0:00","markw","Alarm","COVER OPEN 6  On",,cooaTf
547965,"06/03/2019 10:04:54","+0:00","markw","Alarm","EMERGENCY  On",,zSD0W3
547966,"06/03/2019 10:04:54","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,CwkJUq
547967,"06/03/2019 10:05:08","+0:00","markw","Alarm","COVER OPEN 6  Off",,LqScok
547968,"06/03/2019 10:05:08","+0:00","markw","Alarm","EMERGENCY  Off",,UgID2N
547969,"06/03/2019 10:05:08","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,eVv+mF
547970,"06/03/2019 10:06:10","+0:00","markw","Alarm","EMERGENCY  On",,y3n+fJ
