"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/08/2017 13:43:15","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0fZpjR
190100,"18/08/2017 13:43:15","-1:00","System","Logs","Exporting a log.",,at85Dv
190101,"18/08/2017 13:43:22","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,AeIMWi
190102,"18/08/2017 13:43:22","-1:00",,"Recipe","Data trasfered to PLC",,lHMXfq
190103,"18/08/2017 13:43:22","-1:00",,"Warning","ALARM OZONE SENSOR  On",,RyodIa
190104,"18/08/2017 13:43:22","-1:00",,"Warning","PVSI NOT RUNNING   On",,uQZmvQ
190105,"18/08/2017 13:43:22","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UPtPme
190106,"18/08/2017 13:43:22","-1:00",,"Warning","KNAPP ABORTED  On",,CYNrir
190107,"18/08/2017 13:43:22","-1:00",,"Alarm","EMERGENCY  On",,t0Kvmm
190108,"18/08/2017 13:43:22","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,MazkUD
190109,"18/08/2017 13:43:22","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,V843DE
190110,"18/08/2017 13:43:22","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,WQ5M+b
190111,"18/08/2017 13:43:22","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,ySPxzW
190112,"18/08/2017 13:43:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hxOPbP
190113,"18/08/2017 13:43:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,fPDCOV
190114,"18/08/2017 13:43:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,np5jBX
190115,"18/08/2017 13:43:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rhvenE
190116,"18/08/2017 13:43:22","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,FvkRZw
190117,"18/08/2017 13:43:22","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1/CUlR
190118,"18/08/2017 13:43:22","-1:00",,"Alarm","PVSI NOT READY  On",,2nzVYX
190119,"18/08/2017 13:43:22","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,56VhEd
190120,"18/08/2017 13:43:22","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,E2zRQo
190121,"18/08/2017 13:43:22","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,6m4iTc
190122,"18/08/2017 13:43:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Nip0+5
190123,"18/08/2017 13:43:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pTNcOu
190124,"18/08/2017 13:43:55","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,yaa8Zi
190125,"18/08/2017 13:44:10","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,BvM8w2
190126,"18/08/2017 13:44:20","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,hePMo9
190127,"18/08/2017 13:44:20","-1:00","robj","Warning","KNAPP ABORTED  Off",,Gz0GlJ
190128,"18/08/2017 13:44:20","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VYZL3V
190129,"18/08/2017 13:44:20","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,C2QK/Q
190130,"18/08/2017 13:44:20","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,RaOEWi
190131,"18/08/2017 13:44:20","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,CNbBWz
190132,"18/08/2017 13:44:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,VHQ7Zl
190133,"18/08/2017 13:44:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0NXOWN
190134,"18/08/2017 13:44:20","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,F/KScA
190135,"18/08/2017 13:44:20","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,EUTDy9
190136,"18/08/2017 13:44:20","-1:00","robj","Alarm","PVSI NOT READY  Off",,U/Xpqj
190137,"18/08/2017 13:44:20","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uuEDRU
190138,"18/08/2017 13:44:20","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,NHpTQ6
190139,"18/08/2017 13:44:20","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,PvzNl0
