"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
86907,"22/01/2017 05:07:43","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5dZn9H
86908,"22/01/2017 05:07:43","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,4g7yTt
86909,"22/01/2017 05:07:43","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dDc2pt
86910,"22/01/2017 05:07:43","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,lAyoO0
86911,"22/01/2017 05:07:43","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JdH2nZ
86912,"22/01/2017 05:07:43","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ez04PI
86913,"22/01/2017 05:07:43","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,/IxaaS
86914,"22/01/2017 05:07:43","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,bN6/JQ
86915,"22/01/2017 05:07:43","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,jS8w7o
86916,"22/01/2017 05:07:43","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,hJMepb
86917,"22/01/2017 05:07:43","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,2YER7c
86918,"22/01/2017 05:07:43","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,1sopJW
86919,"22/01/2017 05:07:43","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yf+NHi
86920,"22/01/2017 05:07:54","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,4nR9OK
86921,"22/01/2017 05:07:54","-1:00",,"Alarm","COVER OPEN 5  Off",,xSXOli
86922,"22/01/2017 05:07:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,N9ihE6
86923,"22/01/2017 05:07:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,497QS5
86924,"22/01/2017 05:07:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,4ze1RJ
86925,"22/01/2017 05:07:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,piqYUZ
86926,"22/01/2017 05:07:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,cydMWK
86927,"22/01/2017 05:07:54","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Jl7KE5
86928,"22/01/2017 05:07:54","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,R0Y/Wx
86929,"22/01/2017 05:07:54","-1:00",,"Alarm","PVSI NOT READY  Off",,dz6vY7
86930,"22/01/2017 05:07:54","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kF9Zyp
86931,"22/01/2017 05:07:54","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,F6KQ+0
86932,"22/01/2017 05:07:54","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,JwBbY8
86933,"22/01/2017 05:07:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,kmeaRa
86934,"22/01/2017 05:07:55","-1:00",,"Alarm","EMERGENCY  Off",,dM5O+Y
86935,"22/01/2017 05:07:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,SmKPYc
86936,"22/01/2017 05:07:57","-1:00",,"Alarm","EMERGENCY  On",,MaOvTc
86937,"22/01/2017 05:07:57","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,SmP2pI
86938,"22/01/2017 05:11:30","-1:00",,"Alarm","EMERGENCY  Off",,pcXUIQ
86939,"22/01/2017 05:11:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,mc+IN1
86940,"22/01/2017 05:15:14","-1:00",,"Alarm","EMERGENCY  On",,45TTVg
86941,"22/01/2017 05:15:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0FHLbX
86942,"22/01/2017 06:16:41","-1:00",,"Alarm","EMERGENCY  Off",,JaqQER
86943,"22/01/2017 06:16:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Wxi3qV
86944,"22/01/2017 06:23:37","-1:00",,"Alarm","EMERGENCY  On",,Urdgf5
86945,"22/01/2017 06:23:37","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,u6UCu2
86946,"22/01/2017 06:42:29","-1:00",,"Warning","PVSI NOT RUNNING   On",,yW1STO
86947,"22/01/2017 06:42:29","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YW0Ch2
86948,"22/01/2017 06:42:29","-1:00",,"Alarm","PVSI NOT READY  On",,PdXQ9v
86949,"22/01/2017 06:42:29","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,BqY+xz
86950,"22/01/2017 06:42:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pdh+FT
86951,"22/01/2017 06:42:47","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,1JCLNh
86952,"22/01/2017 06:42:58","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,R1QgbE
86953,"22/01/2017 06:42:58","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,quGwhN
86954,"22/01/2017 06:43:00","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,/HgREr
86955,"22/01/2017 06:43:03","-1:00","rachelb","Alarm","EMERGENCY  Off",,NLYY3/
86956,"22/01/2017 06:43:03","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ygdh1h
86957,"22/01/2017 06:43:03","-1:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Q/ZzPl
86958,"22/01/2017 06:43:13","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bgrp9b
86959,"22/01/2017 06:43:13","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,L35+c1
86960,"22/01/2017 06:43:13","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ocp4j4
86961,"22/01/2017 06:43:13","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,MYSsg4
86962,"22/01/2017 06:43:13","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,PKKcX+
86963,"22/01/2017 06:43:13","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,czSOVw
86964,"22/01/2017 06:43:18","-1:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Njdya8
86965,"22/01/2017 06:43:19","-1:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,06wrXy
86966,"22/01/2017 06:43:23","-1:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,AcPaRL
86967,"22/01/2017 06:45:25","-1:00","rachelb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,0MAOIw
86968,"22/01/2017 06:45:25","-1:00","rachelb","Recipe","Data trasfered to PLC",,k1GAwS
86969,"22/01/2017 06:45:28","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,e+vLek
86970,"22/01/2017 06:45:29","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,BlX9zh
86971,"22/01/2017 06:46:19","-1:00","rachelb","User administration","User logged off.",,t15Apw
86972,"22/01/2017 06:46:19","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kotnDF
86973,"22/01/2017 06:46:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JlXlEr
86974,"22/01/2017 06:49:06","-1:00",,"Alarm","EMERGENCY  On",,Qwa6TR
86975,"22/01/2017 06:49:06","-1:00",,"Alarm","COVER OPEN 2  On",,N2C8wq
86976,"22/01/2017 06:49:07","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,q81HVP
86977,"22/01/2017 06:49:07","-1:00",,"Alarm","COVER OPEN 3  On",,seWyZa
86978,"22/01/2017 06:49:28","-1:00",,"Alarm","COVER OPEN 6  On",,wn8K+i
86979,"22/01/2017 06:49:28","-1:00",,"Alarm","COVER OPEN 7  On",,hP6mwu
86980,"22/01/2017 06:49:40","-1:00",,"Alarm","COVER OPEN 5  On",,K0SBGa
86981,"22/01/2017 07:07:15","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,1IFA5U
86982,"22/01/2017 07:07:16","-1:00","adamb","Alarm","COVER OPEN 2  Off",,2RmN3/
86983,"22/01/2017 07:07:16","-1:00","adamb","Alarm","COVER OPEN 3  Off",,7Ydox8
86984,"22/01/2017 07:07:16","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Rz9Ojy
86985,"22/01/2017 07:07:16","-1:00","adamb","Alarm","COVER OPEN 6  Off",,woBVpR
86986,"22/01/2017 07:07:16","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Bq1Ej4
86987,"22/01/2017 07:07:16","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z9kCFK
86988,"22/01/2017 07:07:16","-1:00","adamb","Alarm","EMERGENCY  Off",,bzbnl6
86989,"22/01/2017 07:07:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,laCtBE
86990,"22/01/2017 07:07:18","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qdt/wS
86991,"22/01/2017 07:07:18","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Pc+efI
86992,"22/01/2017 07:07:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,h4XNM4
86993,"22/01/2017 07:07:18","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,A9y7rA
86994,"22/01/2017 07:07:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Th5L78
86995,"22/01/2017 07:07:18","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Th/SDN
86996,"22/01/2017 07:07:18","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,rdKzAk
86997,"22/01/2017 07:07:18","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,6o+zDT
86998,"22/01/2017 07:07:18","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,YfR+l1
86999,"22/01/2017 07:07:18","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,IFuJ0e
87000,"22/01/2017 07:07:18","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,nNEMgH
87001,"22/01/2017 07:07:25","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,9OXa1o
87002,"22/01/2017 07:07:25","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,gF8KuJ
87003,"22/01/2017 07:07:26","-1:00","adamb","User administration","User logged off.",,3CczVG
87004,"22/01/2017 07:07:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jwrYEr
87005,"22/01/2017 07:07:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zT9QE/
87006,"22/01/2017 07:07:28","-1:00",,"Alarm","EMERGENCY  On",,rOC+N3
87007,"22/01/2017 07:07:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7tMTfo
87008,"22/01/2017 07:07:28","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,R9lcj5
87009,"22/01/2017 07:43:53","-1:00",,"Warning","WARNING UPS  On",,KC7SMK
87010,"22/01/2017 07:43:53","-1:00",,"Warning","ALARM OZONE SENSOR  On",,psmAiV
87011,"22/01/2017 07:43:53","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E54td4
87012,"22/01/2017 07:43:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DreXP/
87013,"22/01/2017 07:43:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cvKKNd
87014,"22/01/2017 07:43:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,E4jeUv
87015,"22/01/2017 07:43:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,wyYGf8
87016,"22/01/2017 07:43:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1N6OCN
87017,"22/01/2017 07:43:53","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,MxGS26
87018,"22/01/2017 07:43:53","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7tM0HU
87019,"23/01/2017 03:42:31","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 87019.",,swB+xe
0,"23/01/2017 03:42:34","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,L73aG0
87020,"23/01/2017 03:42:36","-1:00","System","User administration","Password list imported successfully.",,V4aTtH
87021,"23/01/2017 03:42:36","-1:00","System","Application","Change to operating mode 'online'.",,Ljn3R0
0,"23/01/2017 03:42:39","-1:00","System","Logs","Log files closed.",,yOcs5V
"$RT_COUNT$",149,kk14ge,,,,,j+TVGW
