"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
228502,"06/10/2017 12:15:58","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,u576Na
228503,"06/10/2017 12:15:58","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,y5LKQy
228504,"06/10/2017 12:15:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,at9iRd
228505,"06/10/2017 12:15:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,rPr82K
228506,"06/10/2017 12:15:58","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,lDtbYF
228507,"06/10/2017 12:15:58","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,e4tvoJ
228508,"06/10/2017 12:15:58","-1:00","adamb","Alarm","PVSI NOT READY  Off",,Sb4FQv
228509,"06/10/2017 12:15:58","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,o9hqaL
228510,"06/10/2017 12:15:58","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,wmytfA
228511,"06/10/2017 12:15:58","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,MCo+MR
228512,"06/10/2017 12:15:58","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m3C95P
228513,"06/10/2017 12:15:59","-1:00","adamb","Alarm","EMERGENCY  Off",,/5YeVz
228514,"06/10/2017 12:15:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UknXum
228515,"06/10/2017 12:17:00","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lg1Z9e
228516,"06/10/2017 12:17:00","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,tVFgac
228517,"06/10/2017 12:17:00","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,X3Q4rK
228518,"06/10/2017 12:17:01","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,2bC4Q0
228519,"06/10/2017 12:17:01","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,TC7kWc
228520,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gAibGA
228521,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,SZvL8h
228522,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,E+vG/B
228523,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,PYYpnk
228524,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,tRogf4
228525,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OEvR3a
228526,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,IoSm+3
228527,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LJz3he
228528,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5H0jc+
228529,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zfwKmm
228530,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,42lYus
228531,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,3Uzdco
228532,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,/KeK92
228533,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,QSlOXj
228534,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,WU5Dxc
228535,"06/10/2017 12:17:05","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xtCPU8
228536,"06/10/2017 12:17:22","-1:00","adamb","Alarm","EMERGENCY  On",,Juksu2
228537,"06/10/2017 12:17:22","-1:00","adamb","Alarm","COVER OPEN 6  On",,Q6778r
228538,"06/10/2017 12:17:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kSFhib
228539,"06/10/2017 12:17:23","-1:00","adamb","Alarm","COVER OPEN 7  On",,B0pYx6
228540,"06/10/2017 12:19:22","-1:00","adamb","Alarm","COVER OPEN 6  Off",,0EAWhk
228541,"06/10/2017 12:19:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,sPL44D
228542,"06/10/2017 12:19:22","-1:00","adamb","Alarm","EMERGENCY  Off",,rNQorg
228543,"06/10/2017 12:19:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KZ1rfH
228544,"06/10/2017 12:19:23","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZZdDuw
228545,"06/10/2017 12:19:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,po2e47
228546,"06/10/2017 12:19:23","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Iabaro
228547,"06/10/2017 12:19:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bs2fOb
228548,"06/10/2017 12:19:23","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,FTf1uz
228549,"06/10/2017 12:19:24","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,pbVOTm
228550,"06/10/2017 12:19:24","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,1aHB4g
228551,"06/10/2017 12:19:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/1bh0v
228552,"06/10/2017 12:19:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zVWNld
228553,"06/10/2017 12:20:06","-1:00","adamb","Alarm","EMERGENCY  On",,HAy2Dy
228554,"06/10/2017 12:20:06","-1:00","adamb","Alarm","COVER OPEN 7  On",,o5J607
228555,"06/10/2017 12:20:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,56FgAH
228556,"06/10/2017 12:21:12","-1:00","adamb","Alarm","COVER OPEN 7  Off",,HKBeDN
228557,"06/10/2017 12:21:12","-1:00","adamb","Alarm","EMERGENCY  Off",,bGqRg5
228558,"06/10/2017 12:21:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zDx9+I
228559,"06/10/2017 12:21:38","-1:00","adamb","Alarm","EMERGENCY  On",,jWrMhb
228560,"06/10/2017 12:21:38","-1:00","adamb","Alarm","COVER OPEN 6  On",,/kMgGz
228561,"06/10/2017 12:21:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,h3TuGB
228562,"06/10/2017 12:21:39","-1:00","adamb","Alarm","COVER OPEN 7  On",,QMaXKl
228563,"06/10/2017 12:21:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z16Uhz
228564,"06/10/2017 12:21:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VQtR9e
228565,"06/10/2017 12:22:11","-1:00","adamb","Alarm","COVER OPEN 6  Off",,2mZGBs
228566,"06/10/2017 12:22:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,6IwDXv
228567,"06/10/2017 12:22:12","-1:00","adamb","Alarm","EMERGENCY  Off",,SZNfWM
228568,"06/10/2017 12:22:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,X16o3i
228569,"06/10/2017 12:22:49","-1:00","adamb","Alarm","COVER OPEN 5  On",,7jnfuC
228570,"06/10/2017 12:22:49","-1:00","adamb","Alarm","EMERGENCY  On",,GW/0pj
228571,"06/10/2017 12:22:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,b4X40z
228572,"06/10/2017 12:23:05","-1:00","adamb","Alarm","COVER OPEN 7  On",,nczYjC
228573,"06/10/2017 12:23:06","-1:00","adamb","Alarm","COVER OPEN 6  On",,kbUbi8
228574,"06/10/2017 12:23:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gz/KFp
228575,"06/10/2017 12:23:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,acWHhs
228576,"06/10/2017 12:27:31","-1:00","adamb","Alarm","COVER OPEN 5  Off",,UQ613m
228577,"06/10/2017 12:27:31","-1:00","adamb","Alarm","COVER OPEN 6  Off",,/ZC3JD
228578,"06/10/2017 12:27:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,69emjx
228579,"06/10/2017 12:27:31","-1:00","adamb","Alarm","EMERGENCY  Off",,r4AwvA
228580,"06/10/2017 12:27:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,53QA4L
228581,"06/10/2017 12:28:13","-1:00","adamb","Alarm","EMERGENCY  On",,3OXQ5+
228582,"06/10/2017 12:28:13","-1:00","adamb","Alarm","COVER OPEN 5  On",,PmAeJ3
228583,"06/10/2017 12:28:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Qir6i8
228584,"06/10/2017 12:28:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,C7/fKk
228585,"06/10/2017 12:28:48","-1:00","adamb","Alarm","COVER OPEN 6  On",,NYncZF
228586,"06/10/2017 12:29:39","-1:00","adamb","Alarm","COVER OPEN 5  Off",,RxXv41
228587,"06/10/2017 12:29:39","-1:00","adamb","Alarm","COVER OPEN 6  Off",,QA3HzG
228588,"06/10/2017 12:29:39","-1:00","adamb","Alarm","COVER OPEN 7  Off",,i3z3q+
228589,"06/10/2017 12:29:39","-1:00","adamb","Alarm","EMERGENCY  Off",,fONWBT
228590,"06/10/2017 12:29:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ksPMxa
228591,"06/10/2017 12:29:54","-1:00","adamb","Alarm","EMERGENCY  On",,by/cge
228592,"06/10/2017 12:29:54","-1:00","adamb","Alarm","COVER OPEN 6  On",,gQQ/pX
228593,"06/10/2017 12:29:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,awwjxH
228594,"06/10/2017 12:30:02","-1:00","adamb","Alarm","COVER OPEN 7  On",,xL72ES
228595,"06/10/2017 12:30:09","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Vta4p2
228596,"06/10/2017 12:30:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,anQITV
228597,"06/10/2017 12:30:09","-1:00","adamb","Alarm","EMERGENCY  Off",,K294zY
228598,"06/10/2017 12:30:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,noG7ZX
228599,"06/10/2017 12:30:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5NUZmC
228600,"06/10/2017 12:30:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rMXaIZ
228601,"06/10/2017 12:30:53","-1:00","adamb","Alarm","COVER OPEN 5  On",,UEtfkj
228602,"06/10/2017 12:30:53","-1:00","adamb","Alarm","EMERGENCY  On",,CMVPjZ
228603,"06/10/2017 12:30:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rynbqO
228604,"06/10/2017 12:32:42","-1:00","adamb","Alarm","COVER OPEN 1  On",,rBx2BM
228605,"06/10/2017 12:35:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,epPft2
228606,"06/10/2017 12:41:33","-1:00","adamb","Alarm","COVER OPEN 7  On",,0DQg09
228607,"06/10/2017 12:42:16","-1:00","adamb","Alarm","COVER OPEN 1  Off",,jkx+5r
228608,"06/10/2017 12:42:16","-1:00","adamb","Alarm","COVER OPEN 5  Off",,fCCTWm
228609,"06/10/2017 12:42:16","-1:00","adamb","Alarm","COVER OPEN 7  Off",,GSj7lC
228610,"06/10/2017 12:42:16","-1:00","adamb","Alarm","EMERGENCY  Off",,ePwLmQ
228611,"06/10/2017 12:42:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,z5oI+6
228612,"06/10/2017 12:42:18","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1S/8uA
228613,"06/10/2017 12:42:18","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Ty5Bx1
228614,"06/10/2017 12:42:18","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,//pElT
228615,"06/10/2017 12:42:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,VaCq86
228616,"06/10/2017 12:42:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r20kGL
228617,"06/10/2017 12:42:18","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,NQnB/d
228618,"06/10/2017 12:42:18","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,YSDhtB
228619,"06/10/2017 12:42:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NEwQql
228620,"06/10/2017 12:42:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lbhaR9
228621,"06/10/2017 12:44:17","-1:00","adamb","User administration","User logged off.",,Yke2wV
228622,"06/10/2017 12:44:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wlzkG6
228623,"06/10/2017 12:44:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,z0Q+y0
228624,"06/10/2017 12:44:36","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,1taMDM
228625,"06/10/2017 12:44:36","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,APEv+h
228626,"06/10/2017 12:44:36","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/idjha
228627,"06/10/2017 12:44:58","-1:00","steveg","Alarm","PVSI NOT READY  On",,WuMiSr
228628,"06/10/2017 12:45:39","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4ndgiv
228629,"06/10/2017 12:45:41","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1qHSQv
228630,"06/10/2017 12:45:43","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rPBlIE
228631,"06/10/2017 12:45:44","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3LJA8h
228632,"06/10/2017 12:47:30","-1:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Swhiez
228633,"06/10/2017 12:47:51","-1:00","steveg","Alarm","PVSI NOT READY  Off",,Jwo6sk
228634,"06/10/2017 12:48:33","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZHo3pk
228635,"06/10/2017 12:48:35","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oaO1k/
228636,"06/10/2017 12:49:32","-1:00","steveg","User administration","User logged off.",,mmkXFS
228637,"06/10/2017 12:49:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,q7t+/V
228638,"06/10/2017 12:49:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1Cv//1
228639,"06/10/2017 12:50:09","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,yOUK79
228640,"06/10/2017 12:50:11","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NPOg+i
228641,"06/10/2017 12:50:11","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,iITZx+
228642,"06/10/2017 12:50:11","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DLUD2Z
228643,"06/10/2017 12:50:12","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Npc0Ir
228644,"06/10/2017 12:50:21","-1:00","robj","Alarm","EMERGENCY  On",,Gb5n3m
228645,"06/10/2017 12:50:21","-1:00","robj","Alarm","COVER OPEN 7  On",,nbuXPN
228646,"06/10/2017 12:50:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,O7Q9Rm
228647,"06/10/2017 12:50:22","-1:00","robj","Alarm","COVER OPEN 6  On",,eby5NY
228648,"06/10/2017 12:50:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s63rqq
228649,"06/10/2017 12:50:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qmVUid
228650,"06/10/2017 12:50:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lWd/H/
228651,"06/10/2017 12:50:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fpcOSE
228652,"06/10/2017 12:50:45","-1:00","robj","Alarm","COVER OPEN 1  On",,46CTf3
228653,"06/10/2017 13:07:30","-1:00","robj","Alarm","COVER OPEN 1  Off",,11itL3
228654,"06/10/2017 13:07:30","-1:00","robj","Alarm","COVER OPEN 6  Off",,rMysmD
228655,"06/10/2017 13:07:30","-1:00","robj","Alarm","COVER OPEN 7  Off",,ts+fbF
228656,"06/10/2017 13:07:30","-1:00","robj","Alarm","EMERGENCY  Off",,Pw5B3L
228657,"06/10/2017 13:07:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oxn9Kp
228658,"06/10/2017 13:08:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2aK7EZ
228659,"06/10/2017 13:08:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B3cSfn
228660,"06/10/2017 13:09:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,160KgO
228661,"06/10/2017 13:09:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HRClLC
228662,"06/10/2017 13:09:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N80xW/
228663,"06/10/2017 13:09:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4jSAXg
228664,"06/10/2017 13:09:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,o7tCbf
228665,"06/10/2017 13:09:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,y+ILoe
228666,"06/10/2017 13:09:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j46TKL
228667,"06/10/2017 13:09:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BDy4Ns
228668,"06/10/2017 13:10:02","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8UF59o
228669,"06/10/2017 13:10:12","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,voXBmT
228670,"06/10/2017 13:10:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GbCOdX
228671,"06/10/2017 13:10:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w0hRcy
228672,"06/10/2017 13:10:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5qHtNL
228673,"06/10/2017 13:10:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6aF8vf
228674,"06/10/2017 13:11:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m0cm0S
228675,"06/10/2017 13:11:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m8Zhe1
228676,"06/10/2017 13:12:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,e4RmB3
228677,"06/10/2017 13:12:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4Iu+yN
228678,"06/10/2017 13:12:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Z2ozQM
228679,"06/10/2017 13:12:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ozqo4q
228680,"06/10/2017 13:12:47","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iIPqAo
228681,"06/10/2017 13:12:47","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jHLHVD
228682,"06/10/2017 13:12:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xCWsZE
228683,"06/10/2017 13:12:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4jznPr
228684,"06/10/2017 13:13:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yFpTkI
228685,"06/10/2017 13:13:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3V4xfA
228686,"06/10/2017 13:13:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,elYrcw
228687,"06/10/2017 13:14:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XmOCPN
228688,"06/10/2017 13:14:39","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,9dmYtF
228689,"06/10/2017 13:14:46","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,D9fxxN
228690,"06/10/2017 13:14:46","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,Zdsdbg
228691,"06/10/2017 13:14:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tupLY3
228692,"06/10/2017 13:14:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X7YIFj
228693,"06/10/2017 13:14:54","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,u0cnXs
228694,"06/10/2017 13:15:20","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1SYY78
228695,"06/10/2017 13:15:30","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,joJO0g
228696,"06/10/2017 13:15:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RV66fs
228697,"06/10/2017 13:15:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,akD4YO
228698,"06/10/2017 13:15:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jfpLBl
228699,"06/10/2017 13:15:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uLLA+J
228700,"06/10/2017 13:15:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aOZHbB
228701,"06/10/2017 13:15:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Eg5DAT
