"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
135720,"05/01/2016 01:38:23","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,YqED9+
135721,"05/01/2016 01:38:23","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6FkIju
135722,"05/01/2016 01:38:23","-1:00","Supervisor","Alarm","EMERGENCY  Off",,2PuznQ
135723,"05/01/2016 01:38:23","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,h0XGvf
135724,"05/01/2016 01:38:23","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pN0DLE
135725,"05/01/2016 01:38:23","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zy5v7J
135726,"05/01/2016 01:38:23","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/P3v6a
135727,"05/01/2016 01:38:23","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/S76A9
135728,"05/01/2016 01:38:23","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,QzayG5
135729,"05/01/2016 01:38:26","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,JjdQUf
135730,"05/01/2016 01:38:40","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,MKUvxT
135731,"05/01/2016 01:38:55","-1:00","Supervisor","Alarm","EMERGENCY  On",,oc6pTD
135732,"05/01/2016 01:38:55","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,MI3kn3
135733,"05/01/2016 01:38:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MaYSGW
135734,"05/01/2016 01:38:56","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,hH01Ye
135735,"05/01/2016 01:39:51","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,Dx28+y
135736,"05/01/2016 01:39:51","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,AbSJG0
135737,"05/01/2016 01:39:51","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,95SEDc
135738,"05/01/2016 01:39:51","-1:00","Supervisor","Alarm","EMERGENCY  Off",,EoXA/F
135739,"05/01/2016 01:39:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3IXp6O
135740,"05/01/2016 01:39:59","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IDJck7
135741,"05/01/2016 01:39:59","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,mwMzU/
135742,"05/01/2016 01:40:04","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,Mh9QKu
135743,"05/01/2016 01:40:04","-1:00","Supervisor","Alarm","EMERGENCY  On",,FWJbay
135744,"05/01/2016 01:40:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,jdHMWa
135745,"05/01/2016 01:40:04","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,WvStDy
135746,"05/01/2016 01:42:53","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,11o4Ce
135747,"05/01/2016 01:42:53","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,dC/OQ/
135748,"05/01/2016 01:42:53","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,c8cfyF
135749,"05/01/2016 01:42:53","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,7OLTuf
135750,"05/01/2016 01:42:53","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Cp1cF2
135751,"05/01/2016 01:42:53","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YIiuC4
135752,"05/01/2016 01:42:53","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,RKm4yI
135753,"05/01/2016 01:42:54","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yDHyRR
135754,"05/01/2016 01:42:54","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UQ9cNb
135755,"05/01/2016 01:42:54","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3yvgzH
135756,"05/01/2016 01:42:54","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f97YVs
135757,"05/01/2016 01:42:55","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TlYTh7
135758,"05/01/2016 01:42:55","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2aOUZb
135759,"05/01/2016 01:42:55","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,qBYtKB
135760,"05/01/2016 01:42:55","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,qSJnER
135761,"05/01/2016 01:42:55","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,aF6yCz
135762,"05/01/2016 01:42:55","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,F/Pbtp
135763,"05/01/2016 01:42:56","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3RY+9a
135764,"05/01/2016 01:42:56","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,szNKZW
135765,"05/01/2016 01:42:56","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,naWscf
135766,"05/01/2016 01:42:56","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qTf49Z
135767,"05/01/2016 01:42:56","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G0fjtf
135768,"05/01/2016 01:42:56","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uLH0KN
135769,"05/01/2016 01:42:57","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OOe+hU
135770,"05/01/2016 01:42:57","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y+MxGQ
135771,"05/01/2016 01:42:57","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ftXyuE
135772,"05/01/2016 01:42:58","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FIqxxI
135773,"05/01/2016 01:42:58","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oBZbY1
135774,"05/01/2016 01:42:58","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uRWGyy
135775,"05/01/2016 01:42:58","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,igAhl2
135776,"05/01/2016 01:43:01","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cWL+pL
135777,"05/01/2016 01:43:01","-1:00","Supervisor","Alarm","EMERGENCY  Off",,77ZQiY
135778,"05/01/2016 01:43:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9bYNb5
135779,"05/01/2016 01:43:01","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,q3n9WC
135780,"05/01/2016 01:43:01","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,B6JB7A
135781,"05/01/2016 01:43:02","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,2B2wCv
135782,"05/01/2016 01:43:04","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,tHOGFu
135783,"05/01/2016 01:43:05","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,/1z3i9
135784,"05/01/2016 01:43:05","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,Sub1SY
135785,"05/01/2016 01:43:05","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,qmfJtC
135786,"05/01/2016 01:43:05","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,z6xQZ3
135787,"05/01/2016 01:43:06","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,Z+GjR9
135788,"05/01/2016 01:43:06","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,g22Vzu
135789,"05/01/2016 01:43:06","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,ZU3iYa
135790,"05/01/2016 01:43:07","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,c293SK
135791,"05/01/2016 01:43:07","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,B2C5NW
135792,"05/01/2016 01:43:07","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,yFeSV+
135793,"05/01/2016 01:43:10","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,uUlc8i
135794,"05/01/2016 01:43:10","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,RgOqRI
135795,"05/01/2016 01:43:11","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,LlPl6y
135796,"05/01/2016 01:43:11","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Wga/Fx
135797,"05/01/2016 01:43:11","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,N0OWFS
135798,"05/01/2016 01:43:12","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,BRjKJK
135799,"05/01/2016 01:43:12","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,GihSx3
135800,"05/01/2016 01:44:51","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  On",,fdDlrT
135801,"05/01/2016 01:44:56","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  Off",,zoPKje
135802,"05/01/2016 01:45:02","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  On",,8XQ2oY
135803,"05/01/2016 01:45:14","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  Off",,eUG463
135804,"05/01/2016 01:45:15","-1:00","Supervisor","Alarm","EMERGENCY  On",,xB9ozF
135805,"05/01/2016 01:45:15","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,tFVO5u
135806,"05/01/2016 01:45:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,alMeHp
135807,"05/01/2016 01:45:18","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,ONcedW
135808,"05/01/2016 01:45:19","-1:00","Supervisor","Alarm","EMERGENCY  Off",,OXkgUF
135809,"05/01/2016 01:45:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wrp+W1
135810,"05/01/2016 01:45:26","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  On",,mTtVxM
135811,"05/01/2016 01:45:28","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  Off",,3bHoof
135812,"05/01/2016 01:45:53","-1:00","Supervisor","Alarm","EMERGENCY  On",,8OfRPy
135813,"05/01/2016 01:45:53","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,KiKInp
135814,"05/01/2016 01:45:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,P3YG9e
135815,"05/01/2016 01:46:00","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,fpiL63
135816,"05/01/2016 01:46:04","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jJAAaU
135817,"05/01/2016 01:46:10","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,L2C6OS
135818,"05/01/2016 01:46:14","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,kufFP2
135819,"05/01/2016 01:46:24","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,m09SfQ
135820,"05/01/2016 01:46:25","-1:00","Supervisor","Alarm","EMERGENCY  Off",,zMIq0R
135821,"05/01/2016 01:46:25","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,6rkvCh
135822,"05/01/2016 01:47:17","-1:00","Supervisor","Alarm","EMERGENCY  On",,dNRP3G
135823,"05/01/2016 01:47:17","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,VEJKBL
135824,"05/01/2016 01:47:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,++0rbb
135825,"05/01/2016 01:49:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BY9XUy
135826,"05/01/2016 01:49:25","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,tfzKMo
135827,"05/01/2016 01:49:26","-1:00","Supervisor","Alarm","EMERGENCY  Off",,06AaI5
135828,"05/01/2016 01:49:26","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,DyD+tE
135829,"05/01/2016 01:49:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,O0A+8Q
135830,"05/01/2016 01:49:27","-1:00","Supervisor","Alarm","EMERGENCY  On",,XCqBHL
135831,"05/01/2016 01:49:28","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,naNF/q
135832,"05/01/2016 01:51:22","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,zXzXkw
135833,"05/01/2016 01:54:06","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,cQXHfY
135834,"05/01/2016 01:54:07","-1:00","Supervisor","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NnJSrr
135835,"05/01/2016 01:54:07","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,tdJmhd
135836,"05/01/2016 01:54:07","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,WkeWWd
135837,"05/01/2016 01:54:07","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,G6fM1k
135838,"05/01/2016 01:54:07","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,Ekng04
135839,"05/01/2016 01:54:07","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,tAC2qJ
135840,"05/01/2016 01:54:07","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VPTbFM
135841,"05/01/2016 01:54:07","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,EHtY9y
135842,"05/01/2016 01:54:07","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8b4x66
135843,"05/01/2016 01:54:07","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DUHB0K
135844,"05/01/2016 01:54:07","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cb6GAM
135845,"05/01/2016 01:54:08","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ihu1J7
135846,"05/01/2016 01:54:08","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ODHYOn
135847,"05/01/2016 01:54:08","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jf1p3P
135848,"05/01/2016 01:54:09","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1URNnF
135849,"05/01/2016 01:54:09","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,VNUw4z
135850,"05/01/2016 01:54:15","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,QsX9zp
135851,"05/01/2016 01:54:22","-1:00","Supervisor","User administration","User logged off.",,XUPCOd
135852,"05/01/2016 01:54:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jJdHdD
135853,"05/01/2016 01:54:25","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,RFOl2N
135854,"05/01/2016 01:54:44","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,d04S6+
135855,"05/01/2016 01:54:45","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LY7qD4
135856,"05/01/2016 01:55:14","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dt/wsr
135857,"05/01/2016 01:55:14","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BMd55/
135858,"05/01/2016 01:55:14","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bY2yzN
