"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2696451,"12/08/2019 12:50:58","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GmdfzT
2696452,"12/08/2019 12:50:59","-1:00","mattjw","Alarm","EMERGENCY  On",,D/yEpr
2696453,"12/08/2019 12:50:59","-1:00","mattjw","Alarm","COVER OPEN 7  On",,FjGvz+
2696454,"12/08/2019 12:50:59","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,PMJl25
2696455,"12/08/2019 12:51:07","-1:00","mattjw","Alarm","COVER OPEN 7  Off",,+nqY2a
2696456,"12/08/2019 12:51:07","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,F2S0nk
2696457,"12/08/2019 12:51:08","-1:00","mattjw","Alarm","EMERGENCY  Off",,khaiLj
2696458,"12/08/2019 12:51:08","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,QS+U0/
2696459,"12/08/2019 12:51:19","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TuYIxc
2696460,"12/08/2019 12:54:05","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6kcHWU
2696461,"12/08/2019 12:54:34","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p/eaDd
2696462,"12/08/2019 12:54:36","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cWyenS
2696463,"12/08/2019 12:55:14","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SXMuAL
2696464,"12/08/2019 12:55:18","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,DvDLSh
2696465,"12/08/2019 12:55:23","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n0eww1
2696466,"12/08/2019 12:55:29","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XeK0ce
2696467,"12/08/2019 12:55:36","-1:00","mattjw","Alarm","COVER OPEN 7  On",,tkgKU9
2696468,"12/08/2019 12:55:36","-1:00","mattjw","Alarm","EMERGENCY  On",,sH5xTD
2696469,"12/08/2019 12:55:36","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,1g6quB
2696470,"12/08/2019 12:56:26","-1:00","mattjw","Alarm","COVER OPEN 7  Off",,cdFC/x
2696471,"12/08/2019 12:56:26","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,hyTckq
2696472,"12/08/2019 12:56:26","-1:00","mattjw","Alarm","EMERGENCY  Off",,WZiElp
2696473,"12/08/2019 12:56:26","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,gLyn3p
2696474,"12/08/2019 12:58:23","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wl0qXS
2696475,"12/08/2019 12:58:27","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,00fXYE
2696476,"12/08/2019 12:58:46","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kzHa8z
2696477,"12/08/2019 12:58:51","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tPO5pU
2696478,"12/08/2019 12:58:55","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/7fekO
2696479,"12/08/2019 12:59:16","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hzHti1
2696480,"12/08/2019 13:00:22","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GlxJQ8
2696481,"12/08/2019 13:00:27","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ctyR2q
2696482,"12/08/2019 13:01:36","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J2MLlX
2696483,"12/08/2019 13:01:52","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dkQyQ4
2696484,"12/08/2019 13:02:06","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ThEdm/
2696485,"12/08/2019 13:02:08","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l+DZ3b
2696486,"12/08/2019 13:03:33","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ejs0oe
2696487,"12/08/2019 13:03:38","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jVpr9S
2696488,"12/08/2019 13:04:15","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pc1dgP
2696489,"12/08/2019 13:04:50","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0ryotj
2696490,"12/08/2019 13:06:52","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t0+Epj
2696491,"12/08/2019 13:07:08","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rbCDQ2
2696492,"12/08/2019 13:08:18","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PAH6SI
2696493,"12/08/2019 13:08:33","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T/KYFO
2696494,"12/08/2019 13:09:09","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8/3k8Z
2696495,"12/08/2019 13:09:14","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Uob5AF
2696496,"12/08/2019 13:10:32","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rb7hz9
2696497,"12/08/2019 13:10:36","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,44QqBc
2696498,"12/08/2019 13:10:38","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G65rdr
2696499,"12/08/2019 13:11:15","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,WyOwBb
2696500,"12/08/2019 13:11:23","-1:00","mattjw","Alarm","EMERGENCY  On",,NW4QK/
2696501,"12/08/2019 13:11:23","-1:00","mattjw","Alarm","COVER OPEN 7  On",,AWZP0N
2696502,"12/08/2019 13:11:23","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,MX6G1y
2696503,"12/08/2019 13:11:23","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XKjstG
2696504,"12/08/2019 13:11:37","-1:00","mattjw","Alarm","COVER OPEN 7  Off",,rv/LOx
2696505,"12/08/2019 13:11:37","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2XtE+T
2696506,"12/08/2019 13:11:38","-1:00","mattjw","Alarm","EMERGENCY  Off",,Hs6IAR
2696507,"12/08/2019 13:11:38","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,gLgOq7
2696508,"12/08/2019 13:13:33","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B4xfQo
2696509,"12/08/2019 13:13:34","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,znoUBc
2696510,"12/08/2019 13:13:45","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tPaQS7
2696511,"12/08/2019 13:14:32","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g5BG/0
2696512,"12/08/2019 13:14:43","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Yg9dV
2696513,"12/08/2019 13:14:52","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Byot/+
2696514,"12/08/2019 13:16:36","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fdi0Hc
2696515,"12/08/2019 13:16:50","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZXBGdn
2696516,"12/08/2019 13:19:28","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7po3Ao
2696517,"12/08/2019 13:20:19","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zFcKln
2696518,"12/08/2019 13:20:32","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XGRTmB
2696519,"12/08/2019 13:20:39","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J4aACr
2696520,"12/08/2019 13:20:44","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DfJlCG
2696521,"12/08/2019 13:20:45","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6u/Gh5
2696522,"12/08/2019 13:22:14","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WkDwoZ
2696523,"12/08/2019 13:22:22","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CZfSY/
2696524,"12/08/2019 13:22:28","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,42YYGC
2696525,"12/08/2019 13:22:33","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p/NNHn
2696526,"12/08/2019 13:22:39","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CtICYf
2696527,"12/08/2019 13:22:48","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sgHvjD
2696528,"12/08/2019 13:22:48","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,p0FFPr
2696529,"12/08/2019 13:22:48","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qZyFtM
2696530,"12/08/2019 13:25:11","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KbDlLM
2696531,"12/08/2019 13:25:24","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xT0yZn
2696532,"12/08/2019 13:27:10","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yVHZ7G
2696533,"12/08/2019 13:27:15","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KZuxkW
2696534,"12/08/2019 13:27:59","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y8RaCy
2696535,"12/08/2019 13:28:13","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zGNu53
2696536,"12/08/2019 13:28:59","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8gmDw4
2696537,"12/08/2019 13:29:13","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WsPC0V
2696538,"12/08/2019 13:30:49","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zn+CET
2696539,"12/08/2019 13:31:08","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UCUt+W
2696540,"12/08/2019 13:31:31","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+3CI6g
2696541,"12/08/2019 13:31:37","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Nz3BYp
2696542,"12/08/2019 13:31:38","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CEfZg+
2696543,"12/08/2019 13:31:42","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qpe6L5
2696544,"12/08/2019 13:32:44","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Do3wqx
2696545,"12/08/2019 13:33:14","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LZewpx
2696546,"12/08/2019 13:34:28","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,VI9G/T
2696547,"12/08/2019 13:35:02","-1:00","mattjw","Alarm","EMERGENCY  On",,XLhIEg
2696548,"12/08/2019 13:35:02","-1:00","mattjw","Alarm","COVER OPEN 7  On",,IJ7lJL
2696549,"12/08/2019 13:35:03","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,scRzdd
2696550,"12/08/2019 13:35:26","-1:00","mattjw","Alarm","COVER OPEN 7  Off",,XxDLki
2696551,"12/08/2019 13:35:26","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9cPWLR
2696552,"12/08/2019 13:35:27","-1:00","mattjw","Alarm","EMERGENCY  Off",,4g165i
2696553,"12/08/2019 13:35:27","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,WRgbG0
2696554,"12/08/2019 13:35:31","-1:00","mattjw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,y0YfrB
2696555,"12/08/2019 13:35:37","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lRKznI
2696556,"12/08/2019 13:36:22","-1:00","mattjw","Alarm","EMERGENCY  On",,0/0mCB
2696557,"12/08/2019 13:36:22","-1:00","mattjw","Alarm","COVER OPEN 7  On",,yB+KFT
2696558,"12/08/2019 13:36:22","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,9/tkQz
2696559,"12/08/2019 13:36:23","-1:00","mattjw","Alarm","COVER OPEN 6  On",,W9LLeh
2696560,"12/08/2019 13:36:34","-1:00","mattjw","Alarm","COVER OPEN 2  On",,+1CzDg
2696561,"12/08/2019 13:36:34","-1:00","mattjw","Alarm","COVER OPEN 3  On",,rj4Hy5
2696562,"12/08/2019 13:37:03","-1:00","mattjw","Alarm","COVER OPEN 5  On",,4gm45c
2696563,"12/08/2019 13:37:10","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g7D9Oh
2696564,"12/08/2019 13:37:32","-1:00","mattjw","Alarm","COVER OPEN 2  Off",,pwBDdz
2696565,"12/08/2019 13:37:32","-1:00","mattjw","Alarm","COVER OPEN 3  Off",,PJSYxB
2696566,"12/08/2019 13:37:32","-1:00","mattjw","Alarm","COVER OPEN 5  Off",,qFLc6W
2696567,"12/08/2019 13:37:32","-1:00","mattjw","Alarm","COVER OPEN 6  Off",,azHw1T
2696568,"12/08/2019 13:37:32","-1:00","mattjw","Alarm","COVER OPEN 7  Off",,st5LAo
2696569,"12/08/2019 13:37:32","-1:00","mattjw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,LnHjkh
2696570,"12/08/2019 13:37:33","-1:00","mattjw","Alarm","EMERGENCY  Off",,Q3YasL
2696571,"12/08/2019 13:37:33","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,QKb8Rq
2696572,"12/08/2019 13:38:17","-1:00","mattjw","Alarm","EMERGENCY  On",,kTK1G0
2696573,"12/08/2019 13:38:17","-1:00","mattjw","Alarm","COVER OPEN 6  On",,/bEqq0
2696574,"12/08/2019 13:38:17","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,92aeM3
2696575,"12/08/2019 13:38:24","-1:00","mattjw","Alarm","COVER OPEN 6  Off",,uwegdw
2696576,"12/08/2019 13:38:24","-1:00","mattjw","Alarm","EMERGENCY  Off",,1HBYiX
2696577,"12/08/2019 13:38:25","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,Fp5/cp
2696578,"12/08/2019 13:40:34","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c0E+ND
2696579,"12/08/2019 13:40:51","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ca4Krd
2696580,"12/08/2019 13:43:14","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h38cSG
2696581,"12/08/2019 13:43:37","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pNQLx6
2696582,"12/08/2019 13:44:09","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PoVumf
2696583,"12/08/2019 13:44:27","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yhcl7J
2696584,"12/08/2019 13:45:52","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NGNH+o
2696585,"12/08/2019 13:46:08","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tAWnXV
2696586,"12/08/2019 13:47:01","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WAkvj0
2696587,"12/08/2019 13:47:08","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qKjoDR
2696588,"12/08/2019 13:47:50","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hvXNjj
2696589,"12/08/2019 13:48:32","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IxQHTP
2696590,"12/08/2019 13:50:25","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,iFiN6k
2696591,"12/08/2019 13:50:39","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2LyQXe
2696592,"12/08/2019 13:51:21","-1:00","mattjw","Alarm","EMERGENCY  On",,x05ynK
2696593,"12/08/2019 13:51:21","-1:00","mattjw","Alarm","COVER OPEN 7  On",,Jvp4NH
2696594,"12/08/2019 13:51:21","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,YuLfJw
2696595,"12/08/2019 13:51:22","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TCY0vB
2696596,"12/08/2019 13:51:48","-1:00","mattjw","Alarm","COVER OPEN 7  Off",,Ge6pqR
2696597,"12/08/2019 13:51:48","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,e9Mpga
2696598,"12/08/2019 13:51:48","-1:00","mattjw","Alarm","EMERGENCY  Off",,333LOY
2696599,"12/08/2019 13:51:48","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,ymjGxu
2696600,"12/08/2019 13:53:22","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lVViP7
2696601,"12/08/2019 13:53:28","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qPMt33
2696602,"12/08/2019 13:54:38","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y+RXMi
