"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
474969,"11/10/2018 14:36:33","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H09u5K
474970,"11/10/2018 14:36:33","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,154lhQ
474971,"11/10/2018 14:36:33","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QnT0sF
474972,"11/10/2018 14:36:33","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XkcznR
474973,"11/10/2018 14:36:33","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6H2piP
474974,"11/10/2018 14:36:34","-1:00","simonb","Alarm","PVSI NOT READY  Off",,HbLtCk
474975,"11/10/2018 14:36:34","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,emNWuS
474976,"11/10/2018 14:36:55","-1:00","simonb","Alarm","EMERGENCY  On",,/BPF/y
474977,"11/10/2018 14:36:55","-1:00","simonb","Alarm","COVER OPEN 3  On",,2xXTfC
474978,"11/10/2018 14:36:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,wATCX8
474979,"11/10/2018 14:37:18","-1:00","simonb","Alarm","COVER OPEN 2  On",,LAZevv
474980,"11/10/2018 14:37:37","-1:00","simonb","Alarm","COVER OPEN 2  Off",,gsd+BV
474981,"11/10/2018 14:37:37","-1:00","simonb","Alarm","COVER OPEN 3  Off",,C/3fBD
474982,"11/10/2018 14:37:37","-1:00","simonb","Alarm","EMERGENCY  Off",,hmmTbi
474983,"11/10/2018 14:37:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5rOVVV
474984,"11/10/2018 14:37:56","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,cRpvln
474985,"11/10/2018 14:38:02","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,xuG4M/
474986,"11/10/2018 14:38:07","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,+B443v
474987,"11/10/2018 14:38:14","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,Ia7Ssx
474988,"11/10/2018 14:38:19","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,eeuLAn
474989,"11/10/2018 14:38:38","-1:00","simonb","Alarm","EMERGENCY  On",,ZuDEpt
474990,"11/10/2018 14:38:38","-1:00","simonb","Alarm","COVER OPEN 5  On",,7aJNvx
474991,"11/10/2018 14:38:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,83rwDW
474992,"11/10/2018 14:38:53","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IXO9JL
474993,"11/10/2018 14:38:54","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,lYmrDf
474994,"11/10/2018 14:38:55","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,RdGXTH
474995,"11/10/2018 14:39:01","-1:00","simonb","Alarm","COVER OPEN 5  Off",,VfnnS7
474996,"11/10/2018 14:39:01","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,vnpb0S
474997,"11/10/2018 14:39:01","-1:00","simonb","Alarm","EMERGENCY  Off",,ak5WU6
474998,"11/10/2018 14:39:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YjDu8w
474999,"11/10/2018 14:44:58","-1:00","simonb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lP37oW
475000,"11/10/2018 14:44:58","-1:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,0ebN95
475001,"11/10/2018 14:44:58","-1:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,m/+fZz
475002,"11/10/2018 14:44:58","-1:00","simonb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,hg0+oh
475003,"11/10/2018 14:44:58","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,EMG2sS
475004,"11/10/2018 14:44:58","-1:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,eA+tgL
475005,"11/10/2018 14:44:58","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jbgW8K
475006,"11/10/2018 14:45:20","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vD5vKk
475007,"11/10/2018 14:45:22","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CFz6F9
475008,"11/10/2018 14:45:38","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q24HHi
475009,"11/10/2018 14:45:51","-1:00","simonb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,YRJVRV
475010,"11/10/2018 14:48:10","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vlv9P+
475011,"11/10/2018 14:48:22","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rc3sub
475012,"11/10/2018 14:48:22","-1:00","simonb","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,l3sZiX
475013,"11/10/2018 14:48:34","-1:00","simonb","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,gztOgJ
475014,"11/10/2018 14:48:34","-1:00","simonb","Alarm","ALARM TRAY LOW LKD FULL   On",,/kuGeQ
475015,"11/10/2018 14:49:19","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S61kX5
475016,"11/10/2018 14:49:24","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6guVjx
475017,"11/10/2018 14:49:31","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZpTcil
475018,"11/10/2018 14:49:42","-1:00","simonb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,K+qVpk
475019,"11/10/2018 14:49:46","-1:00","simonb","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cXiRAY
475020,"11/10/2018 14:49:46","-1:00","simonb","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,bv2/hk
475021,"11/10/2018 14:49:46","-1:00","simonb","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,soibxQ
475022,"11/10/2018 14:49:46","-1:00","simonb","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,agdCg1
475023,"11/10/2018 14:49:55","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,SR1rbL
475024,"11/10/2018 14:49:55","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,YSKJAY
475025,"11/10/2018 14:50:01","-1:00","simonb","Alarm","ALARM TRAY LOW LKD FULL   Off",,9QFIXR
475026,"11/10/2018 14:50:14","-1:00","simonb","Alarm","EMERGENCY  On",,vVQVH9
475027,"11/10/2018 14:50:14","-1:00","simonb","Alarm","COVER OPEN 5  On",,7T3n+1
475028,"11/10/2018 14:50:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,0gMrCj
475029,"11/10/2018 14:50:32","-1:00","simonb","Alarm","COVER OPEN 5  Off",,DrM78M
475030,"11/10/2018 14:50:33","-1:00","simonb","Alarm","EMERGENCY  Off",,3tMT3p
475031,"11/10/2018 14:50:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9P/8E3
475032,"11/10/2018 14:51:48","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oCX1dB
475033,"11/10/2018 14:52:20","-1:00","simonb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,tfQtLw
475034,"11/10/2018 14:52:49","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L5BoC3
475035,"11/10/2018 14:52:59","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e7Z2pX
475036,"11/10/2018 14:53:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pJ8/S7
475037,"11/10/2018 14:53:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yWMK52
475038,"11/10/2018 14:53:13","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ENHzzr
475039,"11/10/2018 14:53:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,V279T5
475040,"11/10/2018 14:53:15","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,WUp2V5
475041,"11/10/2018 14:53:16","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2jZZjf
475042,"11/10/2018 14:53:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Bc0MtW
475043,"11/10/2018 14:53:27","-1:00","simonb","Alarm","EMERGENCY  On",,a6Ttno
475044,"11/10/2018 14:53:27","-1:00","simonb","Alarm","COVER OPEN 7  On",,ojMhN+
475045,"11/10/2018 14:53:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lh61lR
475046,"11/10/2018 14:54:25","-1:00","simonb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,DgYUzH
475047,"11/10/2018 14:54:25","-1:00","simonb","Alarm","COVER OPEN 7  Off",,6Zh+K3
475048,"11/10/2018 14:54:25","-1:00","simonb","Alarm","EMERGENCY  Off",,2GknfJ
475049,"11/10/2018 14:54:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jSRPgr
475050,"11/10/2018 14:56:10","-1:00","simonb","Alarm","EMERGENCY  On",,DAuIek
475051,"11/10/2018 14:56:10","-1:00","simonb","Alarm","COVER OPEN 7  On",,JGvv8o
475052,"11/10/2018 14:56:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7MEL0w
475053,"11/10/2018 14:56:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,htXkmM
475054,"11/10/2018 14:56:19","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EXkqTX
475055,"11/10/2018 14:56:19","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bg68sb
475056,"11/10/2018 14:56:23","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rFdJug
475057,"11/10/2018 14:56:25","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hDqiXN
475058,"11/10/2018 14:56:31","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F0k2ok
475059,"11/10/2018 14:56:34","-1:00","simonb","User administration","User logged off.",,0Yx7Hm
475060,"11/10/2018 14:56:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ci3DC3
475061,"11/10/2018 14:56:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,A5hC5k
475062,"15/10/2018 14:23:43","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fF15qT
0,"15/10/2018 14:23:44","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HYOk8K
475063,"15/10/2018 14:23:45","-1:00","System","User administration","Password list imported successfully.",,1iGCWi
475064,"15/10/2018 14:23:45","-1:00","System","Application","Change to operating mode 'online'.",,CFdzMO
0,"15/10/2018 14:23:48","-1:00","System","Logs","Log files closed.",,C9ULCX
"$RT_COUNT$",119,kk14ge,,,,,57/6qX
