"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/12/2015 05:17:41","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KgYfll
132514,"21/12/2015 05:17:41","-1:00","System","Logs","Exporting a log.",,DmtdT0
132515,"21/12/2015 05:17:47","-1:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,Tg24RV
132516,"21/12/2015 05:17:48","-1:00",,"Recipe","Data trasfered to PLC",,HSXdZI
132517,"21/12/2015 05:17:48","-1:00",,"Warning","ALARM OZONE SENSOR  On",,o3F/3+
132518,"21/12/2015 05:17:48","-1:00",,"Warning","PVSI NOT RUNNING   On",,AdWaY5
132519,"21/12/2015 05:17:48","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0/cLqi
132520,"21/12/2015 05:17:48","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SEjjfE
132521,"21/12/2015 05:17:48","-1:00",,"Alarm","EMERGENCY  On",,gbRWrG
132522,"21/12/2015 05:17:48","-1:00",,"Alarm","COVER OPEN 1  On",,QecNB4
132523,"21/12/2015 05:17:48","-1:00",,"Alarm","COVER OPEN 5  On",,V4+HYQ
132524,"21/12/2015 05:17:48","-1:00",,"Alarm","COVER OPEN 6  On",,vlNom7
132525,"21/12/2015 05:17:48","-1:00",,"Alarm","COVER OPEN 7  On",,XZwMPL
132526,"21/12/2015 05:17:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,126Kld
132527,"21/12/2015 05:17:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,BYag9T
132528,"21/12/2015 05:17:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,aBmdFR
132529,"21/12/2015 05:17:48","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,l9SUsj
132530,"21/12/2015 05:17:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,5C2P2N
132531,"21/12/2015 05:17:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,smCDi9
132532,"21/12/2015 05:17:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jMkmYS
