"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
151026,"16/03/2016 02:30:00","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Pzq455
151027,"16/03/2016 02:30:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,B8yA3a
151028,"16/03/2016 02:30:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,8/HLJM
151029,"16/03/2016 02:30:00","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yTujKV
151030,"16/03/2016 02:30:00","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,P2YiuR
151031,"16/03/2016 02:30:00","-1:00","adaml","Alarm","PVSI NOT READY  Off",,bBmKwH
151032,"16/03/2016 02:30:00","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,G9NMTk
151033,"16/03/2016 02:30:00","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,RhQXw2
151034,"16/03/2016 02:30:00","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,7RKSa/
151035,"16/03/2016 02:30:00","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5bmHlB
151036,"16/03/2016 02:30:01","-1:00","adaml","Alarm","EMERGENCY  Off",,l8BKiF
151037,"16/03/2016 02:30:01","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,gcyej5
151038,"16/03/2016 02:30:20","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A6qTCU
151039,"16/03/2016 02:30:31","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NakpFG
151040,"16/03/2016 02:31:56","-1:00","adaml","Alarm","EMERGENCY  On",,fP6OS5
151041,"16/03/2016 02:31:56","-1:00","adaml","Alarm","COVER OPEN 7  On",,In4JO3
151042,"16/03/2016 02:31:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,GPftTK
151043,"16/03/2016 02:32:18","-1:00","adaml","Alarm","COVER OPEN 7  Off",,KEoMJL
151044,"16/03/2016 02:32:18","-1:00","adaml","Alarm","EMERGENCY  Off",,Pe07pJ
151045,"16/03/2016 02:32:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,onOzEd
151046,"16/03/2016 02:32:30","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,RIe7sc
151047,"16/03/2016 02:33:38","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rRMaiv
151048,"16/03/2016 02:34:06","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mg87a/
151049,"16/03/2016 02:34:10","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,bw3+J0
151050,"16/03/2016 02:34:24","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H1CT2y
151051,"16/03/2016 02:34:26","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uTSXJx
151052,"16/03/2016 02:35:45","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cvbIiz
151053,"16/03/2016 02:35:49","-1:00","adaml","Alarm","EMERGENCY  On",,IGf5Wg
151054,"16/03/2016 02:35:49","-1:00","adaml","Alarm","COVER OPEN 7  On",,njjnJy
151055,"16/03/2016 02:35:49","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,b4rWcP
151056,"16/03/2016 02:36:15","-1:00","adaml","Alarm","COVER OPEN 7  Off",,yST2nC
151057,"16/03/2016 02:36:15","-1:00","adaml","Alarm","EMERGENCY  Off",,Kg+wMV
151058,"16/03/2016 02:36:15","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,tN98+Z
151059,"16/03/2016 02:36:21","-1:00","System","User administration","User logged off.",,WbN42d
151060,"16/03/2016 02:36:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hujPkH
151061,"16/03/2016 02:36:32","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,fRYHLw
151062,"16/03/2016 02:36:36","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,D9rCle
151063,"16/03/2016 02:37:22","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,9YEGRI
151064,"16/03/2016 02:37:22","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5Furz0
151065,"16/03/2016 02:37:26","-1:00","adaml","Alarm","EMERGENCY  On",,3qkuA4
151066,"16/03/2016 02:37:26","-1:00","adaml","Alarm","COVER OPEN 5  On",,c7VOKb
151067,"16/03/2016 02:37:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,yVMRx6
151068,"16/03/2016 02:42:23","-1:00","adaml","Alarm","COVER OPEN 7  On",,vGab6d
151069,"16/03/2016 02:42:56","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,4rO716
151070,"16/03/2016 02:42:56","-1:00","adaml","Alarm","COVER OPEN 5  Off",,+MjLo9
151071,"16/03/2016 02:42:56","-1:00","adaml","Alarm","COVER OPEN 7  Off",,eINGbG
151072,"16/03/2016 02:42:56","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,2vZvex
151073,"16/03/2016 02:42:56","-1:00","adaml","Alarm","EMERGENCY  Off",,9Nnw9m
151074,"16/03/2016 02:42:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,lObNtZ
151075,"16/03/2016 02:43:31","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Pn3ETR
151076,"16/03/2016 02:43:44","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nxleVf
151077,"16/03/2016 02:44:01","-1:00","adaml","Alarm","EMERGENCY  On",,C+58GC
151078,"16/03/2016 02:44:01","-1:00","adaml","Alarm","COVER OPEN 7  On",,8Hzw+D
151079,"16/03/2016 02:44:01","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wu+OLT
151080,"16/03/2016 02:45:13","-1:00","adaml","Alarm","COVER OPEN 7  Off",,A7eoTx
151081,"16/03/2016 02:45:14","-1:00","adaml","Alarm","EMERGENCY  Off",,vRSfwu
151082,"16/03/2016 02:45:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ajh1UM
151083,"16/03/2016 02:45:33","-1:00","adaml","Alarm","COVER OPEN 1  On",,aw2yw5
151084,"16/03/2016 02:45:34","-1:00","adaml","Alarm","EMERGENCY  On",,YTuFWA
151085,"16/03/2016 02:45:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,2SP0KU
151086,"16/03/2016 02:45:40","-1:00","adaml","Alarm","COVER OPEN 1  Off",,V/giaM
151087,"16/03/2016 02:45:40","-1:00","adaml","Alarm","EMERGENCY  Off",,ThjSUw
151088,"16/03/2016 02:45:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/xzGtV
151089,"16/03/2016 02:46:21","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D454fo
151090,"16/03/2016 02:46:33","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jCGpPw
151091,"16/03/2016 02:46:35","-1:00","System","User administration","User logged off.",,CKsW0i
151092,"16/03/2016 02:46:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XOTZri
151093,"16/03/2016 02:46:38","-1:00",,"Alarm","EMERGENCY  On",,zrd3T6
151094,"16/03/2016 02:46:38","-1:00",,"Alarm","COVER OPEN 1  On",,kmggVv
151095,"16/03/2016 02:46:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,V5PxCG
151096,"16/03/2016 02:46:45","-1:00",,"Alarm","COVER OPEN 1  Off",,BI+JYv
151097,"16/03/2016 02:46:46","-1:00",,"Alarm","EMERGENCY  Off",,bwb6Hr
151098,"16/03/2016 02:46:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,EAFvjK
151099,"16/03/2016 02:47:09","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,lANdGz
151100,"16/03/2016 02:47:19","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KuiKjU
151101,"16/03/2016 02:47:22","-1:00","adaml","Alarm","COVER OPEN 1  On",,IW5nb8
151102,"16/03/2016 02:47:22","-1:00","adaml","Alarm","EMERGENCY  On",,QHye4b
151103,"16/03/2016 02:47:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,j5+gtW
151104,"16/03/2016 02:48:13","-1:00","adaml","Alarm","COVER OPEN 1  Off",,DbLXlw
151105,"16/03/2016 02:48:13","-1:00","adaml","Alarm","EMERGENCY  Off",,pntrWH
151106,"16/03/2016 02:48:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,o6ElYC
151107,"16/03/2016 02:48:55","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2DjXTM
151108,"16/03/2016 02:49:00","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AwxFys
151109,"16/03/2016 02:49:24","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4CoE8E
151110,"16/03/2016 02:49:26","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IWYVnn
151111,"16/03/2016 02:50:05","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,41uCj/
151112,"16/03/2016 02:50:07","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0tB5gs
151113,"16/03/2016 02:50:21","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gi6ueP
151114,"16/03/2016 02:50:22","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VoNwko
151115,"16/03/2016 02:50:32","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cY53B1
151116,"16/03/2016 02:50:34","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cyICdH
151117,"16/03/2016 02:50:45","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WXmc1s
151118,"16/03/2016 02:50:47","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dKN/do
151119,"16/03/2016 02:52:19","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8/WHk5
151120,"16/03/2016 02:52:20","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SjVTsn
151121,"16/03/2016 02:52:31","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,tIN1Oy
151122,"16/03/2016 02:52:41","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ierGry
151123,"16/03/2016 02:52:45","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HlqLfY
151124,"16/03/2016 02:52:45","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,L1eqDo
151125,"16/03/2016 02:52:46","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xx16EQ
151126,"16/03/2016 02:52:49","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vbRD3n
151127,"16/03/2016 02:52:55","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,TXIawN
151128,"16/03/2016 02:52:55","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,97b62I
151129,"16/03/2016 02:53:08","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cgphfA
151130,"16/03/2016 02:53:09","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xEvgnE
151131,"16/03/2016 02:53:43","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QjrECr
151132,"16/03/2016 02:53:44","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y4p8y5
151133,"16/03/2016 02:54:00","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rXlZhJ
151134,"16/03/2016 02:54:02","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8D9zLb
151135,"16/03/2016 02:54:13","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rAcq+9
151136,"16/03/2016 02:54:14","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+7WT9T
151137,"16/03/2016 02:54:26","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9EQbh/
151138,"16/03/2016 02:54:27","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C4nEqz
151139,"16/03/2016 02:54:44","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3o1wiO
151140,"16/03/2016 02:54:45","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X4vG/H
151141,"16/03/2016 02:55:07","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kMKcAJ
151142,"16/03/2016 02:55:09","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nCrRGA
151143,"16/03/2016 02:55:22","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2nQEQB
151144,"16/03/2016 02:55:23","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KKFXb0
151145,"16/03/2016 02:55:38","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cO+wD2
151146,"16/03/2016 02:55:40","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,74YGjz
151147,"16/03/2016 02:55:53","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3D8/e2
151148,"16/03/2016 02:55:54","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OEynHw
151149,"16/03/2016 02:56:05","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,E9IgbQ
151150,"16/03/2016 02:56:13","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CJgGgx
151151,"16/03/2016 02:56:14","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Yl+8rz
151152,"16/03/2016 02:56:21","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,GdUI3I
151153,"16/03/2016 02:56:28","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mRJ2Rv
151154,"16/03/2016 02:56:29","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gfv/sc
151155,"16/03/2016 02:56:48","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2SzVgP
151156,"16/03/2016 02:56:49","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dTZ9nW
151157,"16/03/2016 02:57:07","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,38cdcJ
151158,"16/03/2016 02:57:08","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,55Ba96
151159,"16/03/2016 02:57:13","-1:00","System","User administration","User logged off.",,ENzG+7
151160,"16/03/2016 02:57:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hqhAmI
151161,"16/03/2016 02:57:33","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,lJdXw2
151162,"16/03/2016 02:57:35","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3u0tG4
151163,"16/03/2016 02:57:47","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rDRzVW
151164,"16/03/2016 02:57:49","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zsapjt
151165,"16/03/2016 02:58:14","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Sa8wsM
151166,"16/03/2016 02:58:16","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4ELd+A
151167,"16/03/2016 02:58:28","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZjJkwk
151168,"16/03/2016 02:58:29","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YMEW4M
151169,"16/03/2016 02:59:04","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SzuDjo
151170,"16/03/2016 02:59:06","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yUN5Oh
151171,"16/03/2016 02:59:24","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,olcg+l
151172,"16/03/2016 02:59:26","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VxFe73
151173,"16/03/2016 02:59:37","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TIIwdj
151174,"16/03/2016 02:59:39","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vg2+Q/
151175,"16/03/2016 02:59:51","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FLzN4D
151176,"16/03/2016 02:59:52","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zeOl3k
151177,"16/03/2016 03:00:04","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,PBIRQa
151178,"16/03/2016 03:00:07","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,jZ6h3q
151179,"16/03/2016 03:00:15","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bOOaIm
151180,"16/03/2016 03:00:16","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xfi/Tt
151181,"16/03/2016 03:00:29","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zURs6q
151182,"16/03/2016 03:00:30","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VL3J2r
151183,"16/03/2016 03:00:43","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ix2Eof
151184,"16/03/2016 03:00:44","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,172xMN
151185,"16/03/2016 03:01:46","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aK3ybT
151186,"16/03/2016 03:01:48","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vFYE/b
151187,"16/03/2016 03:03:17","-1:00","adaml","Alarm","EMERGENCY  On",,u37wHD
151188,"16/03/2016 03:03:17","-1:00","adaml","Alarm","COVER OPEN 5  On",,718jpe
151189,"16/03/2016 03:03:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,aESXVQ
151190,"16/03/2016 03:03:44","-1:00","adaml","Alarm","COVER OPEN 5  Off",,gf4h4Z
151191,"16/03/2016 03:03:44","-1:00","adaml","Alarm","EMERGENCY  Off",,MJjQoD
151192,"16/03/2016 03:03:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9FDtk2
151193,"16/03/2016 03:04:42","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i44LVX
151194,"16/03/2016 03:04:45","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,exSOJf
151195,"16/03/2016 03:07:02","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,oQONqG
151196,"16/03/2016 03:07:03","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pQowEB
151197,"16/03/2016 03:07:10","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Au3/rS
151198,"16/03/2016 03:07:49","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iJc65i
151199,"16/03/2016 03:07:51","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c4z594
151200,"16/03/2016 03:07:55","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Bx5j1n
151201,"16/03/2016 03:07:59","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ux9lyj
151202,"16/03/2016 03:08:00","-1:00","System","User administration","User logged off.",,z+zd4t
151203,"16/03/2016 03:08:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bMlDNZ
151204,"16/03/2016 03:08:36","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,VYAuFj
151205,"16/03/2016 03:08:41","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3VRtdE
151206,"16/03/2016 03:09:14","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4WPBfA
151207,"16/03/2016 03:09:15","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QrnHuw
151208,"16/03/2016 03:09:25","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qBI82/
151209,"16/03/2016 03:09:28","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sw3tTm
151210,"16/03/2016 03:10:20","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ITmsiA
151211,"16/03/2016 03:10:21","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BPKcif
151212,"16/03/2016 03:18:38","-1:00","System","User administration","User logged off.",,nrrh8T
151213,"16/03/2016 03:18:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qBTTAp
151214,"16/03/2016 03:27:07","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,3qvDUp
151215,"16/03/2016 03:27:14","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,+vtKis
151216,"16/03/2016 03:27:18","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lmBjca
151217,"16/03/2016 03:27:56","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,gWS9rW
151218,"16/03/2016 03:28:12","-1:00","adaml","Alarm","EMERGENCY  On",,+gVv2T
