"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/07/2017 16:05:40","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xtRoNo
166498,"18/07/2017 16:05:40","-1:00","System","Logs","Exporting a log.",,SEWpCS
166499,"18/07/2017 16:05:49","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,JyUn6F
166500,"18/07/2017 16:05:50","-1:00",,"Recipe","Data trasfered to PLC",,9TlgDg
166501,"18/07/2017 16:05:50","-1:00",,"Warning","ALARM OZONE SENSOR  On",,QMwojs
166502,"18/07/2017 16:05:50","-1:00",,"Warning","PVSI NOT RUNNING   On",,6kw9tn
166503,"18/07/2017 16:05:50","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Ct5Vfu
166504,"18/07/2017 16:05:50","-1:00",,"Alarm","EMERGENCY  On",,1jEKCG
166505,"18/07/2017 16:05:50","-1:00",,"Alarm","COVER OPEN 2  On",,iMCFa4
166506,"18/07/2017 16:05:50","-1:00",,"Alarm","COVER OPEN 3  On",,XUyOMO
166507,"18/07/2017 16:05:50","-1:00",,"Alarm","COVER OPEN 5  On",,OTw5FV
166508,"18/07/2017 16:05:50","-1:00",,"Alarm","COVER OPEN 6  On",,6BM4jb
166509,"18/07/2017 16:05:50","-1:00",,"Alarm","COVER OPEN 7  On",,TVimmj
166510,"18/07/2017 16:05:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/KZ8gN
166511,"18/07/2017 16:05:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,KAHvHe
166512,"18/07/2017 16:05:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,S9ZVj0
166513,"18/07/2017 16:05:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CuFyhl
166514,"18/07/2017 16:05:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,NGuLci
166515,"18/07/2017 16:05:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,wQIWeJ
166516,"18/07/2017 16:05:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,CulmoM
166517,"18/07/2017 16:05:50","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,zVRHRc
166518,"18/07/2017 16:05:50","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0OGfe6
166519,"18/07/2017 16:05:50","-1:00",,"Alarm","PVSI NOT READY  On",,nH6MSC
166520,"18/07/2017 16:05:50","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,XpRANb
166521,"18/07/2017 16:05:50","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,um/s/A
166522,"18/07/2017 16:05:50","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ZxWmz9
166523,"18/07/2017 16:05:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WpPa2/
166524,"18/07/2017 16:05:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FwMk2R
