"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
362325,"30/04/2018 08:15:16","-1:00","adamb","Alarm","COVER OPEN 5  On",,mk6nTe
362326,"30/04/2018 08:15:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZsdpK3
362327,"30/04/2018 08:15:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uo8Zao
362328,"30/04/2018 08:15:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LLBN/H
362329,"30/04/2018 08:15:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ouGwRn
362330,"30/04/2018 08:15:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,t4NfY6
362331,"30/04/2018 08:15:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2BxRcw
362332,"30/04/2018 08:15:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xrHVn1
362333,"30/04/2018 08:16:08","-1:00","adamb","Alarm","COVER OPEN 1  On",,TlnidJ
362334,"30/04/2018 08:16:35","-1:00","adamb","Alarm","COVER OPEN 7  On",,Wxo15h
362335,"30/04/2018 08:17:10","-1:00","adamb","Alarm","COVER OPEN 1  Off",,8FgwyD
362336,"30/04/2018 08:17:10","-1:00","adamb","Alarm","COVER OPEN 5  Off",,nMQisX
362337,"30/04/2018 08:17:10","-1:00","adamb","Alarm","COVER OPEN 7  Off",,rbyrje
362338,"30/04/2018 08:17:10","-1:00","adamb","Alarm","EMERGENCY  Off",,zxfmLB
362339,"30/04/2018 08:17:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IGsvZL
362340,"30/04/2018 08:17:11","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uyazgD
362341,"30/04/2018 08:17:11","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,804qe+
362342,"30/04/2018 08:17:11","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,7AnEQ3
362343,"30/04/2018 08:17:11","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nHdory
362344,"30/04/2018 08:17:11","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,qeoJK6
362345,"30/04/2018 08:17:11","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,EeAWxq
362346,"30/04/2018 08:17:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,dL8dZO
362347,"30/04/2018 08:17:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,zKfQOS
362348,"30/04/2018 08:19:12","-1:00","adamb","Alarm","EMERGENCY  On",,Erq4Uz
362349,"30/04/2018 08:19:12","-1:00","adamb","Alarm","COVER OPEN 5  On",,KvpB0j
362350,"30/04/2018 08:19:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,u7TLXr
362351,"30/04/2018 08:19:20","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jTQD7O
362352,"30/04/2018 08:19:27","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,t0ER17
362353,"30/04/2018 08:19:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DiId1P
362354,"30/04/2018 08:19:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SiOEjz
362355,"30/04/2018 08:19:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SEgbat
362356,"30/04/2018 08:19:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e2R215
362357,"30/04/2018 08:20:02","-1:00","adamb","Alarm","COVER OPEN 1  On",,kT7/wf
362358,"30/04/2018 08:20:35","-1:00","adamb","Alarm","COVER OPEN 7  On",,EX3Mmi
362359,"30/04/2018 08:21:05","-1:00","adamb","Alarm","COVER OPEN 1  Off",,EV90b1
362360,"30/04/2018 08:21:05","-1:00","adamb","Alarm","COVER OPEN 5  Off",,7Fulz9
362361,"30/04/2018 08:21:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,uVNPPS
362362,"30/04/2018 08:21:05","-1:00","adamb","Alarm","EMERGENCY  Off",,0EzuOv
362363,"30/04/2018 08:21:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+gWCD4
362364,"30/04/2018 08:22:18","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b1PL4X
362365,"30/04/2018 08:22:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,iAEB8M
362366,"30/04/2018 08:22:18","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,/TeM6u
362367,"30/04/2018 08:22:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0ZvOgF
362368,"30/04/2018 08:22:18","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,BjTekM
362369,"30/04/2018 08:22:18","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,5mxvhG
362370,"30/04/2018 08:22:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hz8lTr
362371,"30/04/2018 08:23:21","-1:00","adamb","Alarm","EMERGENCY  On",,Ti7GS2
362372,"30/04/2018 08:23:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,LgFi11
362373,"30/04/2018 08:23:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ditUrf
362374,"30/04/2018 08:23:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,K1dELF
362375,"30/04/2018 08:23:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BcBnVh
362376,"30/04/2018 08:23:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0WyCrU
362377,"30/04/2018 08:23:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kTQfRw
362378,"30/04/2018 08:23:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TvxiDN
362379,"30/04/2018 08:23:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DOALAn
362380,"30/04/2018 08:24:16","-1:00","adamb","Alarm","COVER OPEN 1  On",,C4Iekw
362381,"30/04/2018 08:24:38","-1:00","adamb","Alarm","COVER OPEN 7  On",,8QLGqL
362382,"30/04/2018 08:25:02","-1:00","adamb","Alarm","COVER OPEN 1  Off",,O5+O2b
362383,"30/04/2018 08:25:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,+a2KB/
362384,"30/04/2018 08:25:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,APhyyz
362385,"30/04/2018 08:25:02","-1:00","adamb","Alarm","EMERGENCY  Off",,JLIiDF
362386,"30/04/2018 08:25:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gBMqah
362387,"30/04/2018 08:25:18","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZIY4Mr
362388,"30/04/2018 08:25:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,dmIZys
362389,"30/04/2018 08:25:18","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,F6jR8m
362390,"30/04/2018 08:25:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y7ZXNn
362391,"30/04/2018 08:25:18","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,a5vjK4
362392,"30/04/2018 08:25:18","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,WD75ij
362393,"30/04/2018 08:26:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CfLkEY
362394,"30/04/2018 08:27:26","-1:00","adamb","Alarm","EMERGENCY  On",,exdgPt
362395,"30/04/2018 08:27:26","-1:00","adamb","Alarm","COVER OPEN 5  On",,Q35q0l
362396,"30/04/2018 08:27:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vgbT6S
362397,"30/04/2018 08:27:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CCs90/
362398,"30/04/2018 08:27:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FuBPAD
362399,"30/04/2018 08:27:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dA+G3E
362400,"30/04/2018 08:28:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,roU/MF
362401,"30/04/2018 08:28:19","-1:00","adamb","Alarm","COVER OPEN 1  On",,/xZDNd
362402,"30/04/2018 08:28:46","-1:00","adamb","Alarm","COVER OPEN 7  On",,PhB8AL
362403,"30/04/2018 08:29:08","-1:00","adamb","Alarm","COVER OPEN 1  Off",,t6qCDG
362404,"30/04/2018 08:29:08","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Aw+iLN
362405,"30/04/2018 08:29:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,+AC9GQ
362406,"30/04/2018 08:29:08","-1:00","adamb","Alarm","EMERGENCY  Off",,LMlc5e
362407,"30/04/2018 08:29:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ag4pCk
362408,"30/04/2018 08:29:09","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,plRhGT
362409,"30/04/2018 08:29:09","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,9mz73f
362410,"30/04/2018 08:29:09","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,XLuOfZ
362411,"30/04/2018 08:29:09","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cJi4tW
362412,"30/04/2018 08:29:09","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Iz/se7
362413,"30/04/2018 08:29:09","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,8p9F51
362414,"30/04/2018 08:29:09","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BD4R4h
362415,"30/04/2018 08:29:09","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,f/6FtK
362416,"30/04/2018 08:31:22","-1:00","adamb","Alarm","COVER OPEN 5  On",,+AN1Or
362417,"30/04/2018 08:31:22","-1:00","adamb","Alarm","EMERGENCY  On",,Wg5opn
362418,"30/04/2018 08:31:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2bT+Q6
362419,"30/04/2018 08:31:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dbjJkW
362420,"30/04/2018 08:31:45","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lh/Cq+
362421,"30/04/2018 08:31:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yaHlzP
362422,"30/04/2018 08:31:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KbxYao
362423,"30/04/2018 08:32:35","-1:00","adamb","Alarm","COVER OPEN 1  On",,sTHARy
362424,"30/04/2018 08:32:59","-1:00","adamb","Alarm","COVER OPEN 7  On",,s4WPyC
362425,"30/04/2018 08:33:42","-1:00","adamb","Alarm","COVER OPEN 1  Off",,jCOfBj
362426,"30/04/2018 08:33:42","-1:00","adamb","Alarm","COVER OPEN 5  Off",,KFyPiF
362427,"30/04/2018 08:33:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,udlRsN
362428,"30/04/2018 08:33:42","-1:00","adamb","Alarm","EMERGENCY  Off",,HQYUji
362429,"30/04/2018 08:33:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UpkJSf
362430,"30/04/2018 08:33:43","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xUhTfz
362431,"30/04/2018 08:33:43","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,1SUeu7
362432,"30/04/2018 08:33:43","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+mZ1NE
362433,"30/04/2018 08:33:43","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hIXWs8
362434,"30/04/2018 08:33:43","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,nKlVsn
362435,"30/04/2018 08:33:43","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,xu0GuG
362436,"30/04/2018 08:35:46","-1:00","adamb","Alarm","COVER OPEN 5  On",,nEfVMA
362437,"30/04/2018 08:35:46","-1:00","adamb","Alarm","EMERGENCY  On",,8u6nQe
362438,"30/04/2018 08:35:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KpiYfe
362439,"30/04/2018 08:35:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,evW9cW
362440,"30/04/2018 08:35:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,K049/Z
362441,"30/04/2018 08:35:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rimhj5
362442,"30/04/2018 08:36:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9SUNpL
362443,"30/04/2018 08:36:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dZ508A
362444,"30/04/2018 08:36:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DKkBQM
362445,"30/04/2018 08:36:54","-1:00","adamb","Alarm","COVER OPEN 1  On",,/Hb8bv
362446,"30/04/2018 08:37:21","-1:00","adamb","Alarm","COVER OPEN 7  On",,PbZuAe
362447,"30/04/2018 08:38:15","-1:00","adamb","Alarm","COVER OPEN 1  Off",,opZpSi
362448,"30/04/2018 08:38:15","-1:00","adamb","Alarm","COVER OPEN 5  Off",,2q4ZSQ
362449,"30/04/2018 08:38:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,b9HxFs
362450,"30/04/2018 08:38:15","-1:00","adamb","Alarm","EMERGENCY  Off",,cjS/X4
362451,"30/04/2018 08:38:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/aXQC/
362452,"30/04/2018 08:39:39","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lmAB8g
362453,"30/04/2018 08:39:39","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,wRGYYI
362454,"30/04/2018 08:39:39","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,m9SCcz
362455,"30/04/2018 08:39:39","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X+Pmeg
362456,"30/04/2018 08:39:39","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,XSAs5F
362457,"30/04/2018 08:39:39","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,xiGQ1I
362458,"30/04/2018 08:39:39","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZevJ+F
362459,"30/04/2018 08:39:39","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OGwcXA
362460,"30/04/2018 08:40:24","-1:00","adamb","Alarm","EMERGENCY  On",,YV+2VW
362461,"30/04/2018 08:40:24","-1:00","adamb","Alarm","COVER OPEN 5  On",,PXgxDC
362462,"30/04/2018 08:40:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,H2B0Q9
362463,"30/04/2018 08:40:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Kf4LfZ
362464,"30/04/2018 08:40:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UaWoUF
362465,"30/04/2018 08:40:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mq4eNB
362466,"30/04/2018 08:40:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8UGZS5
