"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
499060;"23/01/2020 11:27:25";"+0:00";;"Alarm: 90041";"Acknowledgment of alarm 90041.";;daDUzI
499061;"23/01/2020 11:27:25";"+0:00";;"Alarm: 90041";"Acknowledgment of alarm 90041.";;ERm3eR
499062;"23/01/2020 11:27:25";"+0:00";;"Alarm: 90041";"Acknowledgment of alarm 90041.";;V98YjK
499063;"23/01/2020 11:27:25";"+0:00";;"Alarm: 90041";"Acknowledgment of alarm 90041.";;zmVg9u
499064;"23/01/2020 11:27:26";"+0:00";;"Alarm: 90041";"Acknowledgment of alarm 90041.";;PXPfNA
499065;"23/01/2020 11:27:26";"+0:00";;"Alarm: 90041";"Acknowledgment of alarm 90041.";;RBEbIj
499066;"23/01/2020 11:27:26";"+0:00";;"Alarm: 90041";"Acknowledgment of alarm 90041.";;fIkuCV
499067;"23/01/2020 11:27:26";"+0:00";;"Alarm: 90041";"Acknowledgment of alarm 90041.";;xtSAAs
499068;"23/01/2020 11:27:26";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;F3Idmn
499069;"23/01/2020 11:27:32";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;zQGaNK
499070;"23/01/2020 11:27:37";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;kYHgAk
499071;"23/01/2020 11:27:39";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cHGzJ6
499072;"23/01/2020 11:27:40";"+0:00";"adamb";"Alarm: 260000";"Acknowledgment of alarm 260000.";;Kl8eUl
499073;"23/01/2020 11:27:40";"+0:00";"adamb";"Alarm: 260000";"Acknowledgment of alarm 260000.";;exS1hU
499074;"23/01/2020 11:27:40";"+0:00";"adamb";"Alarm: 260000";"Acknowledgment of alarm 260000.";;RxGHWd
499075;"23/01/2020 11:27:40";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;gzwJgV
499076;"23/01/2020 11:28:01";"+0:00";"adamb";"User administration";"User logged off.";;lvrHGG
499077;"23/01/2020 11:28:01";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;1HAqUF
499078;"23/01/2020 11:28:44";"+0:00";"System";"User administration";"User 'nath' has unsuccessfully attempted to log on 1 times in succession.";;xSDt+P
499079;"23/01/2020 11:28:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eccWL4
499080;"23/01/2020 11:28:50";"+0:00";"System";"User administration";"User 'nath' has unsuccessfully attempted to log on 2 times in succession.";;6GrmB0
499081;"23/01/2020 11:28:57";"+0:00";"System";"User administration";"User 'nath' logged on with group 'Unauthorized'.";;5TIATA
499082;"23/01/2020 11:29:10";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7xf8zX
499083;"23/01/2020 11:29:48";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;NDTC9j
499084;"23/01/2020 11:30:12";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;yo7HmZ
499085;"23/01/2020 11:30:21";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;4xdPBM
499086;"23/01/2020 11:30:22";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;8APsp2
499087;"23/01/2020 11:30:40";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;41kdXs
499088;"23/01/2020 11:30:40";"+0:00";"kevc";"Alarm";"COVER OPEN 7  On";;bJ2x+7
499089;"23/01/2020 11:30:40";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;pzrFzr
499090;"23/01/2020 11:30:50";"+0:00";"kevc";"Alarm";"COVER OPEN 7  Off";;+XvL0r
499091;"23/01/2020 11:30:50";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;zbrRuI
499092;"23/01/2020 11:30:50";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;kS1r95
499093;"23/01/2020 11:30:50";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;18UjhC
499094;"23/01/2020 11:30:53";"+0:00";"kevc";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;195U/w
499095;"23/01/2020 11:30:53";"+0:00";"kevc";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;CV2PWL
499096;"23/01/2020 11:30:53";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;P9zHpj
499097;"23/01/2020 11:30:53";"+0:00";"kevc";"Alarm:";"COVER OPEN 7  Acknowledgment";;v3wc0L
499098;"23/01/2020 11:30:53";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;93wi8s
499099;"23/01/2020 11:31:38";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sH5Ic0
499100;"23/01/2020 11:32:00";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UQ0qlx
499101;"23/01/2020 11:32:31";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;FfOl8T
499102;"23/01/2020 11:32:38";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;cNiXfN
499103;"23/01/2020 11:34:02";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;BvtQzX
499104;"23/01/2020 11:34:08";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;1XGghG
499105;"23/01/2020 11:34:30";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SboKWx
499106;"23/01/2020 11:34:44";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;aJb8Cz
499107;"23/01/2020 11:34:48";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;iZm/hc
499108;"23/01/2020 11:34:50";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;BF81jc
499109;"23/01/2020 11:34:51";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;KSoJeA
499110;"23/01/2020 11:34:52";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Qo5oHb
499111;"23/01/2020 11:36:48";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Fg4ezz
499112;"23/01/2020 11:36:59";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZkaALt
499113;"23/01/2020 11:37:09";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;WBlHWr
499114;"23/01/2020 11:37:19";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;rQOdCo
499115;"23/01/2020 11:38:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;N3WgJA
499116;"23/01/2020 11:39:12";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FSM6rr
499117;"23/01/2020 11:39:17";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;gkclBX
499118;"23/01/2020 11:39:26";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;gxtO8z
499119;"23/01/2020 11:40:44";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;fEm2h2
499120;"23/01/2020 11:40:51";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;agwI+t
499121;"23/01/2020 11:40:58";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;on9LHH
499122;"23/01/2020 11:41:16";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lrXbuL
499123;"23/01/2020 11:42:20";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Y0LtIJ
499124;"23/01/2020 11:42:28";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;tgQjRG
499125;"23/01/2020 11:42:38";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8l3TIh
499126;"23/01/2020 11:42:39";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;HHIbYX
499127;"23/01/2020 11:43:26";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F//uvv
499128;"23/01/2020 11:43:49";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PcDXK5
499129;"23/01/2020 11:44:20";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;puEy3N
499130;"23/01/2020 11:44:29";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;j1TON6
499131;"23/01/2020 11:44:31";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;JQA6Io
499132;"23/01/2020 11:44:36";"+0:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;ujKUKS
499133;"23/01/2020 11:45:55";"+0:00";"System";"User administration";"User logged off.";;N9pf/v
499134;"23/01/2020 11:46:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BSjgKg
499135;"23/01/2020 11:46:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SK3q4l
499136;"23/01/2020 11:47:10";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;eYf7BA
499137;"23/01/2020 11:47:58";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;OV8Xb1
499138;"23/01/2020 11:48:02";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;7CffG8
499139;"23/01/2020 11:48:11";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;O5h0SB
499140;"23/01/2020 11:49:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s0nq5U
499141;"23/01/2020 11:49:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+gcfzb
499142;"23/01/2020 11:50:41";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;z0xZse
499143;"23/01/2020 11:51:04";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;CjfQV9
499144;"23/01/2020 11:51:07";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;FHpJB6
499145;"23/01/2020 11:51:07";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;CGfk3e
499146;"23/01/2020 11:51:08";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;84MIAS
499147;"23/01/2020 11:51:20";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;AsY9A/
499148;"23/01/2020 11:52:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sJoij0
499149;"23/01/2020 11:52:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4kQMcC
499150;"23/01/2020 11:53:27";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8Rjl1q
499151;"23/01/2020 11:53:39";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;mfy3Tc
499152;"23/01/2020 11:54:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wmZV6b
499153;"23/01/2020 11:55:01";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;3tihS1
499154;"23/01/2020 11:55:01";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;zpPlJV
499155;"23/01/2020 11:55:02";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;evh2tk
499156;"23/01/2020 11:55:11";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;xpnRKd
499157;"23/01/2020 11:55:12";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;NZn21U
499158;"23/01/2020 11:55:12";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;YzojY0
499159;"23/01/2020 11:55:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;foTqmT
499160;"23/01/2020 11:56:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;/nVtVl
499161;"23/01/2020 11:56:52";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;nUtY8R
499162;"23/01/2020 11:56:59";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;NRMFhj
499163;"23/01/2020 11:57:05";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;HSvEcT
499164;"23/01/2020 11:57:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OOhPvd
499165;"23/01/2020 11:58:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;to8FDS
499166;"23/01/2020 11:59:01";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;7xpXIT
499167;"23/01/2020 11:59:10";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ioEsC9
499168;"23/01/2020 12:00:13";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;mkooFe
499169;"23/01/2020 12:00:19";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3B8qD2
499170;"23/01/2020 12:00:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uD6bHv
499171;"23/01/2020 12:00:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/j6tTC
499172;"23/01/2020 12:01:54";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;NAx4kT
499173;"23/01/2020 12:02:10";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;UHMdwy
499174;"23/01/2020 12:02:50";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;6BBFTc
499175;"23/01/2020 12:02:59";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;4vMsNO
499176;"23/01/2020 12:03:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SXxdzi
499177;"23/01/2020 12:03:37";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ogEx2b
499178;"23/01/2020 12:03:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7HER27
499179;"23/01/2020 12:03:41";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;u1HEz9
499180;"23/01/2020 12:03:42";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;R6Uud8
499181;"23/01/2020 12:03:47";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;H/pZIc
499182;"23/01/2020 12:03:53";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;BGQ3lM
499183;"23/01/2020 12:04:00";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;AQMocy
499184;"23/01/2020 12:05:29";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;e3eDif
499185;"23/01/2020 12:05:36";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;cEr46b
499186;"23/01/2020 12:05:42";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;PmqFRp
499187;"23/01/2020 12:05:43";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;jA9Aap
499188;"23/01/2020 12:06:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eaWJ5C
499189;"23/01/2020 12:06:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I/16CT
499190;"23/01/2020 12:07:47";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;CPQGBP
499191;"23/01/2020 12:08:01";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;tkhCku
499192;"23/01/2020 12:08:01";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;D/MYJs
499193;"23/01/2020 12:08:08";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Zf7gt0
499194;"23/01/2020 12:08:08";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;nCfrSf
499195;"23/01/2020 12:08:08";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;a/WYOf
499196;"23/01/2020 12:08:55";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;c74wA0
499197;"23/01/2020 12:08:58";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;C7HISo
499198;"23/01/2020 12:09:04";"+0:00";"darylw";"Alarm";"COVER OPEN 7  On";;YY7Vxw
499199;"23/01/2020 12:09:05";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;MLWAY+
499200;"23/01/2020 12:09:05";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;opVuqe
499201;"23/01/2020 12:09:18";"+0:00";"darylw";"Alarm";"COVER OPEN 7  Off";;W75a90
499202;"23/01/2020 12:09:18";"+0:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;BI1Rpx
499203;"23/01/2020 12:09:19";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;7ig6a8
499204;"23/01/2020 12:09:19";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gMbE9g
499205;"23/01/2020 12:10:52";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nZw0pO
499206;"23/01/2020 12:10:54";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;GPOO3z
499207;"23/01/2020 12:10:54";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;zdzgF7
499208;"23/01/2020 12:11:05";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RXhqx+
499209;"23/01/2020 12:12:38";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;aO9cmJ
499210;"23/01/2020 12:12:46";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;V2w1Y6
499211;"23/01/2020 12:12:53";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;qmGFPA
499212;"23/01/2020 12:12:54";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;F1EAOZ
499213;"23/01/2020 12:13:10";"+0:00";"darylw";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;fbYTGZ
499214;"23/01/2020 12:13:10";"+0:00";"darylw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;6C/85i
499215;"23/01/2020 12:13:10";"+0:00";"darylw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;StGJoB
499216;"23/01/2020 12:13:10";"+0:00";"darylw";"Alarm:";"COVER OPEN 7  Acknowledgment";;YwazqU
499217;"23/01/2020 12:13:10";"+0:00";"darylw";"Alarm:";"EMERGENCY  Acknowledgment";;mTBU9M
499218;"23/01/2020 12:13:10";"+0:00";"darylw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;iTC2UK
499219;"23/01/2020 12:13:11";"+0:00";"darylw";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;TW4K2u
499220;"23/01/2020 12:13:11";"+0:00";"darylw";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;OlwF1O
499221;"23/01/2020 12:13:11";"+0:00";"darylw";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;U/7wvr
499222;"23/01/2020 12:13:11";"+0:00";"darylw";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;TFQHOF
499223;"23/01/2020 12:13:12";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;GU6xsz
499224;"23/01/2020 12:13:12";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QKSK1w
499225;"23/01/2020 12:15:12";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;WJ798B
499226;"23/01/2020 12:15:18";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;J4hkEg
499227;"23/01/2020 12:15:54";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0XgCo3
499228;"23/01/2020 12:16:11";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4e16F0
499229;"23/01/2020 12:16:17";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;3pBrMU
499230;"23/01/2020 12:16:21";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;IdWMBc
499231;"23/01/2020 12:16:22";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;Pt5BYn
499232;"23/01/2020 12:16:26";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;w0RLlr
499233;"23/01/2020 12:16:37";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;0xSl0E
499234;"23/01/2020 12:16:38";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;iYBR48
499235;"23/01/2020 12:16:44";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;BOD0rP
499236;"23/01/2020 12:16:51";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;eac/UY
499237;"23/01/2020 12:16:51";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;upD4PP
499238;"23/01/2020 12:16:51";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;e0XdB2
499239;"23/01/2020 12:17:59";"+0:00";"darylw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;7QOAL1
499240;"23/01/2020 12:18:15";"+0:00";"darylw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;y6e9eg
499241;"23/01/2020 12:19:14";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;AhLoOc
499242;"23/01/2020 12:19:21";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aOz7sd
499243;"23/01/2020 12:19:44";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;M/Z2fc
499244;"23/01/2020 12:19:48";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TE3SLy
499245;"23/01/2020 12:19:56";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;JqBLI1
499246;"23/01/2020 12:19:57";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;9wnXTK
499247;"23/01/2020 12:20:49";"+0:00";"darylw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;I4BOKD
499248;"23/01/2020 12:21:01";"+0:00";"darylw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;J/LYS5
499249;"23/01/2020 12:21:19";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;0ow+ya
