"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
194309,"30/08/2017 08:08:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DYvbWY
194310,"30/08/2017 08:08:22","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,nFFmpG
194311,"30/08/2017 08:08:22","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,addz+N
194312,"30/08/2017 08:08:22","-1:00",,"Alarm","PVSI NOT READY  On",,+J5AJw
194313,"30/08/2017 08:08:22","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,9Ag0jN
194314,"30/08/2017 08:08:22","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,tPn5u5
194315,"30/08/2017 08:08:22","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,8VY4+J
194316,"30/08/2017 08:08:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vSJT27
194317,"30/08/2017 08:08:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QFVHVB
194318,"30/08/2017 09:25:09","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,EuTUxZ
194319,"30/08/2017 09:25:26","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,O5Korm
194320,"30/08/2017 09:32:22","-1:00","robj","User administration","User logged off.",,U8k0m5
194321,"30/08/2017 09:32:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hUHd3t
194322,"30/08/2017 10:25:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9A5qWt
194323,"30/08/2017 10:25:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MZrgvp
194324,"30/08/2017 10:25:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+g8f9a
194325,"30/08/2017 10:25:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,apznYE
194326,"30/08/2017 10:25:41","-1:00",,"Alarm","COVER OPEN 1  On",,PFa5Vx
194327,"30/08/2017 10:27:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SEH3xg
194328,"30/08/2017 10:27:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cu2RPX
194329,"30/08/2017 10:31:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tUknIJ
194330,"30/08/2017 10:31:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4btTOZ
194331,"30/08/2017 10:31:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2ajGfj
194332,"30/08/2017 10:31:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gv4ryt
194333,"30/08/2017 10:40:38","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,giWvMJ
194334,"30/08/2017 10:40:40","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sxeU1A
194335,"30/08/2017 10:41:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lenU0h
194336,"30/08/2017 10:41:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lzrZ3/
194337,"30/08/2017 10:41:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RjXMpf
194338,"30/08/2017 10:41:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+Eu2Zd
194339,"30/08/2017 11:02:33","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,fQBOhu
194340,"30/08/2017 11:02:37","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,jz0/AE
194341,"30/08/2017 11:02:38","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,v7uF9V
194342,"30/08/2017 11:02:38","-1:00","adamb","Alarm","COVER OPEN 1  Off",,5btd9z
194343,"30/08/2017 11:02:38","-1:00","adamb","Alarm","COVER OPEN 2  Off",,ZHDHHn
194344,"30/08/2017 11:02:38","-1:00","adamb","Alarm","COVER OPEN 3  Off",,X2VniB
194345,"30/08/2017 11:02:38","-1:00","adamb","Alarm","COVER OPEN 5  Off",,DlYyrt
194346,"30/08/2017 11:02:38","-1:00","adamb","Alarm","COVER OPEN 6  Off",,kJYdag
194347,"30/08/2017 11:02:38","-1:00","adamb","Alarm","COVER OPEN 7  Off",,1oXpH4
194348,"30/08/2017 11:02:38","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Wz1aJC
194349,"30/08/2017 11:02:38","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,PUY+7q
194350,"30/08/2017 11:02:38","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,9KGv2V
194351,"30/08/2017 11:02:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,v5ozk8
194352,"30/08/2017 11:02:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,S5PMdX
194353,"30/08/2017 11:02:38","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,tO4veV
194354,"30/08/2017 11:02:38","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,L3Utnk
194355,"30/08/2017 11:02:38","-1:00","adamb","Alarm","PVSI NOT READY  Off",,y8uPZj
194356,"30/08/2017 11:02:38","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fenSlC
194357,"30/08/2017 11:02:38","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,USPsvJ
194358,"30/08/2017 11:02:38","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,8O/jd3
194359,"30/08/2017 11:02:38","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UQFMKM
194360,"30/08/2017 11:02:38","-1:00","adamb","Alarm","EMERGENCY  Off",,F8E57M
194361,"30/08/2017 11:02:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BlFwAj
194362,"30/08/2017 11:03:10","-1:00","adamb","Alarm","EMERGENCY  On",,uA1DOV
194363,"30/08/2017 11:03:10","-1:00","adamb","Alarm","COVER OPEN 6  On",,qJ3aYp
194364,"30/08/2017 11:03:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NJ/Z2v
194365,"30/08/2017 11:03:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,9sIDzx
194366,"30/08/2017 11:03:29","-1:00","adamb","Alarm","COVER OPEN 6  Off",,/rj5Ej
194367,"30/08/2017 11:03:29","-1:00","adamb","Alarm","COVER OPEN 7  Off",,86WFNs
194368,"30/08/2017 11:03:29","-1:00","adamb","Alarm","EMERGENCY  Off",,tUd2l+
194369,"30/08/2017 11:03:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UtgJtE
194370,"30/08/2017 11:03:55","-1:00","adamb","Alarm","EMERGENCY  On",,6/Jz5E
194371,"30/08/2017 11:03:55","-1:00","adamb","Alarm","COVER OPEN 6  On",,QLxmVO
194372,"30/08/2017 11:03:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,yIScKh
194373,"30/08/2017 11:03:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,EhEvZL
194374,"30/08/2017 11:04:19","-1:00","adamb","Alarm","COVER OPEN 6  Off",,sOhBSB
194375,"30/08/2017 11:04:19","-1:00","adamb","Alarm","COVER OPEN 7  Off",,j5qZ8+
194376,"30/08/2017 11:04:19","-1:00","adamb","Alarm","EMERGENCY  Off",,wu9ME4
194377,"30/08/2017 11:04:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WHVKMN
194378,"30/08/2017 11:04:36","-1:00","adamb","Alarm","EMERGENCY  On",,+YR8A+
194379,"30/08/2017 11:04:36","-1:00","adamb","Alarm","COVER OPEN 6  On",,tnn2uh
194380,"30/08/2017 11:04:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GDNlst
194381,"30/08/2017 11:04:37","-1:00","adamb","Alarm","COVER OPEN 7  On",,bTKNVZ
194382,"30/08/2017 11:04:53","-1:00","adamb","Alarm","COVER OPEN 6  Off",,nbAI+j
194383,"30/08/2017 11:04:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,zIKv4U
194384,"30/08/2017 11:04:53","-1:00","adamb","Alarm","EMERGENCY  Off",,E6S+7J
194385,"30/08/2017 11:04:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+7taj1
194386,"30/08/2017 11:05:49","-1:00","adamb","Alarm","EMERGENCY  On",,2aGrx3
194387,"30/08/2017 11:05:49","-1:00","adamb","Alarm","COVER OPEN 6  On",,n9CClB
194388,"30/08/2017 11:05:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,J6/vX8
194389,"30/08/2017 11:05:50","-1:00","adamb","Alarm","COVER OPEN 7  On",,2f2cpG
194390,"30/08/2017 11:06:00","-1:00","adamb","Alarm","COVER OPEN 6  Off",,TSA69d
194391,"30/08/2017 11:06:00","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Wz0nIS
194392,"30/08/2017 11:06:01","-1:00","adamb","Alarm","EMERGENCY  Off",,1PwA7x
194393,"30/08/2017 11:06:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bmHkj+
194394,"30/08/2017 11:06:13","-1:00","adamb","Alarm","EMERGENCY  On",,imYi4s
194395,"30/08/2017 11:06:13","-1:00","adamb","Alarm","COVER OPEN 6  On",,IbT/kB
194396,"30/08/2017 11:06:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,p6qVUx
194397,"30/08/2017 11:06:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,LFw8Ut
194398,"30/08/2017 11:06:49","-1:00","adamb","Alarm","COVER OPEN 6  Off",,cqaofP
194399,"30/08/2017 11:06:49","-1:00","adamb","Alarm","COVER OPEN 7  Off",,07Hqm0
194400,"30/08/2017 11:06:49","-1:00","adamb","Alarm","EMERGENCY  Off",,4zObTM
194401,"30/08/2017 11:06:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yvXq3w
194402,"30/08/2017 11:07:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yLlMcD
194403,"30/08/2017 11:07:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qxuq93
194404,"30/08/2017 11:07:33","-1:00","adamb","Alarm","EMERGENCY  On",,Kfl+OX
194405,"30/08/2017 11:07:33","-1:00","adamb","Alarm","COVER OPEN 5  On",,HqPbir
194406,"30/08/2017 11:07:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,L6t7k7
194407,"30/08/2017 11:08:18","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fIhma+
194408,"30/08/2017 11:08:18","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7txqnl
194409,"30/08/2017 11:08:18","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BLrPC/
194410,"30/08/2017 11:08:18","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dFGVa3
194411,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,DTiD2O
194412,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,PBQqDF
194413,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,koagFI
194414,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,NfxLuI
194415,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,L0f+JA
194416,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,7UHImD
194417,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+5VHLc
194418,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,std50G
194419,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,z8Hm/w
194420,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ILKH6P
194421,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,bigRRb
194422,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,tmEhw2
194423,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,af4TAh
194424,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,SwmASQ
194425,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lSyJkV
194426,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,KX2zs6
194427,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,royY3A
194428,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,rrhy0d
194429,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,VpR1/6
194430,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,py5Cwj
194431,"30/08/2017 11:08:21","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wALGZ3
194432,"30/08/2017 11:30:17","-1:00","adamb","Alarm","COVER OPEN 1  On",,iAEdcz
194433,"30/08/2017 11:36:42","-1:00","adamb","Alarm","COVER OPEN 7  On",,GpEvu3
194434,"30/08/2017 11:36:42","-1:00","adamb","Alarm","COVER OPEN 6  On",,LaIM5a
194435,"30/08/2017 11:42:02","-1:00","adamb","Alarm","COVER OPEN 1  Off",,mlK78g
194436,"30/08/2017 11:42:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,7JLWxn
194437,"30/08/2017 11:42:02","-1:00","adamb","Alarm","COVER OPEN 6  Off",,1CAlXI
194438,"30/08/2017 11:42:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,j/N8pQ
194439,"30/08/2017 11:42:02","-1:00","adamb","Alarm","EMERGENCY  Off",,RYG2oE
194440,"30/08/2017 11:42:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ys4w7h
194441,"30/08/2017 11:51:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,rfRI5r
194442,"30/08/2017 11:51:50","-1:00","adamb","Alarm","EMERGENCY  On",,oe6ggi
194443,"30/08/2017 11:51:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kDkWR+
194444,"30/08/2017 11:52:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,9azFAv
194445,"30/08/2017 11:52:11","-1:00","adamb","Alarm","EMERGENCY  Off",,0etM4i
194446,"30/08/2017 11:52:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VxVkDj
194447,"30/08/2017 11:52:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R8/HLj
194448,"30/08/2017 11:52:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3uS4HW
194449,"30/08/2017 11:52:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eppR55
194450,"30/08/2017 11:52:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kAe5hP
194451,"30/08/2017 12:09:19","-1:00","adamb","Alarm","EMERGENCY  On",,6YIx3k
194452,"30/08/2017 12:09:19","-1:00","adamb","Alarm","COVER OPEN 5  On",,KeK2KF
194453,"30/08/2017 12:09:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0yoa4j
194454,"30/08/2017 12:10:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JVwOQr
194455,"30/08/2017 12:10:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S+HCd5
194456,"30/08/2017 12:24:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,Ce6mZL
194457,"30/08/2017 12:24:03","-1:00","adamb","Alarm","COVER OPEN 6  On",,Ws764I
194458,"30/08/2017 12:25:08","-1:00","adamb","Alarm","COVER OPEN 5  Off",,E0c0Hm
194459,"30/08/2017 12:25:08","-1:00","adamb","Alarm","COVER OPEN 6  Off",,0LiAql
194460,"30/08/2017 12:25:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,stJw+Q
194461,"30/08/2017 12:25:08","-1:00","adamb","Alarm","EMERGENCY  Off",,kN6PtQ
194462,"30/08/2017 12:25:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MuD8GE
194463,"30/08/2017 12:25:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/jIWl4
194464,"30/08/2017 12:25:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Ammk+
194465,"30/08/2017 12:25:54","-1:00","adamb","Alarm","COVER OPEN 5  On",,DzMBa0
194466,"30/08/2017 12:25:54","-1:00","adamb","Alarm","EMERGENCY  On",,+Bx0wT
194467,"30/08/2017 12:25:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Mi49g6
194468,"30/08/2017 12:26:48","-1:00","adamb","Alarm","COVER OPEN 5  Off",,013mKY
194469,"30/08/2017 12:26:49","-1:00","adamb","Alarm","EMERGENCY  Off",,ns+3uA
194470,"30/08/2017 12:26:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rRUEXM
194471,"30/08/2017 12:26:55","-1:00","adamb","Alarm","EMERGENCY  On",,IH9Zfg
194472,"30/08/2017 12:26:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,Mzdbx4
194473,"30/08/2017 12:26:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qrVQQ7
194474,"30/08/2017 12:27:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,fWI1+u
194475,"30/08/2017 12:27:02","-1:00","adamb","Alarm","EMERGENCY  Off",,ie0mxR
194476,"30/08/2017 12:27:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eNFObK
194477,"30/08/2017 12:27:54","-1:00","adamb","Alarm","COVER OPEN 5  On",,GO1Ej+
194478,"30/08/2017 12:27:54","-1:00","adamb","Alarm","EMERGENCY  On",,sHcUSX
194479,"30/08/2017 12:27:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6/q0RK
194480,"30/08/2017 12:29:21","-1:00","adamb","Alarm","COVER OPEN 7  On",,3WEB5M
194481,"30/08/2017 12:29:22","-1:00","adamb","Alarm","COVER OPEN 6  On",,NgeLd+
194482,"30/08/2017 12:30:09","-1:00","adamb","Alarm","COVER OPEN 5  Off",,fjHYRt
194483,"30/08/2017 12:30:09","-1:00","adamb","Alarm","COVER OPEN 6  Off",,E35fy9
194484,"30/08/2017 12:30:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,DIjysW
194485,"30/08/2017 12:30:09","-1:00","adamb","Alarm","EMERGENCY  Off",,xP06j2
194486,"30/08/2017 12:30:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,auDKhn
194487,"30/08/2017 12:30:46","-1:00","adamb","Alarm","COVER OPEN 5  On",,DA41G3
194488,"30/08/2017 12:30:46","-1:00","adamb","Alarm","EMERGENCY  On",,qaqrbV
194489,"30/08/2017 12:30:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,h2dJvi
194490,"30/08/2017 12:32:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,j/3VLq
194491,"30/08/2017 12:33:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,FyccEh
194492,"30/08/2017 12:33:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,dAYhTR
194493,"30/08/2017 12:33:02","-1:00","adamb","Alarm","EMERGENCY  Off",,Wpm7hR
194494,"30/08/2017 12:33:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lVHEtk
194495,"30/08/2017 12:33:46","-1:00","adamb","Alarm","EMERGENCY  On",,Pm2t72
194496,"30/08/2017 12:33:46","-1:00","adamb","Alarm","COVER OPEN 7  On",,KixpJ2
194497,"30/08/2017 12:33:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0OaDCi
194498,"30/08/2017 12:33:54","-1:00","adamb","Alarm","COVER OPEN 7  Off",,zSvFGJ
194499,"30/08/2017 12:33:54","-1:00","adamb","Alarm","EMERGENCY  Off",,Bap2Af
194500,"30/08/2017 12:33:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xBjgnp
194501,"30/08/2017 12:34:23","-1:00","adamb","Alarm","EMERGENCY  On",,5DuCO6
194502,"30/08/2017 12:34:23","-1:00","adamb","Alarm","COVER OPEN 5  On",,847hRy
194503,"30/08/2017 12:34:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WJWgeQ
194504,"30/08/2017 12:35:09","-1:00","adamb","Alarm","COVER OPEN 7  On",,tsaCg5
194505,"30/08/2017 12:35:21","-1:00","adamb","Alarm","COVER OPEN 5  Off",,0kM1Jg
194506,"30/08/2017 12:35:21","-1:00","adamb","Alarm","COVER OPEN 7  Off",,iTGzeJ
194507,"30/08/2017 12:35:21","-1:00","adamb","Alarm","EMERGENCY  Off",,XOiI7m
194508,"30/08/2017 12:35:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ie2SE8
194509,"30/08/2017 12:35:58","-1:00","adamb","Alarm","COVER OPEN 5  On",,fC/vk+
194510,"30/08/2017 12:35:58","-1:00","adamb","Alarm","EMERGENCY  On",,lu51fP
194511,"30/08/2017 12:35:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,q9xeQU
194512,"30/08/2017 12:36:02","-1:00","adamb","Alarm","COVER OPEN 7  On",,pIHyK9
194513,"30/08/2017 12:36:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a8kVH3
194514,"30/08/2017 12:36:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DZcXD5
194515,"30/08/2017 12:36:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hNHCYG
194516,"30/08/2017 12:36:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WGMWkK
194517,"30/08/2017 12:37:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FvClSu
194518,"30/08/2017 12:37:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zZ5n1V
194519,"30/08/2017 12:37:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q+vjf8
194520,"30/08/2017 12:37:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ugJdde
194521,"30/08/2017 12:37:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hCdEHh
194522,"30/08/2017 12:37:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HZxR2f
194523,"30/08/2017 12:38:44","-1:00","adamb","Alarm","COVER OPEN 5  Off",,4N6br2
194524,"30/08/2017 12:38:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,8baOIa
194525,"30/08/2017 12:38:44","-1:00","adamb","Alarm","EMERGENCY  Off",,O5H94K
194526,"30/08/2017 12:38:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DIx1Af
194527,"30/08/2017 12:38:46","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k9kiR6
