"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2677976,"15/07/2019 08:06:51","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,S+xhm4
2677977,"15/07/2019 08:06:51","-1:00","kevc","Alarm","PVSI NOT READY  Off",,zi0irB
2677978,"15/07/2019 08:06:51","-1:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kVNCNC
2677979,"15/07/2019 08:06:51","-1:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,CXH+P6
2677980,"15/07/2019 08:06:51","-1:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,Jt6oR7
2677981,"15/07/2019 08:06:51","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RzmB26
2677982,"15/07/2019 08:07:04","-1:00","kevc","Alarm","COVER OPEN 1  Off",,hZS05M
2677983,"15/07/2019 08:07:04","-1:00","kevc","Alarm","COVER OPEN 6  Off",,GI6JEo
2677984,"15/07/2019 08:07:04","-1:00","kevc","Alarm","COVER OPEN 7  Off",,PJ00vV
2677985,"15/07/2019 08:07:04","-1:00","kevc","Alarm","EMERGENCY  Off",,kY6Ws4
2677986,"15/07/2019 08:07:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,y32FG5
2677987,"15/07/2019 08:07:09","-1:00","kevc","Alarm","EMERGENCY  On",,x51tey
2677988,"15/07/2019 08:07:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,NMeVAV
2677989,"15/07/2019 08:07:11","-1:00","kevc","Alarm","EMERGENCY  Off",,Q6uOcC
2677990,"15/07/2019 08:07:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,QZ0XaC
2677991,"15/07/2019 08:07:15","-1:00","kevc","Alarm","EMERGENCY  On",,npLB6W
2677992,"15/07/2019 08:07:15","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,l8xxPI
2677993,"15/07/2019 08:07:18","-1:00","kevc","Warning","WARNING UPS  On",,bHU+BS
2677994,"15/07/2019 08:07:18","-1:00","kevc","Alarm","EMERGENCY  Off",,JFxtGa
2677995,"15/07/2019 08:07:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,k9V1Zd
2677996,"15/07/2019 08:07:19","-1:00","kevc","Warning","WARNING UPS  Off",,c+sDd5
2677997,"15/07/2019 08:07:21","-1:00","kevc","Alarm","EMERGENCY  On",,TjOuE4
2677998,"15/07/2019 08:07:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Rf5lzl
2677999,"15/07/2019 08:07:26","-1:00","kevc","Alarm","EMERGENCY  Off",,25PFfe
2678000,"15/07/2019 08:07:26","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,zSo8II
2678001,"15/07/2019 08:07:28","-1:00","kevc","Alarm","COVER OPEN 1  On",,vLPzjm
2678002,"15/07/2019 08:07:28","-1:00","kevc","Alarm","EMERGENCY  On",,ob3Uxe
2678003,"15/07/2019 08:07:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,i/VtJ/
2678004,"15/07/2019 08:07:30","-1:00","kevc","Alarm","COVER OPEN 1  Off",,G/INuM
2678005,"15/07/2019 08:07:30","-1:00","kevc","Alarm","EMERGENCY  Off",,002tmW
2678006,"15/07/2019 08:07:30","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,MF4LJP
2678007,"15/07/2019 08:07:32","-1:00","kevc","Alarm","EMERGENCY  On",,Z/BM2G
2678008,"15/07/2019 08:07:32","-1:00","kevc","Alarm","COVER OPEN 7  On",,xokTK3
2678009,"15/07/2019 08:07:32","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,vwfmfE
2678010,"15/07/2019 08:07:34","-1:00","kevc","Alarm","COVER OPEN 7  Off",,L8MrgX
2678011,"15/07/2019 08:07:35","-1:00","kevc","Alarm","EMERGENCY  Off",,F+i+P8
2678012,"15/07/2019 08:07:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,PVC0xW
2678013,"15/07/2019 08:07:38","-1:00","kevc","Alarm","EMERGENCY  On",,8tjcD3
2678014,"15/07/2019 08:07:38","-1:00","kevc","Alarm","COVER OPEN 5  On",,IsaCUA
2678015,"15/07/2019 08:07:38","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,p/nM8D
2678016,"15/07/2019 08:07:44","-1:00","kevc","Alarm","COVER OPEN 5  Off",,iVtNsT
2678017,"15/07/2019 08:07:44","-1:00","kevc","Alarm","EMERGENCY  Off",,msyqh8
2678018,"15/07/2019 08:07:44","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qjJwI1
2678019,"15/07/2019 08:07:46","-1:00","kevc","Alarm","EMERGENCY  On",,TtwdxA
2678020,"15/07/2019 08:07:46","-1:00","kevc","Alarm","COVER OPEN 2  On",,HY67aS
2678021,"15/07/2019 08:07:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1jZSZf
2678022,"15/07/2019 08:07:48","-1:00","kevc","Alarm","COVER OPEN 2  Off",,l2PlML
2678023,"15/07/2019 08:07:48","-1:00","kevc","Warning","WARNING UPS  On",,GikHAG
2678024,"15/07/2019 08:07:48","-1:00","kevc","Alarm","EMERGENCY  Off",,+IuzUs
2678025,"15/07/2019 08:07:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,jbNFAK
2678026,"15/07/2019 08:07:49","-1:00","kevc","Warning","WARNING UPS  Off",,zxOhJY
2678027,"15/07/2019 08:08:38","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Gni7Hf
2678028,"15/07/2019 08:23:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M3ls4J
2678029,"15/07/2019 08:39:35","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fd4cm3
2678030,"15/07/2019 08:39:35","-1:00","kevc","Alarm","COVER OPEN 1  On",,YI8/6B
2678031,"15/07/2019 08:39:35","-1:00","kevc","Alarm","COVER OPEN 5  On",,8kArlG
2678032,"15/07/2019 08:39:35","-1:00","kevc","Alarm","COVER OPEN 6  On",,/aE5dW
2678033,"15/07/2019 08:39:35","-1:00","kevc","Alarm","COVER OPEN 7  On",,m6xwmB
2678034,"15/07/2019 08:39:35","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,n9Psf0
2678035,"15/07/2019 08:39:35","-1:00","kevc","Alarm","EMERGENCY  On",,RFHrlU
2678036,"15/07/2019 08:39:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,xJOsyJ
2678037,"15/07/2019 08:39:46","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,cy5KE5
2678038,"15/07/2019 08:39:55","-1:00","darylw","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,i15dVX
2678039,"15/07/2019 08:39:55","-1:00","darylw","Recipe","Data trasfered to PLC",,AWXLzA
2678040,"15/07/2019 08:39:59","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,95CwB9
2678041,"15/07/2019 08:40:00","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,Eoj0mb
2678042,"15/07/2019 08:41:35","-1:00","darylw","Alarm","COVER OPEN 3  On",,kRE9yW
2678043,"15/07/2019 08:41:36","-1:00","darylw","Alarm","COVER OPEN 2  On",,/AdU+n
2678044,"15/07/2019 08:44:15","-1:00","darylw","Alarm","COVER OPEN 1  Off",,l/vEYK
2678045,"15/07/2019 08:44:15","-1:00","darylw","Alarm","COVER OPEN 2  Off",,3RTyEj
2678046,"15/07/2019 08:44:15","-1:00","darylw","Alarm","COVER OPEN 3  Off",,MwoiZm
2678047,"15/07/2019 08:44:15","-1:00","darylw","Alarm","COVER OPEN 5  Off",,lXKlrt
2678048,"15/07/2019 08:44:15","-1:00","darylw","Alarm","COVER OPEN 6  Off",,mQ69MG
2678049,"15/07/2019 08:44:15","-1:00","darylw","Alarm","COVER OPEN 7  Off",,63HCO+
2678050,"15/07/2019 08:44:15","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fOr4Nt
2678051,"15/07/2019 08:44:15","-1:00","darylw","Alarm","EMERGENCY  Off",,qgQfsl
2678052,"15/07/2019 08:44:15","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,PBvkn6
2678053,"15/07/2019 08:45:06","-1:00","darylw","Alarm","COVER OPEN 5  On",,4qzz6u
2678054,"15/07/2019 08:45:06","-1:00","darylw","Alarm","EMERGENCY  On",,S/sW/i
2678055,"15/07/2019 08:45:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,EnYowD
2678056,"15/07/2019 08:45:10","-1:00","darylw","Alarm","COVER OPEN 7  On",,daq5RV
2678057,"15/07/2019 08:45:43","-1:00","darylw","Alarm","COVER OPEN 5  Off",,nJ2/aZ
2678058,"15/07/2019 08:45:43","-1:00","darylw","Alarm","COVER OPEN 7  Off",,yxyrjO
2678059,"15/07/2019 08:45:43","-1:00","darylw","Alarm","EMERGENCY  Off",,aMMfNT
2678060,"15/07/2019 08:45:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,a28wvJ
2678061,"15/07/2019 08:46:13","-1:00","darylw","Alarm","EMERGENCY  On",,Fok6eH
2678062,"15/07/2019 08:46:13","-1:00","darylw","Alarm","COVER OPEN 6  On",,UAHNnc
2678063,"15/07/2019 08:46:13","-1:00","darylw","Alarm","COVER OPEN 7  On",,k95TVX
2678064,"15/07/2019 08:46:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,x4YAbu
2678065,"15/07/2019 08:46:21","-1:00","darylw","Alarm","COVER OPEN 6  Off",,phbn2b
2678066,"15/07/2019 08:46:21","-1:00","darylw","Alarm","COVER OPEN 7  Off",,XvV2jV
2678067,"15/07/2019 08:46:21","-1:00","darylw","Alarm","EMERGENCY  Off",,IcN8Bi
2678068,"15/07/2019 08:46:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,xUFAim
2678069,"15/07/2019 08:46:51","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J8l5ib
2678070,"15/07/2019 08:46:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2dbhaI
2678071,"15/07/2019 08:46:57","-1:00","darylw","Alarm","EMERGENCY  On",,dBxAdr
2678072,"15/07/2019 08:46:57","-1:00","darylw","Alarm","COVER OPEN 6  On",,kwO2uS
2678073,"15/07/2019 08:46:57","-1:00","darylw","Alarm","COVER OPEN 7  On",,B05G93
2678074,"15/07/2019 08:46:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,cwY7Sl
2678075,"15/07/2019 08:47:21","-1:00","darylw","Alarm","COVER OPEN 6  Off",,5alVv8
2678076,"15/07/2019 08:47:21","-1:00","darylw","Alarm","COVER OPEN 7  Off",,SEBUYX
2678077,"15/07/2019 08:47:21","-1:00","darylw","Alarm","EMERGENCY  Off",,1vQUnc
2678078,"15/07/2019 08:47:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,v0c0ee
2678079,"15/07/2019 08:48:09","-1:00","darylw","Alarm","EMERGENCY  On",,kn1gcV
2678080,"15/07/2019 08:48:09","-1:00","darylw","Alarm","COVER OPEN 5  On",,MW1/YP
2678081,"15/07/2019 08:48:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,yzBajc
2678082,"15/07/2019 08:48:14","-1:00","darylw","Alarm","COVER OPEN 7  On",,18KLhx
2678083,"15/07/2019 08:48:19","-1:00","darylw","Alarm","COVER OPEN 5  Off",,41jpGc
2678084,"15/07/2019 08:48:19","-1:00","darylw","Alarm","COVER OPEN 7  Off",,C1Y6nk
2678085,"15/07/2019 08:48:19","-1:00","darylw","Alarm","EMERGENCY  Off",,gfp+Nz
2678086,"15/07/2019 08:48:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,sVJ/1l
2678087,"15/07/2019 08:49:06","-1:00","darylw","Alarm","EMERGENCY  On",,BlXuVj
2678088,"15/07/2019 08:49:06","-1:00","darylw","Alarm","COVER OPEN 5  On",,E+Xmhd
2678089,"15/07/2019 08:49:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,AhZ/AO
2678090,"15/07/2019 08:49:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cAPj8X
2678091,"15/07/2019 08:49:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7XIfnl
2678092,"15/07/2019 08:49:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5e12zV
2678093,"15/07/2019 08:49:38","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,c+/GTr
2678094,"15/07/2019 08:52:01","-1:00","darylw","Alarm","COVER OPEN 1  On",,I9iJRH
2678095,"15/07/2019 08:54:32","-1:00","darylw","Alarm","COVER OPEN 7  On",,gnbCqd
2678096,"15/07/2019 08:58:30","-1:00","darylw","Alarm","COVER OPEN 1  Off",,aOzoZb
2678097,"15/07/2019 08:58:30","-1:00","darylw","Alarm","COVER OPEN 5  Off",,vPfoxD
2678098,"15/07/2019 08:58:30","-1:00","darylw","Alarm","COVER OPEN 7  Off",,z+kTtX
2678099,"15/07/2019 08:58:30","-1:00","darylw","Alarm","EMERGENCY  Off",,tlpyhx
2678100,"15/07/2019 08:58:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,m13uSG
2678101,"15/07/2019 09:00:19","-1:00","darylw","Alarm","EMERGENCY  On",,WsC3bW
2678102,"15/07/2019 09:00:19","-1:00","darylw","Alarm","COVER OPEN 7  On",,87clnM
2678103,"15/07/2019 09:00:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,/md34t
2678104,"15/07/2019 09:00:45","-1:00","darylw","Alarm","COVER OPEN 7  Off",,BVWZhP
2678105,"15/07/2019 09:00:45","-1:00","darylw","Alarm","EMERGENCY  Off",,v9Wcec
2678106,"15/07/2019 09:00:46","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,OgbS6K
2678107,"15/07/2019 09:01:27","-1:00","darylw","Alarm","EMERGENCY  On",,mBKtu3
2678108,"15/07/2019 09:01:27","-1:00","darylw","Alarm","COVER OPEN 5  On",,Ymifnl
2678109,"15/07/2019 09:01:27","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,le6pua
2678110,"15/07/2019 09:01:54","-1:00","darylw","Alarm","COVER OPEN 7  On",,xOo4dR
2678111,"15/07/2019 09:02:11","-1:00","darylw","Alarm","COVER OPEN 5  Off",,ZYbDTu
2678112,"15/07/2019 09:02:11","-1:00","darylw","Alarm","COVER OPEN 7  Off",,VEKGNJ
2678113,"15/07/2019 09:02:11","-1:00","darylw","Alarm","EMERGENCY  Off",,WbS5ui
2678114,"15/07/2019 09:02:11","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,e/C8zS
2678115,"15/07/2019 09:03:19","-1:00","darylw","Alarm","EMERGENCY  On",,dokCpl
2678116,"15/07/2019 09:03:19","-1:00","darylw","Alarm","COVER OPEN 7  On",,GXk6fe
2678117,"15/07/2019 09:03:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1OESCP
2678118,"15/07/2019 09:23:03","-1:00","darylw","Alarm","COVER OPEN 5  On",,hmrowi
2678119,"15/07/2019 09:24:44","-1:00","darylw","Alarm","COVER OPEN 5  Off",,qr1OLA
2678120,"15/07/2019 09:24:44","-1:00","darylw","Alarm","COVER OPEN 7  Off",,TAE5q+
2678121,"15/07/2019 09:24:45","-1:00","darylw","Alarm","EMERGENCY  Off",,kW6sDk
2678122,"15/07/2019 09:24:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,fhdJdf
2678123,"15/07/2019 09:25:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6x8Jnn
2678124,"15/07/2019 09:25:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NTnbcH
2678125,"15/07/2019 09:25:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ypRx9U
2678126,"15/07/2019 09:25:48","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mo/Kmw
2678127,"15/07/2019 09:26:33","-1:00","darylw","Alarm","EMERGENCY  On",,91ff2U
2678128,"15/07/2019 09:26:33","-1:00","darylw","Alarm","COVER OPEN 5  On",,FzzJ8t
2678129,"15/07/2019 09:26:33","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2FJIkk
2678130,"15/07/2019 09:27:10","-1:00","darylw","Alarm","COVER OPEN 5  Off",,YTIulJ
2678131,"15/07/2019 09:27:11","-1:00","darylw","Alarm","EMERGENCY  Off",,/O/BVD
2678132,"15/07/2019 09:27:11","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,SxTap7
2678133,"15/07/2019 09:27:17","-1:00","darylw","Alarm","EMERGENCY  On",,rRI22G
2678134,"15/07/2019 09:27:17","-1:00","darylw","Alarm","COVER OPEN 7  On",,FsAoI5
2678135,"15/07/2019 09:27:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,i4O/8W
2678136,"15/07/2019 09:27:47","-1:00","darylw","Alarm","COVER OPEN 7  Off",,IBsIsA
2678137,"15/07/2019 09:27:48","-1:00","darylw","Alarm","EMERGENCY  Off",,sQ9rEK
2678138,"15/07/2019 09:27:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,eUWQMU
2678139,"15/07/2019 09:28:45","-1:00","darylw","Alarm","COVER OPEN 7  On",,on1jQB
2678140,"15/07/2019 09:28:45","-1:00","darylw","Alarm","EMERGENCY  On",,QNUxJL
2678141,"15/07/2019 09:28:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,IhI6b+
2678142,"15/07/2019 09:32:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I8Dd+R
2678143,"15/07/2019 09:32:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ncwx3N
2678144,"15/07/2019 09:32:20","-1:00","darylw","Alarm","COVER OPEN 7  Off",,bJjK7e
2678145,"15/07/2019 09:32:20","-1:00","darylw","Alarm","EMERGENCY  Off",,QGr9iP
2678146,"15/07/2019 09:32:20","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9GM4Vx
2678147,"15/07/2019 09:32:45","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,09BiuV
2678148,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,3S3278
2678149,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,RVdOry
2678150,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Wgs7SH
2678151,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,YMP7OQ
2678152,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9v0rNP
2678153,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+k4g2g
2678154,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,vrqHsI
2678155,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,q3zTwH
2678156,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","PVSI NOT READY  Acknowledgment",,z/Dg3m
2678157,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,cuz8A9
2678158,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,IfCNzv
2678159,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,PKZKAm
2678160,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Zs5FQj
2678161,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,5QfGa/
2678162,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,8NxT49
2678163,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,VPT96t
2678164,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,VZgLY3
2678165,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,l3dP30
2678166,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,io9bVr
2678167,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,QpUWG8
2678168,"15/07/2019 09:32:45","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yB9kTt
2678169,"15/07/2019 09:34:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VDCVRl
2678170,"15/07/2019 09:34:12","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,203C/y
2678171,"15/07/2019 09:34:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I5bm5Y
2678172,"15/07/2019 09:35:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wy2+dd
2678173,"15/07/2019 09:36:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0KGjDb
