"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2019 10:15:36","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VMMa7K
2636324,"12/04/2019 10:15:35","-1:00","System","Logs","Exporting a log.",,E3FN1e
2636325,"12/04/2019 10:15:40","-1:00",,"Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,EdH1Gy
2636326,"12/04/2019 10:15:41","-1:00",,"Recipe","Data trasfered to PLC",,QJ7ibk
2636327,"12/04/2019 10:15:41","-1:00",,"Warning","ALARM OZONE SENSOR  On",,G7eCP4
2636328,"12/04/2019 10:15:41","-1:00",,"Warning","PVSI NOT RUNNING   On",,mi2aBr
2636329,"12/04/2019 10:15:41","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0gjVmC
2636330,"12/04/2019 10:15:41","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Pkinpg
2636331,"12/04/2019 10:15:41","-1:00",,"Alarm","EMERGENCY  On",,Xpjyew
2636332,"12/04/2019 10:15:41","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,paPZ0S
2636333,"12/04/2019 10:15:41","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,zxuODN
2636334,"12/04/2019 10:15:41","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,nRo428
2636335,"12/04/2019 10:15:41","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,pq3lW8
2636336,"12/04/2019 10:15:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,B01cn8
2636337,"12/04/2019 10:15:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,05E1bx
2636338,"12/04/2019 10:15:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,3u3TZ0
2636339,"12/04/2019 10:15:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6mpgtN
2636340,"12/04/2019 10:15:41","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,IFbhjR
2636341,"12/04/2019 10:15:41","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,aNXZJV
2636342,"12/04/2019 10:15:41","-1:00",,"Alarm","PVSI NOT READY  On",,Nc21ND
2636343,"12/04/2019 10:15:41","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,xwlqkA
2636344,"12/04/2019 10:15:41","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,F2uML5
2636345,"12/04/2019 10:15:41","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,wJZalF
2636346,"12/04/2019 10:15:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Xd3Cqr
2636347,"12/04/2019 10:15:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ig3BfY
2636348,"12/04/2019 10:16:08","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,jhnXwq
2636349,"12/04/2019 11:12:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,KlBlGe
0,"12/04/2019 11:12:19","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1pu2jd
2636350,"12/04/2019 11:12:22","-1:00","System","User administration","Password list imported successfully.",,dwaRdn
2636351,"12/04/2019 11:12:22","-1:00","System","Application","Change to operating mode 'online'.",,IsCqPo
0,"12/04/2019 11:12:28","-1:00","System","Logs","Log files closed.",,RDVIbX
"$RT_COUNT$",32,kk14ge,,,,,1ByLhH
