"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
177431,"14/11/2016 13:18:05","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Du9KAx
177432,"14/11/2016 13:18:05","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kNSfr7
177433,"14/11/2016 13:18:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,2W/3Fl
177434,"14/11/2016 13:18:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,q7JIuD
177435,"14/11/2016 13:18:05","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,91bOLM
177436,"14/11/2016 13:18:05","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,2SX4md
177437,"14/11/2016 13:18:05","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,eF+A1T
177438,"14/11/2016 13:18:05","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,1BJGEc
177439,"14/11/2016 13:18:05","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,1gnsce
177440,"14/11/2016 13:18:05","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,c5FEAH
177441,"14/11/2016 13:18:05","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,1VpLe2
177442,"14/11/2016 13:18:05","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hInIO0
177443,"14/11/2016 13:18:07","-1:00","robj","Alarm","PVSI NOT READY  Off",,SOfXec
177444,"14/11/2016 13:18:11","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,5SvzdO
177445,"14/11/2016 13:18:16","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HpYxI2
177446,"14/11/2016 13:19:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T43Zb9
177447,"14/11/2016 13:19:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fQ8UYy
177448,"14/11/2016 13:19:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sdrHtm
177449,"14/11/2016 13:19:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,LTHWci
177450,"14/11/2016 13:33:38","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,+2Mum+
177451,"14/11/2016 13:33:41","-1:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xPfskM
177452,"14/11/2016 13:33:41","-1:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,02ioaj
177453,"14/11/2016 13:33:44","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Q8CEGu
177454,"14/11/2016 13:37:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J8R4zM
177455,"14/11/2016 13:37:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hE+fpG
177456,"14/11/2016 13:37:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qHzNHb
177457,"14/11/2016 13:37:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,matqrW
177458,"14/11/2016 13:38:26","-1:00","robj","Alarm","EMERGENCY  On",,XlY+pJ
177459,"14/11/2016 13:38:26","-1:00","robj","Alarm","COVER OPEN 5  On",,pFhFY2
177460,"14/11/2016 13:38:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Imx0Mt
177461,"14/11/2016 13:44:22","-1:00","robj","Alarm","COVER OPEN 7  On",,xgYNv/
177462,"14/11/2016 13:44:24","-1:00","robj","Alarm","COVER OPEN 6  On",,8pQO+9
177463,"14/11/2016 13:45:43","-1:00","robj","Alarm","COVER OPEN 3  On",,hpOsiY
177464,"14/11/2016 13:48:43","-1:00","System","User administration","User logged off.",,TXwe3L
177465,"14/11/2016 13:48:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iX2M2A
177466,"14/11/2016 13:54:41","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9dtDFN
177467,"14/11/2016 13:54:41","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nOgrBe
177468,"14/11/2016 13:55:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1t/bkF
177469,"14/11/2016 13:55:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tobTTC
177470,"14/11/2016 13:58:06","-1:00",,"Alarm","COVER OPEN 2  On",,dIm9R3
177471,"14/11/2016 13:59:51","-1:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 1 times in succession.",,5oD3z1
177472,"14/11/2016 14:00:00","-1:00","System","User administration","User 'mitchf' logged on with group 'Operator'.",,kKHNL2
177473,"14/11/2016 14:00:43","-1:00","mitchf","Alarm","COVER OPEN 2  Off",,4Kjzgf
177474,"14/11/2016 14:00:43","-1:00","mitchf","Alarm","COVER OPEN 3  Off",,Of8B31
177475,"14/11/2016 14:00:43","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,EaSJj0
177476,"14/11/2016 14:00:43","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,XY3YiV
177477,"14/11/2016 14:00:43","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,s1babZ
177478,"14/11/2016 14:00:43","-1:00","mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xFpWiU
177479,"14/11/2016 14:00:43","-1:00","mitchf","Alarm","EMERGENCY  Off",,PYadbh
177480,"14/11/2016 14:00:43","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,UHZ6w9
177481,"14/11/2016 14:00:44","-1:00","mitchf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ypOC43
177482,"14/11/2016 14:00:44","-1:00","mitchf","Alarm:","EMERGENCY  Acknowledgment",,2pCIW1
177483,"14/11/2016 14:00:44","-1:00","mitchf","Alarm:","COVER OPEN 5  Acknowledgment",,iG944G
177484,"14/11/2016 14:00:44","-1:00","mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,A84FPp
177485,"14/11/2016 14:00:44","-1:00","mitchf","Alarm:","COVER OPEN 7  Acknowledgment",,/rKwsW
177486,"14/11/2016 14:00:44","-1:00","mitchf","Alarm:","COVER OPEN 6  Acknowledgment",,Hihoun
177487,"14/11/2016 14:00:44","-1:00","mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,GvSX6a
177488,"14/11/2016 14:00:44","-1:00","mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BsRvJl
177489,"14/11/2016 14:00:44","-1:00","mitchf","Alarm:","COVER OPEN 2  Acknowledgment",,RL/WDa
177490,"14/11/2016 14:01:05","-1:00","mitchf","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,Gajc/K
177491,"14/11/2016 14:01:05","-1:00","mitchf","Recipe","Data trasfered to PLC",,iGimfL
177492,"14/11/2016 14:01:08","-1:00","mitchf","Warning","PVSI NOT RUNNING   On",,DAzF7Q
177493,"14/11/2016 14:01:09","-1:00","mitchf","Warning","PVSI NOT RUNNING   Off",,m/mDy6
177494,"14/11/2016 14:01:18","-1:00","mitchf","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,LbvWRa
177495,"14/11/2016 14:01:19","-1:00","mitchf","Recipe","Data trasfered to PLC",,ZeQUYd
177496,"14/11/2016 14:01:22","-1:00","mitchf","Warning","PVSI NOT RUNNING   On",,+Tsthh
177497,"14/11/2016 14:01:23","-1:00","mitchf","Warning","PVSI NOT RUNNING   Off",,gwdvjn
177498,"14/11/2016 14:01:27","-1:00","mitchf","Alarm: 60000","Acknowledgment of alarm 60000.",,21U7NF
177499,"14/11/2016 14:53:16","-1:00","mitchf","Alarm","COVER OPEN 1  On",,hb+vfB
177500,"14/11/2016 14:53:16","-1:00","mitchf","Alarm","EMERGENCY  On",,Nl5M8q
177501,"14/11/2016 14:53:16","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,yk9Gu6
177502,"14/11/2016 14:55:37","-1:00","mitchf","Alarm","COVER OPEN 7  On",,KExnw6
177503,"14/11/2016 14:56:05","-1:00","mitchf","Alarm","COVER OPEN 6  On",,qIfvYz
177504,"14/11/2016 14:59:30","-1:00","mitchf","Alarm","COVER OPEN 1  Off",,Gs8qi5
177505,"14/11/2016 14:59:30","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,UlhEqn
177506,"14/11/2016 14:59:30","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,l5itNE
177507,"14/11/2016 14:59:30","-1:00","mitchf","Alarm","EMERGENCY  Off",,FNe5jS
177508,"14/11/2016 14:59:30","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,HQd7pa
177509,"14/11/2016 14:59:33","-1:00","mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,kwqytY
177510,"14/11/2016 14:59:33","-1:00","mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,SnZhAT
177511,"14/11/2016 14:59:34","-1:00","mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tXq1fs
177512,"14/11/2016 14:59:34","-1:00","mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MwfqPN
177513,"14/11/2016 15:00:02","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L0Pu2A
177514,"14/11/2016 15:00:02","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pjLPLg
177515,"14/11/2016 15:01:02","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ge/z3M
177516,"14/11/2016 15:01:10","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l0G7S0
177517,"14/11/2016 15:01:43","-1:00","mitchf","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Xx+C7z
177518,"14/11/2016 15:01:56","-1:00","mitchf","Alarm","COVER OPEN 5  On",,EApZ8B
177519,"14/11/2016 15:01:56","-1:00","mitchf","Alarm","EMERGENCY  On",,YqoSp6
177520,"14/11/2016 15:01:56","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,6KsipI
177521,"14/11/2016 15:02:06","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,rD1e3o
177522,"14/11/2016 15:02:06","-1:00","mitchf","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,tm8eiw
177523,"14/11/2016 15:02:06","-1:00","mitchf","Alarm","EMERGENCY  Off",,KbI8xg
177524,"14/11/2016 15:02:06","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,m40MhU
177525,"14/11/2016 15:03:07","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jx2zBd
177526,"14/11/2016 15:03:07","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,v5a+ns
177527,"14/11/2016 15:03:09","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/kabbk
177528,"14/11/2016 15:03:09","-1:00","mitchf","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,cmBwzB
177529,"14/11/2016 15:03:10","-1:00","mitchf","Alarm","EMERGENCY  On",,gfXlV6
177530,"14/11/2016 15:03:10","-1:00","mitchf","Alarm","COVER OPEN 5  On",,1/LFJE
177531,"14/11/2016 15:03:11","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,iNMDHo
177532,"14/11/2016 15:04:12","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,61PciZ
177533,"14/11/2016 15:04:45","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BGRVVD
177534,"14/11/2016 15:04:53","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QHFm+n
177535,"14/11/2016 15:04:54","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wNoiEC
177536,"14/11/2016 15:04:54","-1:00","mitchf","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,te6aDt
177537,"14/11/2016 15:04:56","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e0aloW
177538,"14/11/2016 15:05:04","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5zqlul
177539,"14/11/2016 15:12:01","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uFg2bA
177540,"14/11/2016 15:12:02","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sMuSdq
177541,"14/11/2016 15:12:02","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3qGd4B
177542,"14/11/2016 15:12:03","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5j7KEi
177543,"14/11/2016 15:13:30","-1:00","mitchf","Alarm","COVER OPEN 7  On",,mAgB1r
177544,"14/11/2016 15:15:43","-1:00","mitchf","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jy44k2
177545,"14/11/2016 15:15:43","-1:00","mitchf","Alarm:","COVER OPEN 1  Acknowledgment",,9tdp22
177546,"14/11/2016 15:15:43","-1:00","mitchf","Alarm:","COVER OPEN 6  Acknowledgment",,kn9pmS
177547,"14/11/2016 15:15:43","-1:00","mitchf","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,/NZPJn
177548,"14/11/2016 15:15:43","-1:00","mitchf","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ginb49
177549,"14/11/2016 15:15:43","-1:00","mitchf","Alarm:","EMERGENCY  Acknowledgment",,OfZTPr
177550,"14/11/2016 15:15:43","-1:00","mitchf","Alarm:","COVER OPEN 5  Acknowledgment",,5z14m8
177551,"14/11/2016 15:15:43","-1:00","mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T6bqFN
177552,"14/11/2016 15:15:43","-1:00","mitchf","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,oLzV6L
177553,"14/11/2016 15:15:43","-1:00","mitchf","Alarm:","COVER OPEN 7  Acknowledgment",,GbF0Y5
177554,"14/11/2016 15:15:43","-1:00","mitchf","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O0C4sQ
177555,"14/11/2016 15:15:43","-1:00","mitchf","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PE6uc3
177556,"14/11/2016 15:15:44","-1:00","mitchf","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wxPC90
177557,"14/11/2016 15:15:44","-1:00","mitchf","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bGtXm8
177558,"14/11/2016 15:15:44","-1:00","mitchf","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k3AxkI
177559,"14/11/2016 15:15:44","-1:00","mitchf","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ha8Qto
177560,"14/11/2016 15:16:42","-1:00","mitchf","Alarm","COVER OPEN 6  On",,HecNhg
177561,"14/11/2016 15:16:43","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FEBazR
177562,"14/11/2016 15:16:50","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3wGzn7
177563,"14/11/2016 15:16:59","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2nXJt4
177564,"14/11/2016 15:17:14","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iyzSA/
177565,"14/11/2016 15:26:58","-1:00","mitchf","Alarm","COVER OPEN 1  On",,6dMFi8
177566,"14/11/2016 15:27:53","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Rv5atD
177567,"14/11/2016 15:27:56","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tNZJay
177568,"14/11/2016 15:28:03","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d5lV4M
177569,"14/11/2016 15:28:03","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bv+J4M
177570,"14/11/2016 15:28:42","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W9slBw
177571,"14/11/2016 15:28:49","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z3jBpj
177572,"14/11/2016 15:28:49","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kf40rz
177573,"14/11/2016 15:28:50","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ejyz2p
177574,"14/11/2016 15:29:09","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WIS/2q
177575,"14/11/2016 15:29:25","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eKwCAb
177576,"14/11/2016 15:29:27","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A/arkx
177577,"14/11/2016 15:31:21","-1:00","mitchf","Alarm","COVER OPEN 1  Off",,+T1eIl
177578,"14/11/2016 15:31:21","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,m5PZVo
177579,"14/11/2016 15:31:21","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,SLukGM
177580,"14/11/2016 15:31:21","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,agoqse
177581,"14/11/2016 15:31:21","-1:00","mitchf","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,AeDvUt
177582,"14/11/2016 15:31:21","-1:00","mitchf","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,A0YNos
177583,"14/11/2016 15:31:21","-1:00","mitchf","Alarm","EMERGENCY  Off",,3UwP4x
177584,"14/11/2016 15:31:21","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,+4npXH
177585,"14/11/2016 15:31:34","-1:00","mitchf","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7BqfCt
177586,"14/11/2016 15:31:48","-1:00","mitchf","Alarm:","COVER OPEN 6  Acknowledgment",,qNXD55
177587,"14/11/2016 15:31:48","-1:00","mitchf","Alarm:","COVER OPEN 1  Acknowledgment",,NhPMLS
177588,"14/11/2016 15:31:48","-1:00","mitchf","Alarm","COVER OPEN 5  On",,kQRjia
177589,"14/11/2016 15:31:48","-1:00","mitchf","Alarm","EMERGENCY  On",,Mcm3RP
177590,"14/11/2016 15:31:48","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,5DGfWP
177591,"14/11/2016 15:31:50","-1:00","mitchf","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ntT1um
177592,"14/11/2016 15:31:50","-1:00","mitchf","Alarm:","COVER OPEN 5  Acknowledgment",,DvWmnu
177593,"14/11/2016 15:31:50","-1:00","mitchf","Alarm:","EMERGENCY  Acknowledgment",,QGa7gq
177594,"14/11/2016 15:31:50","-1:00","mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Vkt1pa
177595,"14/11/2016 15:31:52","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,RCqSar
177596,"14/11/2016 15:31:52","-1:00","mitchf","Alarm","EMERGENCY  Off",,FhVD5q
177597,"14/11/2016 15:31:52","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,QS7Nze
177598,"14/11/2016 15:32:03","-1:00","mitchf","Alarm: 60000","Acknowledgment of alarm 60000.",,lXQC0I
177599,"14/11/2016 15:32:12","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RWTCz8
177600,"14/11/2016 15:32:12","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QwoBsU
177601,"14/11/2016 15:32:40","-1:00","mitchf","Alarm","COVER OPEN 7  On",,JvK8Yx
177602,"14/11/2016 15:32:40","-1:00","mitchf","Alarm","EMERGENCY  On",,s0QkdO
177603,"14/11/2016 15:32:40","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,LytIWt
177604,"14/11/2016 15:33:07","-1:00","mitchf","Alarm","COVER OPEN 6  On",,tmssJb
177605,"14/11/2016 15:34:02","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,GC4c4v
177606,"14/11/2016 15:34:02","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,n+gqrp
177607,"14/11/2016 15:34:02","-1:00","mitchf","Alarm","EMERGENCY  Off",,isg+f7
177608,"14/11/2016 15:34:02","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,TuZaan
177609,"14/11/2016 15:34:03","-1:00","mitchf","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BLAw8W
177610,"14/11/2016 15:34:03","-1:00","mitchf","Alarm:","COVER OPEN 7  Acknowledgment",,f16aJs
