"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/09/2018 08:07:28","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,RSIHdj
460287,"12/09/2018 08:07:28","-1:00","System","Logs","Exporting a log.",,9gLz9S
460288,"12/09/2018 08:07:34","-1:00",,"Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,AJ4QFC
460289,"12/09/2018 08:07:35","-1:00",,"Recipe","Data trasfered to PLC",,/2FTIv
460290,"12/09/2018 08:07:35","-1:00",,"Warning","ALARM OZONE SENSOR  On",,19MaiK
460291,"12/09/2018 08:07:35","-1:00",,"Warning","PVSI NOT RUNNING   On",,paH6b3
460292,"12/09/2018 08:07:35","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GsX+5J
460293,"12/09/2018 08:07:35","-1:00",,"Alarm","EMERGENCY  On",,cbmRhJ
460294,"12/09/2018 08:07:35","-1:00",,"Alarm","COVER OPEN 5  On",,0ze/h7
460295,"12/09/2018 08:07:35","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,BKOuMS
460296,"12/09/2018 08:07:35","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,MLjhai
460297,"12/09/2018 08:07:35","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,TI2JQo
460298,"12/09/2018 08:07:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,puR8r4
460299,"12/09/2018 08:07:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,U5Ej5Q
460300,"12/09/2018 08:07:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,CCyH/H
460301,"12/09/2018 08:07:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Wsz1IP
460302,"12/09/2018 08:07:35","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,eI8VRs
460303,"12/09/2018 08:07:35","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0ldekY
460304,"12/09/2018 08:07:35","-1:00",,"Alarm","PVSI NOT READY  On",,tmnIc6
460305,"12/09/2018 08:07:35","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,3WITN7
460306,"12/09/2018 08:07:35","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,mep7K1
460307,"12/09/2018 08:07:35","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,JAQu0o
460308,"12/09/2018 08:07:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,v8sOkM
460309,"12/09/2018 08:07:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,b42xKF
460310,"12/09/2018 08:11:47","-1:00",,"Alarm","COVER OPEN 7  On",,2zP8b9
460311,"12/09/2018 08:11:49","-1:00",,"Alarm","COVER OPEN 6  On",,QzZGlq
460312,"12/09/2018 08:11:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eyDL8N
460313,"12/09/2018 08:11:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PeKHR+
460314,"12/09/2018 08:11:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CisrVt
460315,"12/09/2018 08:11:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5zikf1
460316,"12/09/2018 08:12:21","-1:00",,"Alarm","COVER OPEN 2  On",,MZEfvg
460317,"12/09/2018 08:12:22","-1:00",,"Alarm","COVER OPEN 3  On",,KA3+60
460318,"12/09/2018 08:21:15","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,tUIXS3
460319,"12/09/2018 08:21:28","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,+xP3xq
460320,"12/09/2018 08:22:11","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,RMgbwk
460321,"12/09/2018 08:22:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,q/9ZKt
460322,"12/09/2018 08:22:11","-1:00","adamb","Alarm","COVER OPEN 2  Off",,kvCloe
460323,"12/09/2018 08:22:11","-1:00","adamb","Alarm","COVER OPEN 3  Off",,PHHGj2
460324,"12/09/2018 08:22:11","-1:00","adamb","Alarm","COVER OPEN 5  Off",,+wPVIm
460325,"12/09/2018 08:22:11","-1:00","adamb","Alarm","COVER OPEN 6  Off",,yYR4c5
460326,"12/09/2018 08:22:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,rXMDt/
460327,"12/09/2018 08:22:11","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5VsxLs
460328,"12/09/2018 08:22:11","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,7Ugwar
460329,"12/09/2018 08:22:11","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,hHQ1vk
460330,"12/09/2018 08:22:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,eDCwZv
460331,"12/09/2018 08:22:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,dazS4r
460332,"12/09/2018 08:22:11","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HPxkDA
460333,"12/09/2018 08:22:11","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/cuH74
460334,"12/09/2018 08:22:11","-1:00","adamb","Alarm","PVSI NOT READY  Off",,/99hez
460335,"12/09/2018 08:22:11","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4uxFvA
460336,"12/09/2018 08:22:11","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,7EZ90R
460337,"12/09/2018 08:22:11","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,ALEZO5
460338,"12/09/2018 08:22:11","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,W0uEmN
460339,"12/09/2018 08:22:11","-1:00","adamb","Alarm","EMERGENCY  Off",,XJLetY
460340,"12/09/2018 08:22:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FVVtBb
460341,"12/09/2018 08:33:19","-1:00","adamb","Recipe","Loading recipe number 15 ( 2ml Amber Ampoules  ) on the interface.",,De87Wp
460342,"12/09/2018 08:33:19","-1:00","adamb","Recipe","Data trasfered to PLC",,lHoIqr
460343,"12/09/2018 08:33:20","-1:00","adamb","Alarm","PVSI NOT READY  On",,DalHed
460344,"12/09/2018 08:33:22","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,v921OR
460345,"12/09/2018 08:33:23","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,OYa9je
460346,"12/09/2018 08:33:24","-1:00","adamb","Alarm","PVSI NOT READY  Off",,AePxXB
460347,"12/09/2018 08:33:30","-1:00","adamb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XJ+opv
460348,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,WKJ52X
460349,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,ADNBpV
460350,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,gdZyUj
460351,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,UT9oyM
460352,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,M64SsC
460353,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B0a3y+
460354,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,jpVBfs
460355,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,B6q88y
460356,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JK9OCi
460357,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,kbxImR
460358,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,VHDP6N
460359,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,mHMvxu
460360,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,awr9cb
460361,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,sSAgo4
460362,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Mp677B
460363,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,XpVHIb
460364,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Cy4gsg
460365,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,kc2cmr
460366,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,IHaoIq
460367,"12/09/2018 08:33:30","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,sr58Ha
460368,"12/09/2018 08:33:30","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,5iscwS
460369,"12/09/2018 08:33:30","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,Zn0NHa
460370,"12/09/2018 08:33:30","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,dq1/u1
460371,"12/09/2018 08:33:47","-1:00","adamb","Alarm","EMERGENCY  On",,/HLE8g
460372,"12/09/2018 08:33:47","-1:00","adamb","Alarm","COVER OPEN 7  On",,FYDAAG
460373,"12/09/2018 08:33:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cAd0Pv
460374,"12/09/2018 08:33:54","-1:00","adamb","Alarm","COVER OPEN 7  Off",,CnzWll
460375,"12/09/2018 08:33:55","-1:00","adamb","Alarm","EMERGENCY  Off",,ZJfcG0
460376,"12/09/2018 08:33:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GRSaSe
460377,"12/09/2018 08:33:55","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DVMw3K
460378,"12/09/2018 08:33:55","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,T/0enA
460379,"12/09/2018 08:33:55","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,KFI3LQ
460380,"12/09/2018 08:33:55","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8I32xt
460381,"12/09/2018 08:34:18","-1:00","adamb","Alarm","COVER OPEN 6  On",,bgCa2N
460382,"12/09/2018 08:34:18","-1:00","adamb","Alarm","EMERGENCY  On",,Xmj0b6
460383,"12/09/2018 08:34:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GcSVpv
460384,"12/09/2018 08:34:23","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Yu22qm
460385,"12/09/2018 08:34:23","-1:00","adamb","Alarm","EMERGENCY  Off",,BJ7Hyv
460386,"12/09/2018 08:34:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JanwsO
460387,"12/09/2018 08:34:24","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IDxOy8
460388,"12/09/2018 08:34:24","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,/rHDpa
460389,"12/09/2018 08:34:24","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TJJNLp
460390,"12/09/2018 08:34:24","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YIOB60
460391,"12/09/2018 08:34:24","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,oyPPHK
460392,"12/09/2018 08:34:24","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,hG8/eI
460393,"12/09/2018 08:34:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,XtEka7
460394,"12/09/2018 08:34:44","-1:00","adamb","Alarm","EMERGENCY  On",,TbrJ6G
460395,"12/09/2018 08:34:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vyrDyo
460396,"12/09/2018 08:34:50","-1:00","adamb","Alarm","COVER OPEN 6  Off",,FzkUFd
460397,"12/09/2018 08:34:50","-1:00","adamb","Alarm","EMERGENCY  Off",,NKYwDH
460398,"12/09/2018 08:34:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JDLqfC
460399,"12/09/2018 08:34:51","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qbCj2k
460400,"12/09/2018 08:34:51","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,W4lYAo
460401,"12/09/2018 08:34:51","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+l6Jyc
460402,"12/09/2018 08:34:51","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rq2ndc
460403,"12/09/2018 08:34:51","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,S51xJt
460404,"12/09/2018 08:34:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,POxYs/
460405,"12/09/2018 08:34:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oPrCUK
460406,"12/09/2018 08:34:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1d8nqD
460407,"12/09/2018 08:35:10","-1:00","adamb","Alarm","COVER OPEN 6  On",,rgb3eW
460408,"12/09/2018 08:35:11","-1:00","adamb","Alarm","EMERGENCY  On",,RxG+/D
460409,"12/09/2018 08:35:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iqXHww
460410,"12/09/2018 08:35:18","-1:00","adamb","Alarm","COVER OPEN 6  Off",,J4GQSn
460411,"12/09/2018 08:35:18","-1:00","adamb","Alarm","EMERGENCY  Off",,XdjLbd
460412,"12/09/2018 08:35:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VkBEqd
460413,"12/09/2018 08:35:19","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W8sXDl
460414,"12/09/2018 08:35:19","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,a4LBIK
460415,"12/09/2018 08:35:19","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,l2ltFS
460416,"12/09/2018 08:35:19","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qflpk9
460417,"12/09/2018 08:35:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lLCkaa
460418,"12/09/2018 08:35:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PfY4lt
460419,"12/09/2018 08:35:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HmNvVT
460420,"12/09/2018 08:35:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W5B6aU
460421,"12/09/2018 08:35:44","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,fqeshM
460422,"12/09/2018 08:35:58","-1:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ffX8f+
460423,"12/09/2018 08:35:58","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,JoBDPx
460424,"12/09/2018 08:36:06","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,fuwMid
460425,"12/09/2018 08:39:55","-1:00","adamb","User administration","User logged off.",,UFf1r4
460426,"12/09/2018 08:39:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ou7+AJ
460427,"12/09/2018 08:39:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AsYX+S
460428,"12/09/2018 08:40:55","-1:00","System","User administration","User 'matw' logged on with group 'Supervisor'.",,FXpuPu
460429,"12/09/2018 08:41:10","-1:00","matw","Recipe","Data trasfered to PLC",,PtDc4C
460430,"12/09/2018 08:41:10","-1:00","matw","Recipe","ST0: Status change to OFF",,CeJXDa
460431,"12/09/2018 08:41:10","-1:00","matw","Recipe","ST1: Status change to OFF",,LgXK5X
460432,"12/09/2018 08:41:10","-1:00","matw","Recipe","ST2: Status change to OFF",,7nzHG7
460433,"12/09/2018 08:41:10","-1:00","matw","Recipe","ST3: Status change to OFF",,p7Z6NT
460434,"12/09/2018 08:41:10","-1:00","matw","Recipe","ST4: Status change to OFF",,Knj8gn
460435,"12/09/2018 08:41:24","-1:00","matw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,V2aGrl
460436,"12/09/2018 08:41:24","-1:00","matw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zLGqo3
460437,"12/09/2018 08:43:23","-1:00","matw","User administration","User logged off.",,iX+/Jl
460438,"12/09/2018 08:43:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Fw2csx
460439,"12/09/2018 08:43:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fo/xTc
460440,"12/09/2018 08:43:45","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,zJzktD
460441,"12/09/2018 08:43:52","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dmXJ9i
460442,"12/09/2018 08:43:53","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OoXbc+
460443,"12/09/2018 08:43:53","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mWZQ+0
460444,"12/09/2018 08:43:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RfTO27
460445,"12/09/2018 08:43:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ok3JG8
460446,"12/09/2018 08:43:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EyvjTi
460447,"12/09/2018 08:45:03","-1:00","adamb","Alarm","EMERGENCY  On",,H8yac/
460448,"12/09/2018 08:45:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2WiOlB
460449,"12/09/2018 08:45:06","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3xdrq/
460450,"12/09/2018 08:45:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,CA9FOB
460451,"12/09/2018 08:45:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C6HI0c
460452,"12/09/2018 08:45:07","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QYKWgn
460453,"12/09/2018 08:45:07","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zSpcab
460454,"12/09/2018 08:45:11","-1:00","adamb","Alarm","COVER OPEN 3  On",,rzAiv+
460455,"12/09/2018 08:45:12","-1:00","adamb","Alarm","COVER OPEN 2  On",,yvp0FW
