"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
144239,"26/02/2016 18:34:09","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,O+Zmqr
144240,"26/02/2016 18:34:22","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,u9+mq/
144241,"26/02/2016 18:34:50","-1:00","adaml","Warning","ALARM OZONE SENSOR  Off",,K4h1aX
144242,"26/02/2016 18:34:50","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,J5JtM6
144243,"26/02/2016 18:34:50","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ieRbtu
144244,"26/02/2016 18:34:50","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,w2tAev
144245,"26/02/2016 18:34:50","-1:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,QrV52T
144246,"26/02/2016 18:34:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,I1Agvi
144247,"26/02/2016 18:34:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,3zjOtO
144248,"26/02/2016 18:34:50","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ivUf7y
144249,"26/02/2016 18:34:50","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,DWa1DI
144250,"26/02/2016 18:34:50","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3kTsx0
144251,"26/02/2016 18:34:50","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,vuChLl
144252,"26/02/2016 18:34:50","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,JCfC4W
144253,"26/02/2016 18:34:50","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bU3P21
144254,"26/02/2016 18:34:51","-1:00","adaml","Alarm","EMERGENCY  Off",,L7glLn
144255,"26/02/2016 18:34:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,acppIl
144256,"26/02/2016 18:37:58","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,pJmwVJ
144257,"26/02/2016 18:39:10","-1:00","System","User administration","User logged off.",,lgGuFR
144258,"26/02/2016 18:39:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ymNhzw
144259,"26/02/2016 18:39:37","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,Tmoto3
144260,"26/02/2016 18:41:22","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Fc+53s
144261,"26/02/2016 18:41:24","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ShoRUt
144262,"26/02/2016 18:43:15","-1:00","adaml","Alarm","PVSI NOT READY  Off",,wp0eqA
144263,"26/02/2016 18:43:15","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gEkTaN
144264,"26/02/2016 18:46:55","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,0LtY+R
144265,"26/02/2016 18:46:55","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OUrYN2
144266,"26/02/2016 18:46:55","-1:00","adaml","Alarm","COVER OPEN 5  On",,eqm4Fm
144267,"26/02/2016 18:46:55","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,cLB6eR
144268,"26/02/2016 18:46:55","-1:00","adaml","Alarm","EMERGENCY  On",,aVPsfH
144269,"26/02/2016 18:46:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ElGqDz
144270,"26/02/2016 18:47:00","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gV4cAe
144271,"26/02/2016 18:47:07","-1:00","System","User administration","User logged off.",,PNfT9I
144272,"26/02/2016 18:47:20","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,+X0K3k
144273,"26/02/2016 18:49:01","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jcZKnX
144274,"26/02/2016 18:49:01","-1:00","adaml","Alarm","PVSI NOT READY  On",,i3ow3Y
144275,"26/02/2016 18:49:19","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,xzF5bx
144276,"26/02/2016 18:49:23","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,LjkDM9
144277,"26/02/2016 18:50:32","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,RAznMV
144278,"26/02/2016 18:50:32","-1:00","adaml","Alarm","EMERGENCY  Off",,9Yv06P
144279,"26/02/2016 18:50:32","-1:00","adaml","Alarm","COVER OPEN 5  Off",,oah1Uu
144280,"26/02/2016 18:50:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,lohol9
144281,"26/02/2016 18:50:32","-1:00","adaml","Alarm","PVSI NOT READY  Off",,+F3Wp+
144282,"26/02/2016 18:50:32","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GVWyom
144283,"26/02/2016 18:55:18","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,7pYTCi
144284,"26/02/2016 18:55:18","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tygHk+
144285,"26/02/2016 18:55:18","-1:00","adaml","Alarm","PVSI NOT READY  On",,O7QUi9
144286,"26/02/2016 18:55:18","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,5Sma76
144287,"26/02/2016 18:55:43","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,zI7cf7
144288,"26/02/2016 18:55:51","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,MI26ow
144289,"26/02/2016 18:57:47","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,372q6Z
144290,"26/02/2016 18:57:47","-1:00","adaml","Alarm","PVSI NOT READY  Off",,0lpNYf
144291,"26/02/2016 18:57:47","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Bccbwk
144292,"26/02/2016 19:00:48","-1:00","System","User administration","User logged off.",,qOe9aR
144293,"26/02/2016 19:00:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9YeiF0
144294,"26/02/2016 19:04:05","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,BMkdy2
144295,"26/02/2016 19:04:35","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rU42c8
144296,"26/02/2016 19:04:48","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9xcrer
144297,"26/02/2016 19:04:48","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,SbcBjy
144298,"26/02/2016 19:05:07","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,neecvp
144299,"26/02/2016 19:05:12","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7SR1VY
144300,"26/02/2016 19:05:22","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,modcO2
144301,"26/02/2016 19:05:31","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jRyKSU
144302,"26/02/2016 19:05:56","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b+Sujq
144303,"26/02/2016 19:07:14","-1:00","adaml","Alarm","PVSI NOT READY  On",,z5IRqC
144304,"26/02/2016 19:09:02","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,CcYXH+
144305,"26/02/2016 19:09:06","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,KI5r6r
144306,"26/02/2016 19:11:06","-1:00","adaml","User administration","User logged off.",,ErTB4z
144307,"26/02/2016 19:11:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hMyoqX
144308,"26/02/2016 19:11:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LfgiJn
144309,"26/02/2016 19:11:15","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,wKRFfc
144310,"26/02/2016 19:11:18","-1:00","adaml","Alarm","PVSI NOT READY  Off",,xt5u38
144311,"26/02/2016 19:11:18","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ki7MMu
144312,"26/02/2016 19:11:29","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,pbEWas
144313,"26/02/2016 19:11:36","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oieotf
144314,"26/02/2016 19:12:00","-1:00","adaml","Alarm","PVSI NOT READY  On",,5RF+BL
144315,"26/02/2016 19:15:23","-1:00","adaml","User administration","User logged off.",,17gN1R
144316,"26/02/2016 19:15:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HSwnXH
144317,"26/02/2016 19:15:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YWxPe4
144318,"26/02/2016 19:15:41","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,CQKg/C
144319,"26/02/2016 19:17:48","-1:00","simonb","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,qRLNoZ
144320,"26/02/2016 19:17:49","-1:00","simonb","Recipe","Data trasfered to PLC",,fV996e
144321,"26/02/2016 19:17:52","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,e/6kna
144322,"26/02/2016 19:17:53","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,HUJTYI
144323,"26/02/2016 19:18:40","-1:00","simonb","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,zWtsXe
144324,"26/02/2016 19:18:40","-1:00","simonb","Recipe","Data trasfered to PLC",,/nZOtx
144325,"26/02/2016 19:18:43","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,xu4ZOU
144326,"26/02/2016 19:18:44","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,egSFH4
144327,"26/02/2016 19:18:46","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,JFtf3X
144328,"26/02/2016 19:18:46","-1:00","simonb","Alarm","PVSI NOT READY  Off",,XOCuTw
144329,"26/02/2016 19:18:46","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3xzedd
144330,"26/02/2016 19:19:12","-1:00","simonb","Alarm","PVSI NOT READY  On",,9Nnh2t
144331,"26/02/2016 19:19:49","-1:00","simonb","Alarm","PVSI NOT READY  Off",,fOQ3EE
144332,"26/02/2016 19:20:12","-1:00","simonb","Alarm","EMERGENCY  On",,Y7DkJ7
144333,"26/02/2016 19:20:12","-1:00","simonb","Alarm","COVER OPEN 7  On",,2VSa34
144334,"26/02/2016 19:20:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,sa4ljy
144335,"26/02/2016 19:20:39","-1:00","simonb","Alarm","COVER OPEN 7  Off",,b3Pf05
144336,"26/02/2016 19:20:39","-1:00","simonb","Alarm","EMERGENCY  Off",,a/Zmwg
144337,"26/02/2016 19:20:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5pd/jt
144338,"26/02/2016 19:20:49","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,u9jD/M
144339,"26/02/2016 19:20:52","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,E4/jYY
144340,"26/02/2016 19:21:31","-1:00","simonb","Alarm","PVSI NOT READY  On",,EW+qyK
144341,"26/02/2016 19:21:40","-1:00","simonb","User administration","User logged off.",,fA7mk0
144342,"26/02/2016 19:21:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nhUWNF
144343,"26/02/2016 19:21:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,grUhyP
144344,"26/02/2016 19:21:44","-1:00",,"Alarm","PVSI NOT READY  Off",,Zat6kE
144345,"26/02/2016 19:22:25","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,b1+4o5
144346,"26/02/2016 19:23:06","-1:00","simonb","Alarm","PVSI NOT READY  On",,++fS/X
144347,"26/02/2016 19:23:48","-1:00","simonb","Alarm","PVSI NOT READY  Off",,mbApD6
144348,"26/02/2016 19:23:48","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eXaQnS
144349,"26/02/2016 19:24:02","-1:00","simonb","Alarm","EMERGENCY  On",,tidHyg
144350,"26/02/2016 19:24:02","-1:00","simonb","Alarm","COVER OPEN 6  On",,wAD8WF
144351,"26/02/2016 19:24:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hUJICa
144352,"26/02/2016 19:24:02","-1:00","simonb","Alarm","COVER OPEN 7  On",,L+DvA5
144353,"26/02/2016 19:24:10","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3iybim
144354,"26/02/2016 19:27:37","-1:00","System","User administration","User logged off.",,MYFFqN
144355,"26/02/2016 19:27:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TKjTro
144356,"26/02/2016 19:31:52","-1:00",,"Alarm","COVER OPEN 6  Off",,d6FJXL
144357,"26/02/2016 19:31:52","-1:00",,"Alarm","COVER OPEN 7  Off",,Xvi665
144358,"26/02/2016 19:31:52","-1:00",,"Alarm","EMERGENCY  Off",,9NkeQN
144359,"26/02/2016 19:31:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,psXPcC
144360,"26/02/2016 19:32:13","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,0sVbjW
144361,"26/02/2016 19:32:39","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mGdguz
144362,"26/02/2016 19:33:18","-1:00","simonb","Alarm","PVSI NOT READY  On",,aY3JJU
144363,"26/02/2016 19:33:54","-1:00","simonb","Alarm","PVSI NOT READY  Off",,8FrORe
144364,"26/02/2016 19:34:06","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,yeVlyt
144365,"26/02/2016 19:34:09","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,FBlT5b
144366,"26/02/2016 19:34:18","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,87LVSa
144367,"26/02/2016 19:34:20","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Q/+zwj
144368,"26/02/2016 19:34:31","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7GF1yJ
144369,"26/02/2016 19:34:31","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,xXbc2g
144370,"26/02/2016 19:34:35","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,1umDly
144371,"26/02/2016 19:34:35","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Kfna4s
144372,"26/02/2016 19:34:47","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,w7roV5
144373,"26/02/2016 19:34:47","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,CbWdEc
144374,"26/02/2016 19:34:50","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,00349Y
144375,"26/02/2016 19:34:50","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,q3BkYg
144376,"26/02/2016 19:35:04","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QabX8L
144377,"26/02/2016 19:35:04","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,N5ccM/
144378,"26/02/2016 19:35:41","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,njZsby
144379,"26/02/2016 19:35:44","-1:00","simonb","Alarm","EMERGENCY  On",,m543WL
144380,"26/02/2016 19:35:44","-1:00","simonb","Alarm","COVER OPEN 5  On",,Rh41kP
144381,"26/02/2016 19:35:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,99G1Pr
144382,"26/02/2016 19:37:10","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xbkHgi
144383,"26/02/2016 19:37:12","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,y+Qbra
144384,"26/02/2016 19:37:13","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZkLRdo
144385,"26/02/2016 19:37:18","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Q/QZPB
144386,"26/02/2016 19:37:18","-1:00","simonb","Alarm","COVER OPEN 5  Off",,X1AQ66
144387,"26/02/2016 19:37:18","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,xyrBS9
144388,"26/02/2016 19:37:19","-1:00","simonb","Alarm","EMERGENCY  Off",,uPCv5Z
144389,"26/02/2016 19:37:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,6G626W
144390,"26/02/2016 19:37:41","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eqtenj
144391,"26/02/2016 19:37:41","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,bOYBc/
144392,"26/02/2016 19:37:53","-1:00","simonb","Alarm","EMERGENCY  On",,TBrxUJ
144393,"26/02/2016 19:37:53","-1:00","simonb","Alarm","COVER OPEN 5  On",,aULKlT
144394,"26/02/2016 19:37:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Gw3fZr
144395,"26/02/2016 19:38:10","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,fqpvMv
144396,"26/02/2016 19:38:10","-1:00","simonb","Alarm","COVER OPEN 5  Off",,15UJ3z
144397,"26/02/2016 19:38:10","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,34y7VL
144398,"26/02/2016 19:38:10","-1:00","simonb","Alarm","EMERGENCY  Off",,/et8ap
144399,"26/02/2016 19:38:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0oY+Pd
144400,"26/02/2016 19:38:31","-1:00","simonb","Alarm","PVSI NOT READY  On",,dTJ+Co
144401,"26/02/2016 19:38:51","-1:00","System","User administration","User logged off.",,5DEdx3
144402,"26/02/2016 19:38:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,20U0Ei
144403,"26/02/2016 19:39:53","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,fZ0upp
144404,"26/02/2016 19:45:18","-1:00","simonb","User administration","User logged off.",,mrt0b0
144405,"26/02/2016 19:45:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jUUtsl
144406,"26/02/2016 19:45:34","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,Ns2W1R
144407,"26/02/2016 19:45:46","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 2 times in succession.",,NmrgeO
144408,"26/02/2016 20:42:47","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,Tp+pAY
144409,"26/02/2016 20:43:09","-1:00","Admin","Warning","PVSI IN MANUAL MODE  On",,6taijX
144410,"26/02/2016 20:43:12","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eA/GAF
144411,"26/02/2016 20:43:51","-1:00","Admin","User administration","The group of user 'adaml' has been changed from 'Supervisor' to 'Administrator'.",,7Mzb9D
144412,"26/02/2016 20:44:53","-1:00","Admin","User administration","The logoff time of user 'adaml' has been changed from 5 min. to 10 min.",,4Eybm1
144413,"26/02/2016 20:51:35","-1:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WKqNxf
144414,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,N15PTH
144415,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,VeddHN
144416,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,G00m+g
144417,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,uNNTy3
144418,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,FtPvAV
144419,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l9Fz5Y
144420,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,S+Ld//
144421,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,2UaMDE
144422,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,5TfVc2
144423,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,NSqJq/
144424,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Qk1MHA
144425,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,EV6+LR
144426,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,kgiTsG
144427,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,LQdqpT
144428,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,wqZeCG
144429,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,QbSMgt
144430,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,5/3bL3
144431,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Xtpnwn
144432,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,CfGARk
144433,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rCqU1m
144434,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,dZERhO
144435,"26/02/2016 20:51:35","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7f/EcT
144436,"26/02/2016 20:53:52","-1:00","Admin","Recipe","Product 11 ( 1ml production ) saved as product 16 ( Product 16 )",,16SnPr
144437,"26/02/2016 20:54:04","-1:00","Admin","Recipe","Loading recipe number 16 ( Product 16 ) on the interface.",,tqIJ0s
144438,"26/02/2016 20:54:05","-1:00","Admin","Recipe","Data trasfered to PLC",,Zy2Voq
144439,"26/02/2016 20:54:10","-1:00","Admin","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,vwJPpP
144440,"26/02/2016 20:54:37","-1:00","Admin","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DnOqh4
144441,"26/02/2016 20:54:37","-1:00","Admin","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,fEboDN
144442,"26/02/2016 20:56:06","-1:00","Admin","Recipe","Product 11 ( 1ml production ) saved as product 17 ( Product 17 )",,c/KCg0
144443,"26/02/2016 20:57:32","-1:00","Admin","Recipe","Loading recipe number 16 ( Product 16 ) on the interface.",,oE0JbF
144444,"26/02/2016 20:57:32","-1:00","Admin","Recipe","Data trasfered to PLC",,FJOlYC
144445,"26/02/2016 20:57:37","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,6vOIFS
