"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/10/2018 08:28:57","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kqPiyA
471245,"02/10/2018 08:28:57","-1:00","System","Logs","Exporting a log.",,G0VYHI
471246,"02/10/2018 08:29:02","-1:00",,"Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,SgenKv
471247,"02/10/2018 08:29:03","-1:00",,"Recipe","Data trasfered to PLC",,YOf8dT
471248,"02/10/2018 08:29:03","-1:00",,"Warning","ALARM OZONE SENSOR  On",,PDtt9Z
471249,"02/10/2018 08:29:03","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,V0LQRq
471250,"02/10/2018 08:29:03","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,YReKOI
471251,"02/10/2018 08:29:03","-1:00",,"Alarm","EMERGENCY  On",,Pv0Aim
471252,"02/10/2018 08:29:03","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cX1uU7
471253,"02/10/2018 08:29:03","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,KZLkh3
471254,"02/10/2018 08:29:03","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,m6To9b
471255,"02/10/2018 08:29:03","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,TH5qOr
471256,"02/10/2018 08:29:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,pXgg3U
471257,"02/10/2018 08:29:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,7XjjEk
471258,"02/10/2018 08:29:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TL9RB+
471259,"02/10/2018 08:29:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Z6hSDl
471260,"02/10/2018 08:29:03","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mcMF63
471261,"02/10/2018 08:29:03","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,KuRcjk
471262,"02/10/2018 08:29:03","-1:00",,"Alarm","PVSI NOT READY  On",,hTQdhA
471263,"02/10/2018 08:29:03","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,iiCDGW
471264,"02/10/2018 08:29:03","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,BwqmCV
471265,"02/10/2018 08:29:03","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,VNRH8v
471266,"02/10/2018 08:29:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jW/D4t
471267,"02/10/2018 08:29:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,DyqYs9
471268,"02/10/2018 08:52:13","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BGqJ/g
471269,"02/10/2018 08:52:13","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hogKYC
471270,"02/10/2018 08:58:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6KHs71
471271,"02/10/2018 08:58:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cGW35Y
471272,"02/10/2018 08:58:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EKBmwh
471273,"02/10/2018 08:58:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3HpEAF
471274,"02/10/2018 09:18:43","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,xbpzh1
471275,"02/10/2018 09:18:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,NZIYOv
471276,"02/10/2018 09:18:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,XV+IBX
471277,"02/10/2018 09:18:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,tySN4S
471278,"02/10/2018 09:18:43","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,4qOZ5x
471279,"02/10/2018 09:18:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,Ax4aCe
471280,"02/10/2018 09:18:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,+AWtfk
471281,"02/10/2018 09:18:43","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,bVvAex
471282,"02/10/2018 09:18:43","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,I2lnUT
471283,"02/10/2018 09:18:43","-1:00",,"Alarm","PVSI NOT READY  Off",,oHltz/
471284,"02/10/2018 09:18:43","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZzTTos
471285,"02/10/2018 09:18:43","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,uSVETm
471286,"02/10/2018 09:18:43","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,vIcEyz
471287,"02/10/2018 09:18:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,4Jr+MN
471288,"02/10/2018 09:18:43","-1:00",,"Alarm","EMERGENCY  Off",,ip7xZK
471289,"02/10/2018 09:18:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,KxXkZT
471290,"02/10/2018 09:52:44","-1:00",,"Alarm","EMERGENCY  On",,mo+dnj
471291,"02/10/2018 09:52:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7wGa8j
471292,"02/10/2018 10:58:17","-1:00",,"Alarm","EMERGENCY  Off",,9j4Q5h
471293,"02/10/2018 10:58:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,AX59Ks
471294,"02/10/2018 11:04:16","-1:00",,"Warning","PVSI NOT RUNNING   On",,t9YjDB
471295,"02/10/2018 11:04:16","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9m605u
471296,"02/10/2018 11:04:16","-1:00",,"Alarm","EMERGENCY  On",,G/Auas
471297,"02/10/2018 11:04:16","-1:00",,"Alarm","PVSI NOT READY  On",,grnX1l
471298,"02/10/2018 11:04:16","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,0G1+11
471299,"02/10/2018 11:04:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Nczlq3
471300,"02/10/2018 11:04:16","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3u+CqM
471301,"02/10/2018 11:04:29","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,aIQpeF
471302,"02/10/2018 11:04:41","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,xcjiCF
471303,"02/10/2018 11:06:56","-1:00","nadir","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,5O7p0g
471304,"02/10/2018 11:06:56","-1:00","nadir","Recipe","Data trasfered to PLC",,0+tUeN
471305,"02/10/2018 11:06:59","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,6GsYtR
471306,"02/10/2018 11:07:00","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,vpTmVd
471307,"02/10/2018 11:08:15","-1:00","nadir","Recipe","Product 3 ( 5mL Production ) saved as product 14 ( Vials 16mm 2ml )",,2Psq0n
471308,"02/10/2018 11:10:16","-1:00","nadir","Recipe","Loading recipe number 14 ( Vials 16mm 2ml ) on the interface.",,6/9P4U
471309,"02/10/2018 11:10:17","-1:00","nadir","Recipe","Data trasfered to PLC",,WyVSWi
471310,"02/10/2018 11:10:20","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,VNZODL
471311,"02/10/2018 11:10:21","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,9ESFU3
471312,"02/10/2018 11:10:52","-1:00","nadir","Recipe","Data trasfered to PLC",,/ZfpiL
471313,"02/10/2018 11:10:52","-1:00","nadir","Recipe"," TURRET SPEED: Value change from 10000 to 9000",,GrUXLv
471314,"02/10/2018 11:10:52","-1:00","nadir","Recipe","ST0: Status change to OFF",,sXA+Yg
471315,"02/10/2018 11:10:52","-1:00","nadir","Recipe","ST3: Status change to OFF",,omaJCF
471316,"02/10/2018 11:10:52","-1:00","nadir","Recipe"," INFEED BELT SPEED: Status change to OFF",,vhrIcT
471317,"02/10/2018 11:10:54","-1:00","nadir","Recipe","New data saved :  TURRET SPEED change from 10000 to 9000",,6IW/Et
471318,"02/10/2018 11:10:54","-1:00","nadir","Recipe","New data saved : ST0 change from ON to OFF",,TmI3QL
471319,"02/10/2018 11:10:54","-1:00","nadir","Recipe","New data saved : ST3 change from ON to OFF",,NlXIHJ
471320,"02/10/2018 11:10:54","-1:00","nadir","Recipe","New data saved :  INFEED BELT SPEED change from ON to OFF",,D78liS
471321,"02/10/2018 11:11:31","-1:00","nadir","Recipe","New data saved : ST3 change from OFF to ON",,EMujmB
471322,"02/10/2018 11:11:42","-1:00","nadir","Recipe","Data trasfered to PLC",,wege+o
471323,"02/10/2018 11:11:42","-1:00","nadir","Recipe","ST3: Status change to ON",,KGhmO2
471324,"02/10/2018 11:11:46","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,wLOfuU
471325,"02/10/2018 11:11:46","-1:00","nadir","Alarm","PVSI NOT READY  Off",,nRjGaj
