"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
481464,"01/11/2018 07:18:14","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,tE97VR
481465,"01/11/2018 07:18:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h1ecNK
481466,"01/11/2018 07:18:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3OQaM2
481467,"01/11/2018 07:18:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/Znqus
481468,"01/11/2018 07:18:55","+0:00","adamb","Alarm","COVER OPEN 5  On",,WO95Mx
481469,"01/11/2018 07:18:55","+0:00","adamb","Alarm","EMERGENCY  On",,i+5Plv
481470,"01/11/2018 07:18:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pX1nBR
481471,"01/11/2018 07:19:22","+0:00","adamb","Alarm","COVER OPEN 7  On",,M7EgIs
481472,"01/11/2018 07:20:31","+0:00","adamb","Alarm","COVER OPEN 5  Off",,Fk2QGQ
481473,"01/11/2018 07:20:31","+0:00","adamb","Alarm","COVER OPEN 7  Off",,8V2udN
481474,"01/11/2018 07:20:31","+0:00","adamb","Alarm","EMERGENCY  Off",,fcN/bY
481475,"01/11/2018 07:20:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HvkETH
481476,"01/11/2018 07:20:31","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hbHJF/
481477,"01/11/2018 07:20:31","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,kijQF1
481478,"01/11/2018 07:20:31","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ZtZZu8
481479,"01/11/2018 07:20:31","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V8aQ+m
481480,"01/11/2018 07:20:31","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,nVEvWE
481481,"01/11/2018 07:20:32","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,oW8kYz
481482,"01/11/2018 07:20:32","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,vlPEVL
481483,"01/11/2018 07:20:32","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,2uHpf4
481484,"01/11/2018 07:20:32","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,d+HUxo
481485,"01/11/2018 07:20:32","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,aj8c4l
481486,"01/11/2018 07:20:32","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,tJ6Xos
481487,"01/11/2018 07:20:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vOQsmh
481488,"01/11/2018 07:21:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I1yr1K
481489,"01/11/2018 07:21:27","+0:00","adamb","Alarm","EMERGENCY  On",,KW+ZM9
481490,"01/11/2018 07:21:27","+0:00","adamb","Alarm","COVER OPEN 5  On",,wzOAR3
481491,"01/11/2018 07:21:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TzPonH
481492,"01/11/2018 07:21:29","+0:00","adamb","Alarm","COVER OPEN 7  On",,DRvWy1
481493,"01/11/2018 07:22:41","+0:00","adamb","Alarm","COVER OPEN 5  Off",,k2Evut
481494,"01/11/2018 07:22:41","+0:00","adamb","Alarm","COVER OPEN 7  Off",,97ItcW
481495,"01/11/2018 07:22:41","+0:00","adamb","Alarm","EMERGENCY  Off",,cw2kl4
481496,"01/11/2018 07:22:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,H8qH0c
481497,"01/11/2018 07:22:42","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L+qNm7
481498,"01/11/2018 07:22:42","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gAxKRi
481499,"01/11/2018 07:22:42","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,tcqe1e
481500,"01/11/2018 07:22:42","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ddfDs0
481501,"01/11/2018 07:22:42","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,81vZdB
481502,"01/11/2018 07:22:42","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,Sd8BI1
481503,"01/11/2018 07:22:42","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,Fn/x8m
481504,"01/11/2018 07:22:42","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,ENqq35
481505,"01/11/2018 07:23:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LiDGGn
481506,"01/11/2018 07:24:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/td+A0
481507,"01/11/2018 07:24:31","+0:00","adamb","Alarm","EMERGENCY  On",,scBtGV
481508,"01/11/2018 07:24:31","+0:00","adamb","Alarm","COVER OPEN 5  On",,lPo/Zf
481509,"01/11/2018 07:24:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,riePNe
481510,"01/11/2018 07:24:36","+0:00","adamb","Alarm","COVER OPEN 7  On",,lvtDsw
481511,"01/11/2018 07:24:42","+0:00","adamb","Alarm","COVER OPEN 5  Off",,VoDfS9
481512,"01/11/2018 07:24:42","+0:00","adamb","Alarm","COVER OPEN 7  Off",,JIgkVi
481513,"01/11/2018 07:24:42","+0:00","adamb","Alarm","EMERGENCY  Off",,sz9PQe
481514,"01/11/2018 07:24:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MQ64bS
481515,"01/11/2018 07:24:43","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,57pxdt
481516,"01/11/2018 07:24:43","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Z27wvn
481517,"01/11/2018 07:24:43","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,GOLUPn
481518,"01/11/2018 07:24:43","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kC/Jv6
481519,"01/11/2018 07:24:43","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,NhLq1x
481520,"01/11/2018 07:24:43","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,5w3PUY
481521,"01/11/2018 07:25:11","+0:00","adamb","Alarm","EMERGENCY  On",,cG2qj9
481522,"01/11/2018 07:25:11","+0:00","adamb","Alarm","COVER OPEN 6  On",,fyCvHi
481523,"01/11/2018 07:25:11","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Xx1K8o
481524,"01/11/2018 07:25:17","+0:00","adamb","Alarm","COVER OPEN 6  Off",,Z/WxpC
481525,"01/11/2018 07:25:17","+0:00","adamb","Alarm","EMERGENCY  Off",,VHTCU6
481526,"01/11/2018 07:25:17","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yYV9Ue
481527,"01/11/2018 07:25:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZJzFeZ
481528,"01/11/2018 07:25:39","+0:00","adamb","Alarm","EMERGENCY  On",,EDKMEG
481529,"01/11/2018 07:25:39","+0:00","adamb","Alarm","COVER OPEN 6  On",,uFNG74
481530,"01/11/2018 07:25:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iCl429
481531,"01/11/2018 07:25:40","+0:00","adamb","Alarm","COVER OPEN 7  On",,oO7Fe0
481532,"01/11/2018 07:25:46","+0:00","adamb","Alarm","COVER OPEN 6  Off",,rLWdQ8
481533,"01/11/2018 07:25:46","+0:00","adamb","Alarm","COVER OPEN 7  Off",,gXye2b
481534,"01/11/2018 07:25:46","+0:00","adamb","Alarm","EMERGENCY  Off",,vYFp6V
481535,"01/11/2018 07:25:46","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6MPTRB
481536,"01/11/2018 07:25:52","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K01eNd
481537,"01/11/2018 07:25:52","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tN/R75
481538,"01/11/2018 07:25:52","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,kkUawE
481539,"01/11/2018 07:25:52","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qYGxW8
481540,"01/11/2018 07:25:52","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,uIVolu
481541,"01/11/2018 07:25:52","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ORpaYr
481542,"01/11/2018 07:26:16","+0:00","adamb","Alarm","EMERGENCY  On",,w2GTYw
481543,"01/11/2018 07:26:16","+0:00","adamb","Alarm","COVER OPEN 6  On",,nXpu/v
481544,"01/11/2018 07:26:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yoaqn2
481545,"01/11/2018 07:26:24","+0:00","adamb","Alarm","COVER OPEN 6  Off",,knVyTn
481546,"01/11/2018 07:26:24","+0:00","adamb","Alarm","EMERGENCY  Off",,p/0511
481547,"01/11/2018 07:26:24","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,a7RQEX
481548,"01/11/2018 07:26:24","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aEful3
481549,"01/11/2018 07:26:24","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,0/0db4
481550,"01/11/2018 07:26:24","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,K3NO0G
481551,"01/11/2018 07:26:24","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YR41EX
481552,"01/11/2018 07:26:25","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xLsDUm
481553,"01/11/2018 07:26:25","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,foRGAr
481554,"01/11/2018 07:27:39","+0:00","adamb","Alarm","EMERGENCY  On",,REsbVu
481555,"01/11/2018 07:27:39","+0:00","adamb","Alarm","COVER OPEN 5  On",,N4khvd
481556,"01/11/2018 07:27:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,p9jeLd
481557,"01/11/2018 07:27:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w9Lxex
481558,"01/11/2018 07:27:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nt5V5g
481559,"01/11/2018 07:29:17","+0:00","adamb","Alarm","COVER OPEN 2  On",,88bF1P
481560,"01/11/2018 07:29:17","+0:00","adamb","Alarm","COVER OPEN 3  On",,UJCNQt
481561,"01/11/2018 07:34:20","+0:00","adamb","Alarm","COVER OPEN 1  On",,oyipPV
481562,"01/11/2018 07:40:32","+0:00","adamb","Alarm","COVER OPEN 7  On",,L3/MzV
481563,"01/11/2018 07:41:12","+0:00","adamb","Alarm","COVER OPEN 1  Off",,TZ8okA
481564,"01/11/2018 07:41:12","+0:00","adamb","Alarm","COVER OPEN 2  Off",,uCBYoY
481565,"01/11/2018 07:41:12","+0:00","adamb","Alarm","COVER OPEN 3  Off",,f6NMjZ
481566,"01/11/2018 07:41:12","+0:00","adamb","Alarm","COVER OPEN 5  Off",,MtYgFA
481567,"01/11/2018 07:41:12","+0:00","adamb","Alarm","COVER OPEN 7  Off",,4yK4l0
481568,"01/11/2018 07:41:12","+0:00","adamb","Alarm","EMERGENCY  Off",,YJ+gm5
481569,"01/11/2018 07:41:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vN7WfT
481570,"01/11/2018 07:41:13","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qr7qf9
481571,"01/11/2018 07:41:13","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,n44BTv
481572,"01/11/2018 07:41:13","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,SahC3m
481573,"01/11/2018 07:41:13","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Kj/eCS
481574,"01/11/2018 07:41:13","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,5PD/Cw
481575,"01/11/2018 07:41:13","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,86/r8V
481576,"01/11/2018 07:41:13","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,4q57KB
481577,"01/11/2018 07:41:13","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,AkTdDS
481578,"01/11/2018 07:41:13","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hQAOn+
481579,"01/11/2018 07:41:13","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,51ff8i
481580,"01/11/2018 07:41:14","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,M6oiff
481581,"01/11/2018 07:42:02","+0:00","adamb","Alarm","EMERGENCY  On",,hMggAW
481582,"01/11/2018 07:42:02","+0:00","adamb","Alarm","COVER OPEN 7  On",,xAyEWV
481583,"01/11/2018 07:42:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vCW7ZS
481584,"01/11/2018 07:42:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3ySMkY
481585,"01/11/2018 07:42:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cJ4Ehx
481586,"01/11/2018 07:42:36","+0:00","adamb","Alarm","COVER OPEN 7  Off",,EyBvEm
481587,"01/11/2018 07:42:36","+0:00","adamb","Alarm","EMERGENCY  Off",,mMDryK
481588,"01/11/2018 07:42:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hmR3/s
481589,"01/11/2018 07:42:37","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mjz/ZW
481590,"01/11/2018 07:42:37","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,oexOoJ
481591,"01/11/2018 07:42:37","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Y8vD8k
481592,"01/11/2018 07:42:37","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4zaJL8
481593,"01/11/2018 07:42:37","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5G0uxj
481594,"01/11/2018 07:42:37","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XV4LaF
481595,"01/11/2018 07:42:38","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,K2/YsG
481596,"01/11/2018 07:42:38","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cPqG+x
481597,"01/11/2018 07:42:38","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,A8Pff/
481598,"01/11/2018 07:42:38","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X9JCJS
481599,"01/11/2018 07:48:56","+0:00","adamb","Alarm","EMERGENCY  On",,WpACLy
