"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88293,"09/06/2015 08:13:32","-2:00",,"Alarm","PVSI NOT READY  On",,rV5oZx
88294,"09/06/2015 08:13:32","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,MpDOv9
88295,"09/06/2015 08:13:32","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,a9HZCA
88296,"09/06/2015 08:13:32","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,mA9KDP
88297,"09/06/2015 08:13:32","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PAWQRQ
88298,"09/06/2015 08:13:36","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZXpKQc
88299,"09/06/2015 08:22:26","-2:00",,"Alarm","COVER OPEN 1  On",,vR76YJ
88300,"09/06/2015 08:58:05","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,dSEs17
88301,"09/06/2015 08:58:49","-2:00",,"Alarm","COVER OPEN 7  On",,6t3E1K
88302,"09/06/2015 09:00:19","-2:00","System","User administration","User 'operator' has unsuccessfully attempted to log on 1 times in succession.",,AOWm3G
88303,"09/06/2015 09:00:24","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,0kPF0u
88304,"09/06/2015 09:00:36","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,XzhHqZ
88305,"09/06/2015 09:01:14","-2:00","operator","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HmCGto
88306,"09/06/2015 09:01:14","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,XHkCBy
88307,"09/06/2015 09:01:14","-2:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,LtSU+7
88308,"09/06/2015 09:01:14","-2:00","operator","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,9NdPo0
88309,"09/06/2015 09:01:14","-2:00","operator","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,/dd5A/
88310,"09/06/2015 09:01:14","-2:00","operator","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,/rnlqm
88311,"09/06/2015 09:01:14","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0KYsQ2
88312,"09/06/2015 09:01:14","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,hu7dfp
88313,"09/06/2015 09:01:14","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XstZpm
88314,"09/06/2015 09:01:14","-2:00","operator","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,XHVcuF
88315,"09/06/2015 09:01:14","-2:00","operator","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Q2vTwU
88316,"09/06/2015 09:01:14","-2:00","operator","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,RtMRIt
88317,"09/06/2015 09:01:14","-2:00","operator","Alarm:","PVSI NOT READY  Acknowledgment",,asON26
88318,"09/06/2015 09:01:14","-2:00","operator","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,CaEr4/
88319,"09/06/2015 09:01:14","-2:00","operator","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,TrAHGF
88320,"09/06/2015 09:01:14","-2:00","operator","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,lJu3bg
88321,"09/06/2015 09:01:14","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,h2Qwpn
88322,"09/06/2015 09:01:14","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,hc41MO
88323,"09/06/2015 09:01:14","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,y6WNGq
88324,"09/06/2015 09:01:15","-2:00","operator","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mCnqln
88325,"09/06/2015 09:01:17","-2:00","operator","Warning","ALARM OZONE SENSOR  Off",,884tOj
88326,"09/06/2015 09:01:17","-2:00","operator","Alarm","COVER OPEN 1  Off",,iatwCG
88327,"09/06/2015 09:01:17","-2:00","operator","Alarm","COVER OPEN 5  Off",,Po9zAg
88328,"09/06/2015 09:01:17","-2:00","operator","Alarm","COVER OPEN 7  Off",,YPidi8
88329,"09/06/2015 09:01:17","-2:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/twiM3
88330,"09/06/2015 09:01:17","-2:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,gZO4DP
88331,"09/06/2015 09:01:17","-2:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,mQVikh
88332,"09/06/2015 09:01:17","-2:00","operator","Alarm","ALARM ROTATION MOTOR 1  Off",,IMmFsE
88333,"09/06/2015 09:01:17","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,Wd2DRX
88334,"09/06/2015 09:01:17","-2:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,0wu5EU
88335,"09/06/2015 09:01:17","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,l7OO9y
88336,"09/06/2015 09:01:17","-2:00","operator","Alarm","PVSI NOT READY  Off",,EjXMoR
88337,"09/06/2015 09:01:17","-2:00","operator","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,okfsLu
88338,"09/06/2015 09:01:17","-2:00","operator","Alarm","Alarm profibus nodo 3 (encoder)  Off",,0EHO5G
88339,"09/06/2015 09:01:17","-2:00","operator","Alarm","Alarm profibus nodo 4 (PC)  Off",,IJ0gv8
88340,"09/06/2015 09:01:17","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LvEOf7
88341,"09/06/2015 09:01:17","-2:00","operator","Alarm","EMERGENCY  Off",,k84wPu
88342,"09/06/2015 09:01:18","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,RFmK7p
88343,"09/06/2015 09:02:33","-2:00","operator","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,SNv1Br
88344,"09/06/2015 09:02:39","-2:00","operator","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,NAKa7u
88345,"09/06/2015 09:03:33","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,P18PnM
88346,"09/06/2015 09:03:38","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EaS2yw
88347,"09/06/2015 09:03:38","-2:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ivxm5W
88348,"09/06/2015 09:05:09","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kpruMO
88349,"09/06/2015 09:05:31","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VLIQOZ
88350,"09/06/2015 09:05:45","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,kyYKBJ
88351,"09/06/2015 09:05:45","-2:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,lxFNiM
88352,"09/06/2015 09:05:46","-2:00","operator","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nImBBv
88353,"09/06/2015 09:05:46","-2:00","operator","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,7nBPqL
88354,"09/06/2015 09:05:46","-2:00","operator","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,fmXthN
88355,"09/06/2015 09:05:57","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sr4mSP
88356,"09/06/2015 09:05:57","-2:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,VpN/gu
88357,"09/06/2015 09:05:59","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,hwjaBB
88358,"09/06/2015 09:05:59","-2:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,c3dcbB
88359,"09/06/2015 09:06:00","-2:00","operator","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kQR0oy
88360,"09/06/2015 09:06:00","-2:00","operator","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,9KWVyO
88361,"09/06/2015 09:06:10","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yq+uFQ
88362,"09/06/2015 09:06:10","-2:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,JeEg9T
88363,"09/06/2015 09:06:13","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,dbnKal
88364,"09/06/2015 09:06:13","-2:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,3hjvCc
88365,"09/06/2015 09:06:16","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dr5Fbh
88366,"09/06/2015 09:06:16","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uIa3lx
88367,"09/06/2015 09:06:36","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xsB4BH
88368,"09/06/2015 09:06:36","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3fMFYf
88369,"09/06/2015 09:06:55","-2:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,KNzmAl
88370,"09/06/2015 09:07:17","-2:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,59VD08
88371,"09/06/2015 09:07:17","-2:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,0y/bW+
88372,"09/06/2015 09:07:27","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7FeuUI
88373,"09/06/2015 09:07:40","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aw+18V
88374,"09/06/2015 09:07:48","-2:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,KH51dy
88375,"09/06/2015 09:07:50","-2:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i4O3sS
88376,"09/06/2015 09:07:50","-2:00","operator","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,AKsjc2
88377,"09/06/2015 09:07:50","-2:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,eoBW6b
88378,"09/06/2015 09:10:17","-2:00","operator","Alarm","EMERGENCY  On",,ilzglj
88379,"09/06/2015 09:10:17","-2:00","operator","Alarm","COVER OPEN 1  On",,Za4vIC
88380,"09/06/2015 09:10:17","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,kxILeg
88381,"09/06/2015 09:27:59","-2:00","operator","Alarm","COVER OPEN 7  On",,J+142k
88382,"09/06/2015 09:28:03","-2:00","operator","Alarm","COVER OPEN 6  On",,rkR6ow
88383,"09/06/2015 09:42:41","-2:00","operator","Alarm","COVER OPEN 1  Off",,rG6uDh
88384,"09/06/2015 09:42:41","-2:00","operator","Alarm","COVER OPEN 6  Off",,lf0q/z
88385,"09/06/2015 09:42:41","-2:00","operator","Alarm","COVER OPEN 7  Off",,zalqj+
88386,"09/06/2015 09:42:42","-2:00","operator","Alarm","EMERGENCY  Off",,zbiJuc
88387,"09/06/2015 09:42:42","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,csXLB2
88388,"09/06/2015 09:42:48","-2:00","operator","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0eEnz/
88389,"09/06/2015 09:42:48","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,oT78Uq
88390,"09/06/2015 09:42:48","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,1OOwfD
88391,"09/06/2015 09:42:48","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bh8796
88392,"09/06/2015 09:42:48","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,iqrtIV
88393,"09/06/2015 09:42:48","-2:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,Pw7apl
88394,"09/06/2015 09:43:26","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gnV11/
88395,"09/06/2015 09:43:40","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XLtfS5
88396,"09/06/2015 09:44:02","-2:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,xXuJA+
88397,"09/06/2015 09:44:17","-2:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,t/ktXM
88398,"09/06/2015 09:44:17","-2:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,85vqq6
88399,"09/06/2015 09:44:34","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AkBvft
88400,"09/06/2015 09:44:42","-2:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,VIZXql
88401,"09/06/2015 09:44:43","-2:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T5Og6O
88402,"09/06/2015 09:44:43","-2:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,YW0fNq
88403,"09/06/2015 09:44:44","-2:00","operator","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,d6C9wY
88404,"09/06/2015 09:45:09","-2:00","operator","Alarm","COVER OPEN 7  On",,5q1Fi+
88405,"09/06/2015 09:45:09","-2:00","operator","Alarm","EMERGENCY  On",,tMUErK
88406,"09/06/2015 09:45:09","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,biubtD
88407,"09/06/2015 09:45:39","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,h2IEr3
88408,"09/06/2015 09:45:39","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,UXyGhp
88409,"09/06/2015 09:45:57","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EWnfAr
88410,"09/06/2015 09:45:57","-2:00","operator","Alarm","COVER OPEN 7  Off",,wRfK2p
88411,"09/06/2015 09:45:57","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,iEu3ro
88412,"09/06/2015 09:46:01","-2:00","operator","Alarm","EMERGENCY  Off",,ELAf9i
88413,"09/06/2015 09:46:01","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,0OaaMz
88414,"09/06/2015 09:46:46","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HMgsFr
88415,"09/06/2015 09:46:46","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7KifEW
88416,"09/06/2015 09:46:57","-2:00","operator","Alarm","EMERGENCY  On",,82qkSF
88417,"09/06/2015 09:46:57","-2:00","operator","Alarm","COVER OPEN 7  On",,s3KSVY
88418,"09/06/2015 09:46:57","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,Ry5v06
88419,"09/06/2015 09:49:31","-2:00","operator","Alarm","COVER OPEN 7  Off",,aZlfZy
88420,"09/06/2015 09:49:31","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,2YDAGT
88421,"09/06/2015 09:49:31","-2:00","operator","Alarm","EMERGENCY  Off",,CnsEuV
88422,"09/06/2015 09:49:32","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,wcNec/
88423,"09/06/2015 09:50:21","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bJul41
88424,"09/06/2015 09:50:47","-2:00","operator","Alarm","EMERGENCY  On",,mrU/rI
88425,"09/06/2015 09:50:47","-2:00","operator","Alarm","COVER OPEN 7  On",,EcvCf3
88426,"09/06/2015 09:50:47","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,9sizv9
88427,"09/06/2015 09:52:25","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HKxmzN
88428,"09/06/2015 09:52:35","-2:00","operator","Alarm","COVER OPEN 7  Off",,GJMHxg
88429,"09/06/2015 09:52:35","-2:00","operator","Alarm","EMERGENCY  Off",,L/vmNB
88430,"09/06/2015 09:52:35","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,95pZ+G
88431,"09/06/2015 09:53:27","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nKFvCq
88432,"09/06/2015 09:56:23","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1Fxn1f
88433,"09/06/2015 09:56:28","-2:00","operator","Alarm","COVER OPEN 7  On",,8+Ratu
88434,"09/06/2015 09:56:28","-2:00","operator","Alarm","EMERGENCY  On",,MlXlsR
88435,"09/06/2015 09:56:29","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,ERB9va
88436,"09/06/2015 09:56:40","-2:00","operator","Alarm","COVER OPEN 7  Off",,v4MHmf
88437,"09/06/2015 09:56:40","-2:00","operator","Alarm","EMERGENCY  Off",,0+URIt
88438,"09/06/2015 09:56:40","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,PjyQ+O
88439,"09/06/2015 09:57:33","-2:00","operator","Alarm","EMERGENCY  On",,9JvKvI
88440,"09/06/2015 09:57:33","-2:00","operator","Alarm","COVER OPEN 7  On",,Vttdfd
88441,"09/06/2015 09:57:34","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,W9Vd+l
88442,"09/06/2015 09:58:00","-2:00","operator","Alarm","COVER OPEN 7  Off",,A3JdPV
88443,"09/06/2015 09:58:00","-2:00","operator","Alarm","EMERGENCY  Off",,V+U0r+
88444,"09/06/2015 09:58:00","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,wSNkJI
88445,"09/06/2015 09:58:49","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IUmKQg
88446,"09/06/2015 09:58:55","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BDHMNh
88447,"09/06/2015 09:59:20","-2:00","operator","Alarm","EMERGENCY  On",,ISzsCo
88448,"09/06/2015 09:59:20","-2:00","operator","Alarm","COVER OPEN 7  On",,2EYEfY
88449,"09/06/2015 09:59:20","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,pC1Vlv
88450,"09/06/2015 10:01:56","-2:00","operator","Alarm","COVER OPEN 7  Off",,pNLlGd
88451,"09/06/2015 10:01:56","-2:00","operator","Alarm","EMERGENCY  Off",,ZywTrO
88452,"09/06/2015 10:01:56","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,KsGG86
88453,"09/06/2015 10:02:48","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DpAgDt
88454,"09/06/2015 10:02:57","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iFaypB
88455,"09/06/2015 10:03:27","-2:00","operator","Alarm","COVER OPEN 7  On",,b9eNA1
88456,"09/06/2015 10:03:28","-2:00","operator","Alarm","EMERGENCY  On",,uVH1WJ
88457,"09/06/2015 10:03:28","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,PYKtTh
88458,"09/06/2015 10:03:29","-2:00","operator","Alarm","COVER OPEN 6  On",,NBX7Pz
88459,"09/06/2015 10:04:38","-2:00","operator","Alarm","COVER OPEN 6  Off",,dtFVzz
88460,"09/06/2015 10:04:38","-2:00","operator","Alarm","COVER OPEN 7  Off",,RcyCAX
88461,"09/06/2015 10:04:39","-2:00","operator","Alarm","EMERGENCY  Off",,XwljEf
88462,"09/06/2015 10:04:39","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,b4LBRV
88463,"09/06/2015 10:05:51","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,psrhiy
88464,"09/06/2015 10:05:56","-2:00","operator","Alarm","COVER OPEN 7  On",,IYIfF3
88465,"09/06/2015 10:05:56","-2:00","operator","Alarm","EMERGENCY  On",,LMP03/
88466,"09/06/2015 10:05:56","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,JKe3jn
88467,"09/06/2015 10:06:49","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+Oy2JJ
88468,"09/06/2015 10:06:57","-2:00","operator","Alarm","COVER OPEN 7  Off",,Y0Ligw
88469,"09/06/2015 10:06:58","-2:00","operator","Alarm","EMERGENCY  Off",,sgbb46
88470,"09/06/2015 10:06:58","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,ELkGlN
88471,"09/06/2015 10:59:59","-2:00","operator","Alarm","EMERGENCY  On",,t3NFii
88472,"09/06/2015 10:59:59","-2:00","operator","Alarm","COVER OPEN 7  On",,QvWTDs
88473,"09/06/2015 10:59:59","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,fC25Ph
88474,"09/06/2015 11:00:05","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2Q98JO
88475,"09/06/2015 11:00:29","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Cx0G+r
88476,"09/06/2015 11:02:36","-2:00","operator","Alarm","COVER OPEN 7  Off",,uQyxsf
88477,"09/06/2015 11:02:37","-2:00","operator","Alarm","EMERGENCY  Off",,WDxmmo
88478,"09/06/2015 11:02:37","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,2EWmcE
88479,"09/06/2015 11:03:21","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GGEGe7
88480,"09/06/2015 11:03:25","-2:00","operator","Alarm","EMERGENCY  On",,Lrh86I
88481,"09/06/2015 11:03:25","-2:00","operator","Alarm","COVER OPEN 7  On",,+9lO4B
88482,"09/06/2015 11:03:25","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,0sECD/
88483,"09/06/2015 11:04:02","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U8tBtM
88484,"09/06/2015 11:15:32","-2:00","operator","Alarm","COVER OPEN 7  Off",,PtdxbD
88485,"09/06/2015 11:15:34","-2:00","operator","Alarm","EMERGENCY  Off",,n/priK
88486,"09/06/2015 11:15:34","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,Wmtenp
88487,"09/06/2015 11:16:18","-2:00","operator","Alarm","COVER OPEN 6  On",,R5DQHy
88488,"09/06/2015 11:16:18","-2:00","operator","Alarm","EMERGENCY  On",,HGlruD
88489,"09/06/2015 11:16:18","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,PiCkbQ
88490,"09/06/2015 11:16:20","-2:00","operator","Alarm","COVER OPEN 5  On",,hvOB/Q
88491,"09/06/2015 11:16:34","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5CzqKX
88492,"09/06/2015 11:16:45","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LiYbUH
88493,"09/06/2015 11:17:25","-2:00","operator","Alarm","COVER OPEN 7  On",,JK+ubX
88494,"09/06/2015 11:17:37","-2:00","operator","Alarm","COVER OPEN 5  Off",,n+1x6p
88495,"09/06/2015 11:17:37","-2:00","operator","Alarm","COVER OPEN 6  Off",,3mwXTK
88496,"09/06/2015 11:17:37","-2:00","operator","Alarm","COVER OPEN 7  Off",,4e6uu+
88497,"09/06/2015 11:17:37","-2:00","operator","Alarm","EMERGENCY  Off",,B3ECtl
88498,"09/06/2015 11:17:37","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,vXGDo/
88499,"09/06/2015 11:18:16","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z0pkyX
88500,"09/06/2015 11:18:27","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rkJJhV
88501,"09/06/2015 11:19:08","-2:00","operator","Alarm","EMERGENCY  On",,Sn/QxN
88502,"09/06/2015 11:19:08","-2:00","operator","Alarm","COVER OPEN 7  On",,iOpUWW
88503,"09/06/2015 11:19:08","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,XtNEEO
88504,"09/06/2015 11:19:25","-2:00","operator","Alarm","COVER OPEN 7  Off",,qpVoaV
88505,"09/06/2015 11:19:26","-2:00","operator","Alarm","EMERGENCY  Off",,NBugl2
88506,"09/06/2015 11:19:26","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,BLhxLV
88507,"09/06/2015 11:20:47","-2:00","operator","Alarm","EMERGENCY  On",,xCD5C5
88508,"09/06/2015 11:20:47","-2:00","operator","Alarm","COVER OPEN 7  On",,lCzdH5
