"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
370856,"11/05/2018 08:13:01","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,4QfeUt
370857,"11/05/2018 08:13:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,um5BOv
370858,"11/05/2018 08:13:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,09zB7P
370859,"11/05/2018 08:13:01","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,YP0bwH
370860,"11/05/2018 08:13:01","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Zn1aYq
370861,"11/05/2018 08:13:01","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,DkjqHY
370862,"11/05/2018 08:13:01","-1:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,V0lpLv
370863,"11/05/2018 08:13:01","-1:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Tyl1R6
370864,"11/05/2018 08:13:01","-1:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,iwzAZJ
370865,"11/05/2018 08:13:01","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KRXrZ0
370866,"11/05/2018 08:13:01","-1:00","rachelb","Alarm","EMERGENCY  Off",,1AGlXo
370867,"11/05/2018 08:13:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,usWX0C
370868,"11/05/2018 08:13:49","-1:00","rachelb","Alarm","EMERGENCY  On",,nZ1CXG
370869,"11/05/2018 08:13:49","-1:00","rachelb","Alarm","COVER OPEN 6  On",,m7po6k
370870,"11/05/2018 08:13:49","-1:00","rachelb","Alarm","COVER OPEN 7  On",,smWA0h
370871,"11/05/2018 08:13:49","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,bObgQY
370872,"11/05/2018 08:15:05","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,FghGfh
370873,"11/05/2018 08:15:05","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,720JpU
370874,"11/05/2018 08:15:05","-1:00","rachelb","Alarm","EMERGENCY  Off",,7INxNO
370875,"11/05/2018 08:15:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,wYSbte
370876,"11/05/2018 08:16:24","-1:00","rachelb","Alarm","COVER OPEN 7  On",,2X+PNv
370877,"11/05/2018 08:16:24","-1:00","rachelb","Alarm","EMERGENCY  On",,jD/F80
370878,"11/05/2018 08:16:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,IcS8F3
370879,"11/05/2018 08:16:26","-1:00","rachelb","Alarm","COVER OPEN 6  On",,zANXdm
370880,"11/05/2018 08:16:51","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,9KL0wv
370881,"11/05/2018 08:16:51","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,tPATmd
370882,"11/05/2018 08:16:51","-1:00","rachelb","Alarm","EMERGENCY  Off",,d4Ipdo
370883,"11/05/2018 08:16:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,d7N+zB
370884,"11/05/2018 08:17:18","-1:00","rachelb","Alarm","EMERGENCY  On",,9Cj/nm
370885,"11/05/2018 08:17:18","-1:00","rachelb","Alarm","COVER OPEN 6  On",,8HMre9
370886,"11/05/2018 08:17:18","-1:00","rachelb","Alarm","COVER OPEN 7  On",,r+28vo
370887,"11/05/2018 08:17:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,U+lTeu
370888,"11/05/2018 08:18:12","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,nhUw1N
370889,"11/05/2018 08:18:12","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,AameI9
370890,"11/05/2018 08:18:12","-1:00","rachelb","Alarm","EMERGENCY  Off",,AYmhFY
370891,"11/05/2018 08:18:12","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,p8KDky
370892,"11/05/2018 08:18:30","-1:00","rachelb","Alarm","ALARM LOW LIGHT ST3  On",,s/hP+A
370893,"11/05/2018 08:18:37","-1:00","rachelb","Alarm","ALARM LOW LIGHT ST3  Off",,xe0nxJ
370894,"11/05/2018 08:18:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YF0iMH
370895,"11/05/2018 08:18:59","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vbZKtY
370896,"11/05/2018 08:22:21","-1:00","rachelb","Alarm","EMERGENCY  On",,5QGo6c
370897,"11/05/2018 08:22:21","-1:00","rachelb","Alarm","COVER OPEN 5  On",,sllsUx
370898,"11/05/2018 08:22:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,OgATr4
370899,"11/05/2018 08:24:00","-1:00","rachelb","Alarm","COVER OPEN 6  On",,RsFv9f
370900,"11/05/2018 08:28:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8A/Tko
370901,"11/05/2018 08:28:54","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DoWyDR
370902,"11/05/2018 08:32:22","-1:00","rachelb","Alarm","COVER OPEN 1  On",,kLI/Wg
370903,"11/05/2018 08:33:08","-1:00","rachelb","Alarm","COVER OPEN 7  On",,LvhFr+
370904,"11/05/2018 08:39:18","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,Wlkhii
370905,"11/05/2018 08:39:18","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,Ysz87b
370906,"11/05/2018 08:39:18","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,S2BnPG
370907,"11/05/2018 08:39:18","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,T0l+33
370908,"11/05/2018 08:39:18","-1:00","rachelb","Alarm","EMERGENCY  Off",,SENoGe
370909,"11/05/2018 08:39:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,RKBXkm
370910,"11/05/2018 08:40:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0/dwi4
370911,"11/05/2018 08:40:05","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b3Wjf0
370912,"11/05/2018 08:41:47","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qloa9i
370913,"11/05/2018 08:41:57","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m6M6Cf
370914,"11/05/2018 08:42:44","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FLgTNl
370915,"11/05/2018 08:42:51","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6gKXE3
370916,"11/05/2018 08:43:49","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vUqkui
370917,"11/05/2018 08:43:56","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JXjBqf
370918,"11/05/2018 08:44:56","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OoNFck
370919,"11/05/2018 08:45:01","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6gKNrw
370920,"11/05/2018 08:45:47","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/51/SD
370921,"11/05/2018 08:45:50","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wyaePm
370922,"11/05/2018 08:46:07","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dnPM5Z
370923,"11/05/2018 08:46:14","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CgwnWa
370924,"11/05/2018 08:46:39","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QNS8Bn
370925,"11/05/2018 08:46:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AtZbLo
370926,"11/05/2018 08:47:05","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,W1XaC0
370927,"11/05/2018 08:47:05","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4vSJ8n
370928,"11/05/2018 08:47:08","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4Hg4Cm
370929,"11/05/2018 08:47:19","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jfz62O
370930,"11/05/2018 08:47:20","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+5x7oQ
370931,"11/05/2018 08:47:21","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lTrc1b
370932,"11/05/2018 08:47:21","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3wJTv9
370933,"11/05/2018 08:47:28","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aQeW+O
370934,"11/05/2018 08:48:42","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AlfKkU
370935,"11/05/2018 08:48:49","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TSdB+L
370936,"11/05/2018 08:49:57","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F3emNt
370937,"11/05/2018 08:50:08","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qCnpHM
370938,"11/05/2018 08:51:11","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q6f+Cg
370939,"11/05/2018 08:51:19","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aaCirg
370940,"11/05/2018 08:51:29","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6y9hFO
370941,"11/05/2018 08:51:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,koaquT
370942,"11/05/2018 08:51:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EJ8DX0
370943,"11/05/2018 08:51:37","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SoOTol
370944,"11/05/2018 08:52:46","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,izSOps
370945,"11/05/2018 08:52:53","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xM/JYy
370946,"11/05/2018 08:52:54","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EC1azO
370947,"11/05/2018 08:52:56","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HpVOw5
370948,"11/05/2018 08:54:22","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,14YM7h
370949,"11/05/2018 08:54:34","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oJSAvV
370950,"11/05/2018 08:55:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xr6sxq
370951,"11/05/2018 08:55:39","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kI6bxO
370952,"11/05/2018 08:55:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H5o8q3
370953,"11/05/2018 08:55:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9YfiBu
370954,"11/05/2018 08:55:50","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GV1Ymy
370955,"11/05/2018 08:56:00","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TowN9K
370956,"11/05/2018 08:57:07","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,udmEf6
370957,"11/05/2018 08:57:19","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,diceK0
370958,"11/05/2018 08:57:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fqo/64
370959,"11/05/2018 08:57:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8DecsD
370960,"11/05/2018 08:58:31","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nTK8Rs
370961,"11/05/2018 08:58:44","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,syLvIl
370962,"11/05/2018 08:58:53","-1:00","rachelb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,ca6I5x
370963,"11/05/2018 08:59:40","-1:00","rachelb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,hAUnoH
370964,"11/05/2018 09:01:06","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4z410o
370965,"11/05/2018 09:01:16","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3fX1sb
370966,"11/05/2018 09:01:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aGtu31
370967,"11/05/2018 09:02:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7MJcoI
370968,"11/05/2018 09:02:13","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,m0UQfi
370969,"11/05/2018 09:02:35","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I8f2os
370970,"11/05/2018 09:02:40","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9Yny1t
370971,"11/05/2018 09:02:48","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,InXkhJ
370972,"11/05/2018 09:04:07","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ODZ61
370973,"11/05/2018 09:04:19","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SFh2Fv
370974,"11/05/2018 09:05:38","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ql6+4I
370975,"11/05/2018 09:05:49","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dNDB8h
370976,"11/05/2018 09:06:47","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,49GdG2
370977,"11/05/2018 09:06:50","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6tgEFQ
370978,"11/05/2018 09:07:03","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AiZ/8N
370979,"11/05/2018 09:07:11","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ogckp8
370980,"11/05/2018 09:08:04","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mTiQ1V
370981,"11/05/2018 09:08:11","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wQ0UYi
370982,"11/05/2018 09:09:06","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uckZ8p
370983,"11/05/2018 09:09:15","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ils0s9
370984,"11/05/2018 09:10:19","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ELlps5
370985,"11/05/2018 09:10:27","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hO3FrN
370986,"11/05/2018 09:11:25","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/X/Lgi
370987,"11/05/2018 09:11:34","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QrNORP
370988,"11/05/2018 09:12:35","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uLPfyg
370989,"11/05/2018 09:12:42","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RRwuIx
370990,"11/05/2018 09:13:45","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7QsS4M
370991,"11/05/2018 09:13:53","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UOJ4K4
370992,"11/05/2018 09:14:55","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9n676f
370993,"11/05/2018 09:15:05","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gk1iQO
370994,"11/05/2018 09:15:13","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3bOA45
370995,"11/05/2018 09:15:13","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cCaQj/
370996,"11/05/2018 09:15:13","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,f3tgPf
370997,"11/05/2018 09:15:14","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OT1nY5
370998,"11/05/2018 09:15:14","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZL6FR/
370999,"11/05/2018 09:15:15","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OzhEg4
371000,"11/05/2018 09:15:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nM/jPi
371001,"11/05/2018 09:15:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UOJqLi
371002,"11/05/2018 09:16:22","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OXJhVa
371003,"11/05/2018 09:16:30","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y8Vp5D
371004,"11/05/2018 09:17:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xwqz2v
371005,"11/05/2018 09:17:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pUX6Ip
371006,"11/05/2018 09:17:51","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T388zy
371007,"11/05/2018 09:17:53","-1:00","rachelb","Alarm","EMERGENCY  On",,35QTl6
371008,"11/05/2018 09:17:53","-1:00","rachelb","Alarm","COVER OPEN 7  On",,O/dGlo
371009,"11/05/2018 09:17:53","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,NPJG4H
371010,"11/05/2018 09:17:54","-1:00","rachelb","Alarm","COVER OPEN 6  On",,Y0fDiP
371011,"11/05/2018 09:17:59","-1:00","rachelb","Alarm","COVER OPEN 1  On",,VliC9r
371012,"11/05/2018 09:18:01","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OittrF
371013,"11/05/2018 09:22:18","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,QVFWp9
371014,"11/05/2018 09:22:18","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,K2nxCk
371015,"11/05/2018 09:22:18","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,mRbsMV
371016,"11/05/2018 09:22:18","-1:00","rachelb","Alarm","EMERGENCY  Off",,5DdiEm
371017,"11/05/2018 09:22:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,+aRXuC
371018,"11/05/2018 09:23:58","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kLIFwL
371019,"11/05/2018 09:24:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TjTICP
371020,"11/05/2018 09:24:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/i4E+2
371021,"11/05/2018 09:24:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zU0u18
371022,"11/05/2018 09:24:14","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,c3Mktf
371023,"11/05/2018 09:24:16","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,boRKmG
371024,"11/05/2018 09:24:18","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M8j5bx
371025,"11/05/2018 09:24:25","-1:00","rachelb","Alarm","EMERGENCY  On",,yGwk8j
371026,"11/05/2018 09:24:25","-1:00","rachelb","Alarm","COVER OPEN 5  On",,aBOfv6
371027,"11/05/2018 09:24:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,HE+2wQ
371028,"11/05/2018 09:24:26","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IcGcEb
371029,"11/05/2018 09:24:47","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CnRZFv
371030,"11/05/2018 09:25:08","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dDBo/C
371031,"11/05/2018 09:25:11","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,w31+4X
371032,"11/05/2018 09:25:11","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,M3NGSS
371033,"11/05/2018 09:25:11","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2nojZp
371034,"11/05/2018 09:25:31","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/mO+96
371035,"11/05/2018 09:28:51","-1:00","rachelb","Alarm","COVER OPEN 6  On",,Q+q9ff
371036,"11/05/2018 09:34:41","-1:00","rachelb","Alarm","COVER OPEN 7  On",,q6XKiv
371037,"11/05/2018 09:37:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Sjobvd
371038,"11/05/2018 09:37:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8zV9Rk
371039,"11/05/2018 09:37:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gDnwfg
371040,"11/05/2018 09:37:23","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,t8Go2X
371041,"11/05/2018 09:37:23","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mN4E49
371042,"11/05/2018 09:37:26","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,d0RmVa
371043,"11/05/2018 09:37:29","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+J1V6J
371044,"11/05/2018 09:37:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,b9E9vx
371045,"11/05/2018 09:37:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,sVVTly
