"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
120344,"21/04/2017 09:16:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ygDeYA
120345,"21/04/2017 09:16:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,iewp7P
120346,"21/04/2017 09:20:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0gVohJ
120347,"21/04/2017 09:20:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jSLbKt
120348,"21/04/2017 09:20:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Uvl7NG
120349,"21/04/2017 09:21:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,15/qfG
120350,"21/04/2017 09:21:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x5I2Dq
120351,"21/04/2017 09:21:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eeM5lg
120352,"21/04/2017 09:21:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JA1zi2
120353,"21/04/2017 09:21:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YyMgkc
120354,"21/04/2017 09:30:20","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Y0DOwI
120355,"21/04/2017 09:30:26","-1:00","adamb","Alarm","COVER OPEN 2  Off",,tZLKs9
120356,"21/04/2017 09:30:26","-1:00","adamb","Alarm","COVER OPEN 3  Off",,2noMUh
120357,"21/04/2017 09:30:26","-1:00","adamb","Alarm","COVER OPEN 6  Off",,MNRzwa
120358,"21/04/2017 09:30:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,I0ErBd
120359,"21/04/2017 09:30:26","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YSu8Ef
120360,"21/04/2017 09:31:02","-1:00","adamb","Alarm","COVER OPEN 6  On",,2KNfBs
120361,"21/04/2017 09:31:10","-1:00","adamb","Alarm","COVER OPEN 5  Off",,zOKJFu
120362,"21/04/2017 09:31:10","-1:00","adamb","Alarm","COVER OPEN 6  Off",,VqundM
120363,"21/04/2017 09:31:10","-1:00","adamb","Alarm","EMERGENCY  Off",,uSCDr5
120364,"21/04/2017 09:31:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sKoiA1
120365,"21/04/2017 09:31:11","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/lyLgW
120366,"21/04/2017 09:31:11","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hVZD6j
120367,"21/04/2017 09:31:11","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,VSSyIC
120368,"21/04/2017 09:31:11","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,aZ4xsO
120369,"21/04/2017 09:31:11","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q3FmMW
120370,"21/04/2017 09:31:11","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,2PZmsO
120371,"21/04/2017 09:31:11","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,5NqVbc
120372,"21/04/2017 09:31:11","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,toaUWB
120373,"21/04/2017 09:31:11","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,oe3tvQ
120374,"21/04/2017 09:31:11","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,kBSsPy
120375,"21/04/2017 09:31:11","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,5RJTs8
120376,"21/04/2017 09:31:11","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,VFRovt
120377,"21/04/2017 09:32:03","-1:00","adamb","Alarm","EMERGENCY  On",,ThckHL
120378,"21/04/2017 09:32:03","-1:00","adamb","Alarm","COVER OPEN 7  On",,gxMrJr
120379,"21/04/2017 09:32:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NSMlre
120380,"21/04/2017 09:32:03","-1:00","adamb","Alarm","COVER OPEN 6  On",,WYzRM0
120381,"21/04/2017 09:32:31","-1:00","adamb","Alarm","COVER OPEN 6  Off",,CEvM/8
120382,"21/04/2017 09:32:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,r5g20q
120383,"21/04/2017 09:32:31","-1:00","adamb","Alarm","EMERGENCY  Off",,Uuqe5u
120384,"21/04/2017 09:32:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,y3uKka
120385,"21/04/2017 09:32:47","-1:00","adamb","Alarm","EMERGENCY  On",,aSYcNo
120386,"21/04/2017 09:32:47","-1:00","adamb","Alarm","COVER OPEN 6  On",,sHD7kA
120387,"21/04/2017 09:32:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wai7n/
120388,"21/04/2017 09:32:48","-1:00","adamb","Alarm","COVER OPEN 7  On",,imDGOU
120389,"21/04/2017 09:33:26","-1:00","adamb","Alarm","COVER OPEN 6  Off",,5wsNhp
120390,"21/04/2017 09:33:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/Fwrv0
120391,"21/04/2017 09:33:27","-1:00","adamb","Alarm","EMERGENCY  Off",,MtUIYs
120392,"21/04/2017 09:33:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,x+4bIo
120393,"21/04/2017 09:33:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pZ2Iga
120394,"21/04/2017 09:33:39","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,IFVaVa
120395,"21/04/2017 09:33:43","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,9zOxuL
120396,"21/04/2017 09:33:43","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,+ATl2Y
120397,"21/04/2017 09:33:46","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Yo+xNC
120398,"21/04/2017 09:33:46","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,AMXiDb
120399,"21/04/2017 09:34:04","-1:00","adamb","Alarm","COVER OPEN 7  On",,OrZvCL
120400,"21/04/2017 09:34:04","-1:00","adamb","Alarm","EMERGENCY  On",,BeIeHL
120401,"21/04/2017 09:34:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kkiiZn
120402,"21/04/2017 09:34:05","-1:00","adamb","Alarm","COVER OPEN 6  On",,QEk4Az
120403,"21/04/2017 09:34:50","-1:00","adamb","Alarm","COVER OPEN 6  Off",,SpoAuY
120404,"21/04/2017 09:34:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,LU9XsA
120405,"21/04/2017 09:34:51","-1:00","adamb","Alarm","EMERGENCY  Off",,bHEh6J
120406,"21/04/2017 09:34:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,A0EKsi
120407,"21/04/2017 09:35:07","-1:00","adamb","Alarm","EMERGENCY  On",,qrsLYv
120408,"21/04/2017 09:35:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,tNtID6
120409,"21/04/2017 09:35:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,E/b85q
120410,"21/04/2017 09:35:09","-1:00","adamb","Alarm","COVER OPEN 6  On",,YsvwD5
120411,"21/04/2017 09:35:34","-1:00","adamb","Alarm","COVER OPEN 6  Off",,a7XzD7
120412,"21/04/2017 09:35:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7ffL11
120413,"21/04/2017 09:35:34","-1:00","adamb","Alarm","EMERGENCY  Off",,ykSFeL
120414,"21/04/2017 09:35:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,udFLRL
120415,"21/04/2017 09:35:51","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,ukDks+
120416,"21/04/2017 09:35:55","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,p62YM4
120417,"21/04/2017 09:36:16","-1:00","adamb","Alarm","EMERGENCY  On",,EjCNge
120418,"21/04/2017 09:36:16","-1:00","adamb","Alarm","COVER OPEN 6  On",,9/jaiY
120419,"21/04/2017 09:36:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kWI3FL
120420,"21/04/2017 09:36:17","-1:00","adamb","Alarm","COVER OPEN 7  On",,2/GoOL
120421,"21/04/2017 09:36:34","-1:00","adamb","Alarm","COVER OPEN 6  Off",,LNegd4
120422,"21/04/2017 09:36:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Q8h5hZ
120423,"21/04/2017 09:36:35","-1:00","adamb","Alarm","EMERGENCY  Off",,2b0nlx
120424,"21/04/2017 09:36:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,t7sI21
120425,"21/04/2017 09:37:09","-1:00","adamb","Alarm","EMERGENCY  On",,Zl6W5O
120426,"21/04/2017 09:37:09","-1:00","adamb","Alarm","COVER OPEN 6  On",,2gEzBr
120427,"21/04/2017 09:37:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4aTVQH
120428,"21/04/2017 09:37:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,wtoCXh
120429,"21/04/2017 09:37:22","-1:00","adamb","Alarm","COVER OPEN 6  Off",,2MYNgO
120430,"21/04/2017 09:37:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,aL9OPt
120431,"21/04/2017 09:37:22","-1:00","adamb","Alarm","EMERGENCY  Off",,GO8TZl
120432,"21/04/2017 09:37:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,cge2QY
120433,"21/04/2017 09:37:35","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,sBZYpP
120434,"21/04/2017 09:37:40","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Euy9HC
120435,"21/04/2017 09:37:45","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,sWYD/w
120436,"21/04/2017 09:37:48","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,9pDk7Y
120437,"21/04/2017 09:38:10","-1:00","adamb","Alarm","COVER OPEN 5  On",,V182Hj
120438,"21/04/2017 09:38:10","-1:00","adamb","Alarm","EMERGENCY  On",,WCPcs2
120439,"21/04/2017 09:38:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,k8G2Jx
120440,"21/04/2017 09:38:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,cSM313
120441,"21/04/2017 09:39:04","-1:00","adamb","Alarm","COVER OPEN 6  Off",,gjvbMT
120442,"21/04/2017 09:39:18","-1:00","adamb","Alarm","COVER OPEN 6  On",,I1UIpQ
120443,"21/04/2017 09:39:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,8FMtYs
120444,"21/04/2017 10:12:56","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Nt6Rac
120445,"21/04/2017 10:12:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,k/6M4p
120446,"21/04/2017 10:12:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,E3O3n0
120447,"21/04/2017 10:12:57","-1:00","adamb","Alarm","EMERGENCY  Off",,YBlTuz
120448,"21/04/2017 10:12:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DVgvll
120449,"21/04/2017 10:13:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mAik08
120450,"21/04/2017 10:13:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,klr96Y
120451,"21/04/2017 10:13:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fObjj0
120452,"21/04/2017 10:13:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WdJtTw
120453,"21/04/2017 10:13:31","-1:00","adamb","Alarm","EMERGENCY  On",,wyj/Zf
120454,"21/04/2017 10:13:31","-1:00","adamb","Alarm","COVER OPEN 6  On",,eEjmNr
120455,"21/04/2017 10:13:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WCgsTI
120456,"21/04/2017 10:13:33","-1:00","adamb","Alarm","COVER OPEN 7  On",,or7Jhh
120457,"21/04/2017 10:13:39","-1:00","adamb","Alarm","COVER OPEN 6  Off",,YO2Eo4
120458,"21/04/2017 10:13:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,foXC9t
120459,"21/04/2017 10:13:40","-1:00","adamb","Alarm","EMERGENCY  Off",,UWm+ad
120460,"21/04/2017 10:13:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pcVNMh
120461,"21/04/2017 10:14:13","-1:00","adamb","Alarm","EMERGENCY  On",,civeez
120462,"21/04/2017 10:14:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,bHmuH4
120463,"21/04/2017 10:14:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/QYHYb
120464,"21/04/2017 10:14:18","-1:00","adamb","Alarm","COVER OPEN 5  On",,2YmMMZ
120465,"21/04/2017 10:15:08","-1:00","adamb","Alarm","COVER OPEN 5  Off",,r6R+1a
120466,"21/04/2017 10:15:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,FSjec0
120467,"21/04/2017 10:15:08","-1:00","adamb","Alarm","EMERGENCY  Off",,EES8lb
120468,"21/04/2017 10:15:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,d4dYA2
120469,"21/04/2017 10:15:32","-1:00","adamb","Alarm","EMERGENCY  On",,yOeNKt
120470,"21/04/2017 10:15:32","-1:00","adamb","Alarm","COVER OPEN 6  On",,58F7h7
120471,"21/04/2017 10:15:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/ZusS/
120472,"21/04/2017 10:15:32","-1:00","adamb","Alarm","COVER OPEN 7  On",,FcMAnu
120473,"21/04/2017 10:15:54","-1:00","adamb","Alarm","COVER OPEN 6  Off",,+tbhg1
120474,"21/04/2017 10:15:54","-1:00","adamb","Alarm","COVER OPEN 7  Off",,sXatgc
120475,"21/04/2017 10:15:54","-1:00","adamb","Alarm","EMERGENCY  Off",,YxN24F
120476,"21/04/2017 10:15:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MB/mn8
120477,"21/04/2017 10:16:22","-1:00","adamb","Alarm","EMERGENCY  On",,9PXeB6
