"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
319443,"23/02/2018 14:36:20","+0:00","robj","Alarm","COVER OPEN 3  Off",,Mh2hKy
319444,"23/02/2018 14:36:20","+0:00","robj","Alarm","COVER OPEN 5  Off",,1wZ4Xb
319445,"23/02/2018 14:36:20","+0:00","robj","Alarm","COVER OPEN 6  Off",,t4KPob
319446,"23/02/2018 14:36:20","+0:00","robj","Alarm","COVER OPEN 7  Off",,cVLW6Y
319447,"23/02/2018 14:36:20","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,oXGUOq
319448,"23/02/2018 14:36:20","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,BmKH9c
319449,"23/02/2018 14:36:20","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Bw4TWS
319450,"23/02/2018 14:36:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,rsifxq
319451,"23/02/2018 14:36:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5D0rKG
319452,"23/02/2018 14:36:20","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,jOIh9V
319453,"23/02/2018 14:36:20","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,J4n2bz
319454,"23/02/2018 14:36:20","+0:00","robj","Alarm","PVSI NOT READY  Off",,6TZrJY
319455,"23/02/2018 14:36:20","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Bn7tIh
319456,"23/02/2018 14:36:20","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,3bsSw5
319457,"23/02/2018 14:36:20","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,n5BjoW
319458,"23/02/2018 14:36:20","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G69J2e
319459,"23/02/2018 14:36:20","+0:00","robj","Alarm","EMERGENCY  Off",,TdQAZr
319460,"23/02/2018 14:36:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4sNmx9
319461,"23/02/2018 14:36:23","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tSfLhN
319462,"23/02/2018 14:36:23","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4zD9mn
319463,"23/02/2018 14:36:23","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,U1aB2+
319464,"23/02/2018 14:36:23","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,PNT1Gq
319465,"23/02/2018 14:36:23","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,hz+fbu
319466,"23/02/2018 14:36:23","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,5Y5EPE
319467,"23/02/2018 14:36:23","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,AzdnW2
319468,"23/02/2018 14:36:23","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IeqRAh
319469,"23/02/2018 14:36:23","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,msjVs6
319470,"23/02/2018 14:36:23","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,UgFCFd
319471,"23/02/2018 14:36:23","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tZh2Ai
319472,"23/02/2018 14:36:23","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ENt3cJ
319473,"23/02/2018 14:36:23","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,udkJpm
319474,"23/02/2018 14:36:23","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,s/tCYR
319475,"23/02/2018 14:36:23","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,/QS5vS
319476,"23/02/2018 14:36:23","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,A5zuLV
319477,"23/02/2018 14:36:23","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,WOn5lx
319478,"23/02/2018 14:36:23","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,nC6K8o
319479,"23/02/2018 14:36:23","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,lQZXkP
319480,"23/02/2018 14:36:23","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Y82d2C
319481,"23/02/2018 14:36:23","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/QNQW+
319482,"23/02/2018 14:36:28","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ZvTSCF
319483,"23/02/2018 14:36:30","+0:00","robj","Alarm","COVER OPEN 5  On",,wdWxzw
319484,"23/02/2018 14:36:30","+0:00","robj","Alarm","EMERGENCY  On",,ZCutl8
319485,"23/02/2018 14:36:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/RymuM
319486,"23/02/2018 14:36:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bZsrpe
319487,"23/02/2018 14:36:41","+0:00","robj","Alarm","COVER OPEN 7  On",,E5sHWO
319488,"23/02/2018 14:36:41","+0:00","robj","Alarm","COVER OPEN 6  On",,88De+v
319489,"23/02/2018 14:37:53","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k1UOGm
319490,"23/02/2018 14:37:53","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,FwYMlj
319491,"23/02/2018 14:37:53","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,1GbSEI
319492,"23/02/2018 14:37:53","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,pupUAW
319493,"23/02/2018 14:37:53","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YIu7HU
319494,"23/02/2018 14:37:53","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ylDHI+
319495,"23/02/2018 14:37:53","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Dt+564
319496,"23/02/2018 14:37:54","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q9PFbF
319497,"23/02/2018 14:37:55","+0:00","robj","Alarm","COVER OPEN 5  Off",,3j2nPm
319498,"23/02/2018 14:37:55","+0:00","robj","Alarm","COVER OPEN 6  Off",,/HofB6
319499,"23/02/2018 14:37:55","+0:00","robj","Alarm","COVER OPEN 7  Off",,jFoRel
319500,"23/02/2018 14:37:55","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cjsg9X
319501,"23/02/2018 14:37:55","+0:00","robj","Alarm","EMERGENCY  Off",,PZjKpK
319502,"23/02/2018 14:37:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aJ/npJ
319503,"23/02/2018 14:38:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GJWcO7
319504,"23/02/2018 14:38:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kVKuHG
319505,"23/02/2018 14:38:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pPDfku
319506,"23/02/2018 14:38:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xPCstX
319507,"23/02/2018 14:38:18","+0:00","robj","Alarm","COVER OPEN 6  On",,VSgWST
319508,"23/02/2018 14:38:18","+0:00","robj","Alarm","EMERGENCY  On",,o+KKtd
319509,"23/02/2018 14:38:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3DHbsE
319510,"23/02/2018 14:38:18","+0:00","robj","Alarm","COVER OPEN 7  On",,3IxXC1
319511,"23/02/2018 14:38:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x3mRTy
319512,"23/02/2018 14:38:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dcZB2E
319513,"23/02/2018 14:38:49","+0:00","robj","Alarm","COVER OPEN 6  Off",,RpuI/q
319514,"23/02/2018 14:38:49","+0:00","robj","Alarm","COVER OPEN 7  Off",,i94TK5
319515,"23/02/2018 14:38:50","+0:00","robj","Alarm","EMERGENCY  Off",,qSCDbk
319516,"23/02/2018 14:38:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aFqOCv
319517,"23/02/2018 14:38:54","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HIpY2i
319518,"23/02/2018 14:38:54","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,1pGn/M
319519,"23/02/2018 14:38:54","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Rqu9HX
319520,"23/02/2018 14:38:54","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+auWID
319521,"23/02/2018 14:38:54","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,IiVl93
319522,"23/02/2018 14:39:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HwstlN
319523,"23/02/2018 14:39:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nFQoe4
319524,"23/02/2018 14:39:20","+0:00","robj","Alarm","EMERGENCY  On",,hD0hyO
319525,"23/02/2018 14:39:20","+0:00","robj","Alarm","COVER OPEN 7  On",,3CxL96
319526,"23/02/2018 14:39:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KQ2kwO
319527,"23/02/2018 14:39:21","+0:00","robj","Alarm","COVER OPEN 6  On",,gT88MA
319528,"23/02/2018 14:39:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IGyWFc
319529,"23/02/2018 14:39:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9XhS1U
319530,"23/02/2018 14:40:47","+0:00","robj","Alarm","COVER OPEN 6  Off",,QUopm/
319531,"23/02/2018 14:40:47","+0:00","robj","Alarm","COVER OPEN 7  Off",,+MqH49
319532,"23/02/2018 14:40:47","+0:00","robj","Alarm","EMERGENCY  Off",,SIoVfs
319533,"23/02/2018 14:40:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xgsgK1
319534,"23/02/2018 14:41:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L+2DgV
319535,"23/02/2018 14:41:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ijRZ/1
319536,"23/02/2018 14:41:18","+0:00","robj","Alarm","EMERGENCY  On",,2o+aia
319537,"23/02/2018 14:41:18","+0:00","robj","Alarm","COVER OPEN 7  On",,yeYe8J
319538,"23/02/2018 14:41:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lMvU6B
319539,"23/02/2018 14:41:19","+0:00","robj","Alarm","COVER OPEN 6  On",,56qTVK
319540,"23/02/2018 14:42:28","+0:00","robj","Alarm","COVER OPEN 5  On",,2njp9a
319541,"23/02/2018 14:42:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2FjlUt
319542,"23/02/2018 14:42:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FDXayp
319543,"23/02/2018 14:43:05","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dXLHIj
319544,"23/02/2018 14:43:05","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,v8kh5R
319545,"23/02/2018 14:45:27","+0:00","robj","Alarm","COVER OPEN 5  Off",,Eljpyo
319546,"23/02/2018 14:45:27","+0:00","robj","Alarm","COVER OPEN 6  Off",,VrLb4A
319547,"23/02/2018 14:45:27","+0:00","robj","Alarm","COVER OPEN 7  Off",,P9HyPe
319548,"23/02/2018 14:45:27","+0:00","robj","Alarm","EMERGENCY  Off",,W3gED9
319549,"23/02/2018 14:45:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4ABQ1u
319550,"23/02/2018 14:45:29","+0:00","robj","Alarm","EMERGENCY  On",,i1rmh5
319551,"23/02/2018 14:45:29","+0:00","robj","Alarm","COVER OPEN 1  On",,I0Vz+p
319552,"23/02/2018 14:45:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,w20IF5
319553,"23/02/2018 14:46:57","+0:00","robj","Alarm","COVER OPEN 7  On",,QODAGO
319554,"23/02/2018 14:47:14","+0:00","robj","Alarm","COVER OPEN 6  On",,+uBA8j
319555,"23/02/2018 14:47:37","+0:00","robj","Alarm","COVER OPEN 1  Off",,5yK9cw
319556,"23/02/2018 14:47:37","+0:00","robj","Alarm","COVER OPEN 6  Off",,pHp8up
319557,"23/02/2018 14:47:37","+0:00","robj","Alarm","COVER OPEN 7  Off",,sAuxdv
319558,"23/02/2018 14:47:37","+0:00","robj","Alarm","EMERGENCY  Off",,qixjOO
319559,"23/02/2018 14:47:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0iMnFa
319560,"23/02/2018 14:50:27","+0:00","robj","User administration","User logged off.",,XlS9gV
319561,"23/02/2018 14:50:27","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,c9Sosi
319562,"23/02/2018 14:50:28","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ADv6K/
319563,"23/02/2018 14:55:47","+0:00",,"Alarm","EMERGENCY  On",,/zmL0p
319564,"23/02/2018 14:55:47","+0:00",,"Alarm","COVER OPEN 6  On",,L07krh
319565,"23/02/2018 14:55:47","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,gLnwNw
319566,"23/02/2018 14:55:48","+0:00",,"Alarm","COVER OPEN 7  On",,pLoBpV
319567,"23/02/2018 14:56:54","+0:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,k6saCH
319568,"23/02/2018 14:57:01","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,Cm4+7Y
319569,"23/02/2018 14:57:04","+0:00","kevc","Alarm","COVER OPEN 6  Off",,3hXKxk
319570,"23/02/2018 14:57:04","+0:00","kevc","Alarm","COVER OPEN 7  Off",,Tt5dMK
319571,"23/02/2018 14:57:04","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nMKQmy
319572,"23/02/2018 14:57:04","+0:00","kevc","Alarm","EMERGENCY  Off",,jtWlk2
319573,"23/02/2018 14:57:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,hC0oVc
319574,"23/02/2018 15:00:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6gIxOd
319575,"23/02/2018 15:00:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z2YUAl
319576,"23/02/2018 15:01:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6OrmLP
319577,"23/02/2018 15:01:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gsu7U4
319578,"23/02/2018 15:02:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AX9rjF
319579,"23/02/2018 15:02:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TRuUh3
319580,"23/02/2018 15:02:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dw6Oqe
319581,"23/02/2018 15:02:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Csx0qo
319582,"23/02/2018 15:03:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NI1b6g
319583,"23/02/2018 15:03:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ds88fv
319584,"23/02/2018 15:03:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m48/Jm
319585,"23/02/2018 15:03:19","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gncgS5
319586,"23/02/2018 15:03:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,fR7KEy
319587,"23/02/2018 15:03:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,UcvjLK
319588,"23/02/2018 15:03:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f7V5PK
319589,"23/02/2018 15:03:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nHiDU8
319590,"23/02/2018 15:03:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,c3xWaR
319591,"23/02/2018 15:03:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/xCtjv
319592,"23/02/2018 15:03:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7OuIhM
319593,"23/02/2018 15:03:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZibSNT
319594,"23/02/2018 15:04:48","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5rdAHZ
319595,"23/02/2018 15:04:48","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tGWBPe
319596,"23/02/2018 15:05:38","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vd/u+u
319597,"23/02/2018 15:05:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wYunSI
319598,"23/02/2018 15:06:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zNbufn
319599,"23/02/2018 15:06:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i8VOah
319600,"23/02/2018 15:06:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CWJMaf
319601,"23/02/2018 15:06:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hGuYhO
319602,"23/02/2018 15:06:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SneiNh
319603,"23/02/2018 15:06:51","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2PhLIC
319604,"23/02/2018 15:06:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xjwh+V
319605,"23/02/2018 15:06:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,GFVjKP
319606,"23/02/2018 15:07:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,33lW6J
319607,"23/02/2018 15:07:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g/5jL9
319608,"23/02/2018 15:07:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jxRfCw
319609,"23/02/2018 15:07:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G+n54D
319610,"23/02/2018 15:08:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IoPU6c
319611,"23/02/2018 15:08:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ah1/zf
319612,"23/02/2018 15:11:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ezdvc5
319613,"23/02/2018 15:11:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jPcfPq
319614,"23/02/2018 15:14:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KBgopi
319615,"23/02/2018 15:14:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n0AmiU
319616,"23/02/2018 15:16:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KY7rvG
319617,"23/02/2018 15:17:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3XmCTM
319618,"23/02/2018 15:18:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p5EE33
319619,"23/02/2018 15:18:51","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xFBy33
319620,"23/02/2018 15:18:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xxVp2Z
319621,"23/02/2018 15:18:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RfCmQH
319622,"23/02/2018 15:19:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uBMIno
319623,"23/02/2018 15:20:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,14K0bD
319624,"23/02/2018 15:22:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GPgz80
319625,"23/02/2018 15:23:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0fU1/z
319626,"23/02/2018 15:25:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RjdqfU
319627,"23/02/2018 15:25:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cz3UH8
319628,"23/02/2018 15:26:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uxqrke
319629,"23/02/2018 15:26:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pJcT1v
319630,"23/02/2018 15:27:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0vJuZY
319631,"23/02/2018 15:27:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MfwB/f
319632,"23/02/2018 15:29:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SM8bOK
319633,"23/02/2018 15:30:08","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e5OH94
319634,"23/02/2018 15:31:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EL6Abb
319635,"23/02/2018 15:31:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0r/hAF
319636,"23/02/2018 15:31:54","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,gj/6wP
319637,"23/02/2018 15:33:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i3IsVH
319638,"23/02/2018 15:33:19","+0:00","kevc","Alarm","EMERGENCY  On",,N/lo+D
