"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
76130,"30/05/2014 12:24:45","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,fVzOtY
76131,"30/05/2014 12:24:58","-2:00","Admin","Recipe","Loading recipe number 6 ( Knapp. 2ml ) on the interface.",,eBeNlw
76132,"30/05/2014 12:24:58","-2:00","Admin","Recipe","Data trasfered to PLC",,HvBZ8B
76133,"30/05/2014 12:25:01","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,ZOuJUC
76134,"30/05/2014 12:25:02","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,ZjEF91
76135,"30/05/2014 12:26:31","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,tvi9py
76136,"30/05/2014 12:26:45","-2:00","Admin","Alarm","EMERGENCY  Off",,2Jj2s6
76137,"30/05/2014 12:26:45","-2:00","Admin","Alarm","COVER OPEN 2  Off",,9T7Zd7
76138,"30/05/2014 12:26:45","-2:00","Admin","Alarm","COVER OPEN 3  Off",,YRWUyX
76139,"30/05/2014 12:26:45","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,dfpqqD
76140,"30/05/2014 12:26:45","-2:00","Admin","Alarm","PVSI NOT READY  Off",,R6bewO
76141,"30/05/2014 12:26:45","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nnxRCP
76142,"30/05/2014 12:27:32","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,BXgh+H
76143,"30/05/2014 12:27:32","-2:00","Admin","Alarm","EMERGENCY  On",,gAazVc
76144,"30/05/2014 12:27:32","-2:00","Admin","Alarm","COVER OPEN 2  On",,VYvTUJ
76145,"30/05/2014 12:27:32","-2:00","Admin","Alarm","COVER OPEN 3  On",,PAEBtB
76146,"30/05/2014 12:27:32","-2:00","Admin","Alarm","PVSI NOT READY  On",,ISLQtg
76147,"30/05/2014 12:27:32","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,lAZtlD
76148,"30/05/2014 12:27:36","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,Faaiad
76149,"30/05/2014 12:27:43","-2:00","Admin","Recipe","Loading recipe number 5 ( Knapp. 1ml ) on the interface.",,cDgEm6
76150,"30/05/2014 12:27:43","-2:00","Admin","Recipe","Data trasfered to PLC",,UhC1/M
76151,"30/05/2014 12:27:46","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,z41IrY
76152,"30/05/2014 12:27:47","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,44ZiBn
76153,"30/05/2014 12:27:50","-2:00","Admin","Warning","PVSI IN MANUAL MODE  On",,vwF81q
76154,"30/05/2014 12:28:10","-2:00","Admin","Alarm","PVSI NOT READY  Off",,EZqXqr
76155,"30/05/2014 12:28:10","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H9tA+R
76156,"30/05/2014 12:28:13","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YR4x2P
76157,"30/05/2014 12:28:16","-2:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,JD5FnF
76158,"30/05/2014 12:28:16","-2:00","Admin","Alarm","EMERGENCY  Off",,3vUmHT
76159,"30/05/2014 12:28:16","-2:00","Admin","Alarm","COVER OPEN 2  Off",,dtqPLX
76160,"30/05/2014 12:28:16","-2:00","Admin","Alarm","COVER OPEN 3  Off",,c1d6of
76161,"30/05/2014 12:29:15","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,AKHnSV
76162,"30/05/2014 12:29:15","-2:00","Admin","Alarm","EMERGENCY  On",,enegK1
76163,"30/05/2014 12:29:15","-2:00","Admin","Alarm","COVER OPEN 2  On",,OTMD1p
76164,"30/05/2014 12:29:15","-2:00","Admin","Alarm","COVER OPEN 3  On",,8GgVi0
76165,"30/05/2014 12:29:15","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,lOud+n
76166,"30/05/2014 12:31:36","-2:00","Admin","Alarm","COVER OPEN 7  On",,/5aWZq
76167,"30/05/2014 12:31:37","-2:00","Admin","Alarm","COVER OPEN 6  On",,N1GdHp
76168,"30/05/2014 13:03:20","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,D8FCui
76169,"30/05/2014 13:40:14","-2:00","Admin","Alarm","PVSI NOT READY  On",,cztQW+
76170,"30/05/2014 13:46:29","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,1oHuc8
76171,"30/05/2014 13:46:34","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J5pT9u
76172,"30/05/2014 13:53:59","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ij750l
76173,"30/05/2014 13:56:56","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,l9X6Aa
76174,"30/05/2014 13:57:44","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,E+h5KV
76175,"30/05/2014 14:00:12","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jIIKGf
76176,"30/05/2014 14:00:20","-2:00","Admin","Alarm","EMERGENCY  Off",,d1JcFp
76177,"30/05/2014 14:00:20","-2:00","Admin","Alarm","COVER OPEN 2  Off",,fG7dov
76178,"30/05/2014 14:00:20","-2:00","Admin","Alarm","COVER OPEN 3  Off",,+RL6jO
76179,"30/05/2014 14:00:20","-2:00","Admin","Alarm","COVER OPEN 6  Off",,KmADVY
76180,"30/05/2014 14:00:20","-2:00","Admin","Alarm","COVER OPEN 7  Off",,NRu1jt
76181,"30/05/2014 14:00:20","-2:00","Admin","Alarm","PVSI NOT READY  Off",,vvoV5Q
76182,"30/05/2014 14:00:20","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nqxH6q
76183,"30/05/2014 14:01:02","-2:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OiJqjE
76184,"30/05/2014 14:01:02","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,3bJrzW
76185,"30/05/2014 14:01:02","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hLcs6S
76186,"30/05/2014 14:01:02","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,sB50eH
76187,"30/05/2014 14:01:02","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,I9R4nc
76188,"30/05/2014 14:01:02","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,aNFUIz
76189,"30/05/2014 14:01:02","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,d3Qd8T
76190,"30/05/2014 14:01:02","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,AWzOOM
76191,"30/05/2014 14:01:02","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,o02V16
76192,"30/05/2014 14:01:02","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,ejRdoA
76193,"30/05/2014 14:10:56","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,y00uUo
76194,"30/05/2014 14:10:56","-2:00","Admin","Alarm","COVER OPEN 2  On",,Ym+tT1
76195,"30/05/2014 14:10:56","-2:00","Admin","Alarm","COVER OPEN 3  On",,Y0sZN7
76196,"30/05/2014 14:10:56","-2:00","Admin","Alarm","COVER OPEN 6  On",,cUjVua
76197,"30/05/2014 14:10:56","-2:00","Admin","Alarm","COVER OPEN 7  On",,ZnvffM
76198,"30/05/2014 14:10:56","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,Ljg+iu
76199,"30/05/2014 14:10:56","-2:00","Admin","Alarm","EMERGENCY  On",,Pgt61O
76200,"30/05/2014 14:11:02","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,dbNA2u
76201,"30/05/2014 14:14:42","-2:00","Admin","Alarm","PVSI NOT READY  On",,uks+Qs
76202,"30/05/2014 14:15:19","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hRDBtF
76203,"30/05/2014 14:15:20","-2:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vjBvK9
76204,"30/05/2014 14:17:18","-2:00","Admin","Warning","PVSI IN MANUAL MODE  On",,RGds2d
76205,"30/05/2014 14:18:14","-2:00","Admin","Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,M2gYU9
76206,"30/05/2014 14:18:14","-2:00","Admin","Recipe","Data trasfered to PLC",,3nvmmj
76207,"30/05/2014 14:18:18","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,EK/XOe
76208,"30/05/2014 14:18:18","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,kCTF4/
76209,"30/05/2014 14:53:50","-2:00","Admin","Recipe","Loading recipe number 8 ( Knapp.10ml ) on the interface.",,IZpCF/
76210,"30/05/2014 14:53:51","-2:00","Admin","Recipe","Data trasfered to PLC",,IEkXLR
76211,"30/05/2014 14:53:51","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,mo2zBy
76212,"30/05/2014 14:53:54","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,0LzUfI
76213,"30/05/2014 14:53:55","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,OpcxaH
76214,"30/05/2014 14:53:55","-2:00","Admin","Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,ZFM6rp
76215,"30/05/2014 14:53:56","-2:00","Admin","Recipe","Data trasfered to PLC",,K2xOe8
76216,"30/05/2014 14:53:59","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,xWtohO
76217,"30/05/2014 14:54:00","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,GMOeJg
76218,"30/05/2014 15:04:18","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,kHJimK
76219,"30/05/2014 15:04:20","-2:00","Admin","User administration","User logged off.",,U3On8Z
76220,"30/05/2014 15:04:20","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ydcul4
76221,"30/05/2014 15:04:24","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,IlIWgb
76222,"30/05/2014 15:04:33","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,5IV4DG
76223,"30/05/2014 15:31:13","-2:00","Admin","Recipe","Loading recipe number 10 ( Rings 5ml ) on the interface.",,gBwvOa
76224,"30/05/2014 15:31:13","-2:00","Admin","Recipe","Data trasfered to PLC",,1PB+kY
76225,"30/05/2014 15:31:16","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,LoRdCE
76226,"30/05/2014 15:31:17","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,6JcOEI
76227,"30/05/2014 15:37:33","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,an90bs
76228,"30/05/2014 15:44:36","-2:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,AUULYK
76229,"30/05/2014 15:44:36","-2:00","Admin","Alarm","COVER OPEN 2  Off",,VS7sPP
76230,"30/05/2014 15:44:36","-2:00","Admin","Alarm","COVER OPEN 3  Off",,++92eS
76231,"30/05/2014 15:44:36","-2:00","Admin","Alarm","COVER OPEN 6  Off",,C50CX4
76232,"30/05/2014 15:44:36","-2:00","Admin","Alarm","COVER OPEN 7  Off",,yC4n6z
76233,"30/05/2014 15:44:36","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Mhj1cH
76234,"30/05/2014 15:44:36","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YdoAf3
76235,"30/05/2014 15:44:37","-2:00","Admin","Alarm","EMERGENCY  Off",,14SRGK
76236,"30/05/2014 15:44:39","-2:00","Admin","Alarm","PVSI NOT READY  Off",,i4eFK9
76237,"30/05/2014 15:44:40","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,lEkyrt
76238,"30/05/2014 15:45:32","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,k22QYB
76239,"30/05/2014 15:45:46","-2:00","Admin","Alarm","PVSI NOT READY  On",,SxhmxM
76240,"30/05/2014 15:52:34","-2:00","Admin","Alarm","COVER OPEN 2  On",,G1qX5V
76241,"30/05/2014 15:52:34","-2:00","Admin","Alarm","COVER OPEN 3  On",,M/PKyV
76242,"30/05/2014 15:52:34","-2:00","Admin","Alarm","EMERGENCY  On",,4Di5Gi
76243,"30/05/2014 15:54:36","-2:00","Admin","Alarm","COVER OPEN 2  Off",,S6XYYa
76244,"30/05/2014 15:54:36","-2:00","Admin","Alarm","COVER OPEN 3  Off",,cqo9cA
76245,"30/05/2014 15:54:36","-2:00","Admin","Alarm","PVSI NOT READY  Off",,WD2JlH
76246,"30/05/2014 15:54:36","-2:00","Admin","Alarm","EMERGENCY  Off",,LAVV/9
76247,"30/05/2014 15:54:45","-2:00","Admin","Alarm","EMERGENCY  On",,kluNZe
76248,"30/05/2014 15:54:45","-2:00","Admin","Alarm","COVER OPEN 3  On",,q4/PYj
76249,"30/05/2014 15:54:52","-2:00","Admin","Alarm","PVSI NOT READY  On",,dpkHsj
76250,"30/05/2014 15:54:55","-2:00","Admin","Alarm","COVER OPEN 3  Off",,Z2WdLe
76251,"30/05/2014 15:54:55","-2:00","Admin","Alarm","PVSI NOT READY  Off",,BS8WiW
76252,"30/05/2014 15:54:55","-2:00","Admin","Alarm","EMERGENCY  Off",,pWCdGg
76253,"30/05/2014 15:55:05","-2:00","Admin","Alarm","PVSI NOT READY  On",,4hAfSz
76254,"30/05/2014 16:01:42","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,ENtegp
76255,"30/05/2014 16:01:44","-2:00","Admin","Alarm","COVER OPEN 7  On",,ZeI18m
76256,"30/05/2014 16:01:44","-2:00","Admin","Alarm","EMERGENCY  On",,okzcqs
76257,"30/05/2014 16:01:44","-2:00","Admin","Alarm","COVER OPEN 6  On",,a1YsoZ
76258,"30/05/2014 16:01:54","-2:00","Admin","Alarm","COVER OPEN 3  On",,DuzgvB
76259,"30/05/2014 16:02:45","-2:00","Admin","Warning","WARNING UPS  On",,ycUyXC
76260,"30/05/2014 16:02:46","-2:00","Admin","Warning","ALARM OZONE SENSOR  On",,QypKbW
76261,"12/09/2014 12:17:37","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 76261.",,J0Qfc7
0,"12/09/2014 12:17:38","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,t6qjeV
76262,"12/09/2014 12:17:40","-2:00","System","User administration","Password list imported successfully.",,scwxiW
76263,"12/09/2014 12:17:40","-2:00","System","Application","Change to operating mode 'online'.",,R7zNIM
0,"12/09/2014 12:17:45","-2:00","System","Logs","Log files closed.",,Jg8d7c
"$RT_COUNT$",206,kk14ge,,,,,zTq11H
