"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
127337,"06/12/2015 16:45:55","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Xv34Z0
127338,"06/12/2015 16:45:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,e/o/k2
127339,"06/12/2015 16:45:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,MfZhXM
127340,"06/12/2015 16:45:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,fCAuA9
127341,"06/12/2015 16:45:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jIUkdJ
127342,"06/12/2015 16:45:55","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ajU/5L
127343,"06/12/2015 16:45:55","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,3zw8mS
127344,"06/12/2015 16:45:55","-1:00",,"Alarm","PVSI NOT READY  On",,3nv+XX
127345,"06/12/2015 16:45:55","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,AvZMNq
127346,"06/12/2015 16:45:55","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,9WkL/Q
127347,"06/12/2015 16:45:55","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,GNf8Yg
127348,"06/12/2015 16:45:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aE2A4e
127349,"06/12/2015 16:45:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,TLOivg
127350,"06/12/2015 16:46:15","-1:00",,"Alarm","COVER OPEN 1  On",,OMsWrD
127351,"06/12/2015 16:52:49","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,p6pMHm
127352,"06/12/2015 16:53:02","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,bM3noV
127353,"06/12/2015 16:53:24","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uMoalS
127354,"06/12/2015 16:53:30","-1:00","operator","Warning","ALARM OZONE SENSOR  Off",,9UlEZs
127355,"06/12/2015 16:53:30","-1:00","operator","Alarm","COVER OPEN 1  Off",,LhfDAA
127356,"06/12/2015 16:53:30","-1:00","operator","Alarm","COVER OPEN 2  Off",,m5WNjw
127357,"06/12/2015 16:53:30","-1:00","operator","Alarm","COVER OPEN 3  Off",,5TO9xZ
127358,"06/12/2015 16:53:30","-1:00","operator","Alarm","COVER OPEN 4  Off",,ZhXLBN
127359,"06/12/2015 16:53:30","-1:00","operator","Alarm","COVER OPEN 5  Off",,e9OKwC
127360,"06/12/2015 16:53:30","-1:00","operator","Alarm","COVER OPEN 6  Off",,sF2Hb0
127361,"06/12/2015 16:53:30","-1:00","operator","Alarm","COVER OPEN 7  Off",,q7VveU
127362,"06/12/2015 16:53:30","-1:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,dAm380
127363,"06/12/2015 16:53:30","-1:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,fijuBo
127364,"06/12/2015 16:53:30","-1:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,XS1XY3
127365,"06/12/2015 16:53:30","-1:00","operator","Alarm","ALARM ROTATION MOTOR 1  Off",,YAKtMj
127366,"06/12/2015 16:53:30","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,TM8NUJ
127367,"06/12/2015 16:53:30","-1:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,FI5EsB
127368,"06/12/2015 16:53:30","-1:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,mahd9f
127369,"06/12/2015 16:53:30","-1:00","operator","Alarm","PVSI NOT READY  Off",,b7zd+h
127370,"06/12/2015 16:53:30","-1:00","operator","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Dp4zOc
127371,"06/12/2015 16:53:30","-1:00","operator","Alarm","Alarm profibus nodo 3 (encoder)  Off",,NMJR/+
127372,"06/12/2015 16:53:30","-1:00","operator","Alarm","Alarm profibus nodo 4 (PC)  Off",,t2Xyrv
127373,"06/12/2015 16:53:30","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EJ7mUA
127374,"06/12/2015 16:53:30","-1:00","operator","Alarm","EMERGENCY  Off",,pQZcgA
127375,"06/12/2015 16:53:30","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,mKDMo0
127376,"06/12/2015 17:09:30","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ig3pQA
127377,"06/12/2015 17:09:33","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5L+u7R
127378,"06/12/2015 17:09:33","-1:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,oum4TZ
127379,"06/12/2015 17:13:27","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/CBC8E
127380,"06/12/2015 17:13:33","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gNMQwg
127381,"06/12/2015 17:25:28","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fQy6ve
127382,"06/12/2015 17:25:28","-1:00","operator","Alarm","EMERGENCY  On",,7Cd9Xo
127383,"06/12/2015 17:25:28","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,2nmBYg
127384,"06/12/2015 17:25:28","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,xLJgtg
127385,"06/12/2015 17:25:32","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,h7ezcz
127386,"06/12/2015 17:25:33","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CNf1n4
127387,"06/12/2015 17:25:33","-1:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,WIgjn2
127388,"06/12/2015 17:25:33","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,SDN7bB
127389,"06/12/2015 17:25:33","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,5vrAJF
127390,"06/12/2015 17:25:33","-1:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,ugXeat
127391,"06/12/2015 17:25:33","-1:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,KhBPF0
127392,"06/12/2015 17:25:33","-1:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,yLiF3j
127393,"06/12/2015 17:25:33","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,tcNQiL
127394,"06/12/2015 17:25:33","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,uDbIPB
127395,"06/12/2015 17:25:33","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,9icxb7
127396,"06/12/2015 17:25:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Zfzm/D
127397,"06/12/2015 17:25:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QA8MQJ
127398,"06/12/2015 17:25:33","-1:00","operator","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VQlEni
127399,"06/12/2015 17:25:33","-1:00","operator","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zEUc3+
127400,"06/12/2015 17:25:33","-1:00","operator","Alarm:","PVSI NOT READY  Acknowledgment",,MGILDY
127401,"06/12/2015 17:25:33","-1:00","operator","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,SGPpt/
127402,"06/12/2015 17:25:33","-1:00","operator","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,/VMNzb
127403,"06/12/2015 17:25:33","-1:00","operator","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,/V2Brw
127404,"06/12/2015 17:25:33","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,HgoNm3
127405,"06/12/2015 17:25:33","-1:00","operator","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,/q+HDD
127406,"06/12/2015 17:25:33","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,Iuq7nM
127407,"06/12/2015 17:25:33","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FnW8EY
127408,"06/12/2015 17:25:33","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,niJJzX
127409,"06/12/2015 17:25:33","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pR3661
127410,"06/12/2015 17:25:33","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n03VCq
127411,"06/12/2015 17:25:34","-1:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Xy8A/+
127412,"06/12/2015 17:25:34","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Fm0nsm
127413,"06/12/2015 17:25:34","-1:00","operator","Alarm","EMERGENCY  Off",,EDTNQH
127414,"06/12/2015 17:25:34","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,LSGyA/
127415,"06/12/2015 17:40:32","-1:00","operator","Alarm","EMERGENCY  On",,+X8R5U
127416,"06/12/2015 17:40:32","-1:00","operator","Alarm","COVER OPEN 1  On",,QKWwmD
127417,"06/12/2015 17:40:32","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,bLEX9W
127418,"06/12/2015 17:41:07","-1:00","operator","Alarm","COVER OPEN 1  Off",,W+bUa2
127419,"06/12/2015 17:41:08","-1:00","operator","Alarm","EMERGENCY  Off",,Xg12vh
127420,"06/12/2015 17:41:08","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,98YjI3
127421,"06/12/2015 17:41:09","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N1b7hq
127422,"06/12/2015 17:41:09","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,qS4H5b
127423,"06/12/2015 17:41:09","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,twwcLm
127424,"06/12/2015 17:41:09","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5V3hj5
127425,"06/12/2015 17:41:19","-1:00","operator","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,ZRnqjl
127426,"06/12/2015 17:41:19","-1:00","operator","Recipe","Data trasfered to PLC",,H4Avg9
127427,"06/12/2015 17:41:22","-1:00","operator","Warning","PVSI NOT RUNNING   On",,IbK32x
127428,"06/12/2015 17:41:23","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,vK0RN3
127429,"06/12/2015 17:42:40","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QlM+Cs
127430,"06/12/2015 17:42:40","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/AQsgU
127431,"06/12/2015 17:42:47","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,r8ZqAH
127432,"06/12/2015 17:42:47","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2AnpMd
127433,"06/12/2015 17:42:56","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gybVK2
127434,"06/12/2015 17:42:57","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,18dolx
127435,"06/12/2015 17:42:58","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sKIxye
127436,"06/12/2015 17:42:58","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HB6No4
127437,"06/12/2015 17:43:00","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gSNC37
127438,"06/12/2015 17:43:01","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,m4rOAw
127439,"06/12/2015 17:43:01","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,TNvDfU
127440,"06/12/2015 17:43:02","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,IzzWP0
127441,"06/12/2015 17:43:17","-1:00","operator","Alarm","COVER OPEN 1  On",,ThlnwE
127442,"06/12/2015 17:43:17","-1:00","operator","Alarm","EMERGENCY  On",,Zcw2lD
127443,"06/12/2015 17:43:18","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,Ii1KB5
127444,"06/12/2015 17:48:17","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OuxxUG
127445,"06/12/2015 17:48:17","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,U3wPor
127446,"06/12/2015 17:48:17","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,h8eM1z
127447,"06/12/2015 17:48:17","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uGg8SJ
127448,"06/12/2015 17:48:18","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DjImtk
127449,"06/12/2015 17:48:18","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0qqkuX
127450,"06/12/2015 17:48:19","-1:00","operator","Alarm","COVER OPEN 1  Off",,V0jDjI
127451,"06/12/2015 17:48:19","-1:00","operator","Alarm","EMERGENCY  Off",,8HZNKn
127452,"06/12/2015 17:48:19","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,uoQ9UP
127453,"06/12/2015 17:48:21","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7V5fYH
127454,"06/12/2015 17:48:21","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BQr4tD
127455,"06/12/2015 17:50:21","-1:00","operator","Alarm","EMERGENCY  On",,aBbmm6
127456,"06/12/2015 17:50:21","-1:00","operator","Alarm","COVER OPEN 7  On",,tbpSii
127457,"06/12/2015 17:50:21","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,raN0H4
127458,"06/12/2015 17:50:39","-1:00","operator","Alarm","COVER OPEN 6  On",,o4aufQ
127459,"06/12/2015 17:51:48","-1:00","operator","Alarm","COVER OPEN 6  Off",,bApp/y
127460,"06/12/2015 17:51:48","-1:00","operator","Alarm","COVER OPEN 7  Off",,lpFnix
127461,"06/12/2015 17:51:49","-1:00","operator","Alarm","EMERGENCY  Off",,PSF6vq
127462,"06/12/2015 17:51:49","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,7qesUY
127463,"06/12/2015 17:51:49","-1:00","operator","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1oMzAE
127464,"06/12/2015 17:51:49","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,cgGd4U
127465,"06/12/2015 17:51:49","-1:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,Ar0PRQ
127466,"06/12/2015 17:51:49","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eFeF1x
127467,"06/12/2015 17:51:49","-1:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,sOy5A+
127468,"06/12/2015 17:51:50","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LqyQyk
127469,"06/12/2015 17:51:52","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,uq9lqo
127470,"06/12/2015 17:51:53","-1:00","operator","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hVZ00c
127471,"06/12/2015 17:51:53","-1:00","operator","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,2AXNH+
127472,"06/12/2015 17:52:13","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,De4DxA
127473,"06/12/2015 17:53:14","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,l0IMFz
127474,"06/12/2015 17:53:20","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,lpnGiL
127475,"06/12/2015 17:53:20","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,RDBCEv
127476,"06/12/2015 17:53:33","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZANW15
127477,"06/12/2015 17:56:03","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BaQTJG
127478,"06/12/2015 17:56:12","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,sOdmYg
127479,"06/12/2015 17:56:20","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eBJhc7
127480,"06/12/2015 17:56:20","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,5H4SXU
127481,"06/12/2015 17:57:34","-1:00","operator","Alarm","COVER OPEN 5  On",,7dWiOc
127482,"06/12/2015 17:57:34","-1:00","operator","Alarm","EMERGENCY  On",,mdcQdg
127483,"06/12/2015 17:57:35","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,JcEbkG
127484,"06/12/2015 17:57:48","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TcsLxn
127485,"06/12/2015 18:00:18","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qJtN78
127486,"06/12/2015 18:00:19","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Pmp/Qc
127487,"06/12/2015 18:04:05","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Fol1Yo
127488,"06/12/2015 18:07:53","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,T4GsTS
127489,"06/12/2015 18:07:54","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hVh9yC
127490,"06/12/2015 18:10:25","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yLTVoq
127491,"06/12/2015 18:10:25","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,a4ckeg
127492,"06/12/2015 18:10:25","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8lJ5Af
127493,"06/12/2015 18:10:26","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hhACdL
127494,"06/12/2015 18:10:26","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1pkWsw
127495,"06/12/2015 18:55:32","-1:00","operator","Alarm","COVER OPEN 7  On",,v/YTHt
127496,"06/12/2015 18:55:34","-1:00","operator","Alarm","COVER OPEN 6  On",,KMEHDq
127497,"06/12/2015 18:56:53","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,z2/mbj
127498,"06/12/2015 18:57:11","-1:00","operator","Alarm","COVER OPEN 5  Off",,WMU3fr
127499,"06/12/2015 18:57:11","-1:00","operator","Alarm","COVER OPEN 6  Off",,NrM/5O
127500,"06/12/2015 18:57:11","-1:00","operator","Alarm","COVER OPEN 7  Off",,tu5eF9
127501,"06/12/2015 18:57:12","-1:00","operator","Alarm","EMERGENCY  Off",,fEJtJl
127502,"06/12/2015 18:57:12","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,FGMUnW
127503,"06/12/2015 18:57:12","-1:00","operator","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,GjyoNc
127504,"06/12/2015 18:57:12","-1:00","operator","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,4a5JlF
127505,"06/12/2015 18:57:13","-1:00","operator","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,yWKwaZ
127506,"06/12/2015 18:57:13","-1:00","operator","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,14SCdG
127507,"06/12/2015 18:57:13","-1:00","operator","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,yGJwBt
127508,"06/12/2015 18:57:14","-1:00","operator","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Z4QoKj
127509,"06/12/2015 18:57:15","-1:00","operator","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,l/LUqL
127510,"06/12/2015 18:57:17","-1:00","operator","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,/f38vo
127511,"06/12/2015 18:57:22","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tuvIdg
127512,"06/12/2015 18:57:24","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,l1kq0r
127513,"06/12/2015 18:58:44","-1:00","operator","Alarm","EMERGENCY  On",,k1LIOa
127514,"06/12/2015 18:58:44","-1:00","operator","Alarm","COVER OPEN 7  On",,RUkof2
127515,"06/12/2015 18:58:44","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,3C6BJK
127516,"06/12/2015 18:58:55","-1:00","operator","Alarm","COVER OPEN 7  Off",,QwT5Xe
127517,"06/12/2015 18:58:55","-1:00","operator","Alarm","EMERGENCY  Off",,Z6gWl5
127518,"06/12/2015 18:58:55","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,DLDnIs
127519,"06/12/2015 18:59:40","-1:00","operator","Alarm","COVER OPEN 7  On",,ZR44S+
127520,"06/12/2015 18:59:40","-1:00","operator","Alarm","EMERGENCY  On",,RC3Jn3
127521,"06/12/2015 18:59:40","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,52BC1b
127522,"06/12/2015 19:00:47","-1:00","operator","Alarm","COVER OPEN 7  Off",,UHm9Fx
127523,"06/12/2015 19:00:48","-1:00","operator","Alarm","EMERGENCY  Off",,4MDlVa
127524,"06/12/2015 19:00:48","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,D10wlG
127525,"06/12/2015 19:01:15","-1:00","operator","Alarm","EMERGENCY  On",,AsD22B
127526,"06/12/2015 19:01:15","-1:00","operator","Alarm","COVER OPEN 6  On",,vzoOgQ
127527,"06/12/2015 19:01:15","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,xyrWIM
127528,"06/12/2015 19:01:20","-1:00","operator","Alarm","COVER OPEN 5  On",,DLSZMv
127529,"06/12/2015 19:03:43","-1:00","operator","Alarm","COVER OPEN 5  Off",,8irwyC
127530,"06/12/2015 19:03:43","-1:00","operator","Alarm","COVER OPEN 6  Off",,jcnb1Z
127531,"06/12/2015 19:03:43","-1:00","operator","Alarm","EMERGENCY  Off",,tcQaOu
127532,"06/12/2015 19:03:43","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,M56OXV
127533,"06/12/2015 19:04:00","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0lFq9W
127534,"06/12/2015 19:05:45","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,efRiLP
127535,"06/12/2015 19:16:47","-1:00","operator","Alarm","EMERGENCY  On",,QbWsZJ
127536,"06/12/2015 19:16:47","-1:00","operator","Alarm","COVER OPEN 1  On",,TdcgDO
127537,"06/12/2015 19:16:47","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,e0F2sz
127538,"06/12/2015 19:16:53","-1:00","operator","Alarm","COVER OPEN 7  On",,ZYMXeT
127539,"06/12/2015 19:24:55","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AJmQpX
127540,"06/12/2015 19:25:01","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,12siLC
127541,"06/12/2015 19:25:45","-1:00","operator","Alarm","COVER OPEN 1  Off",,+xL8t6
127542,"06/12/2015 19:25:45","-1:00","operator","Alarm","COVER OPEN 7  Off",,1EU2li
127543,"06/12/2015 19:25:45","-1:00","operator","Alarm","EMERGENCY  Off",,rBf94y
127544,"06/12/2015 19:25:45","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,ukXaLN
127545,"06/12/2015 19:25:55","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,KgeyrO
127546,"06/12/2015 19:25:57","-1:00","operator","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vzz019
127547,"06/12/2015 19:25:57","-1:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,i6EHuu
127548,"06/12/2015 19:25:57","-1:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,IceOfP
127549,"06/12/2015 19:25:57","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,XEmtH3
