"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
426928,"18/07/2018 08:03:50","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Tf83Ml
426929,"18/07/2018 08:03:50","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Akc0+4
426930,"18/07/2018 08:03:50","-1:00",,"Alarm","PVSI NOT READY  On",,UKSt1W
426931,"18/07/2018 08:03:50","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,XNrhUY
426932,"18/07/2018 08:03:50","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ySxKsu
426933,"18/07/2018 08:03:50","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Jzj2nb
426934,"18/07/2018 08:03:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,roq4N9
426935,"18/07/2018 08:03:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xvRTsv
426936,"18/07/2018 08:08:10","-1:00",,"Alarm","COVER OPEN 3  On",,7s8rWf
426937,"18/07/2018 08:08:21","-1:00",,"Alarm","COVER OPEN 2  On",,PsRhcj
426938,"18/07/2018 08:08:35","-1:00",,"Alarm","COVER OPEN 7  On",,0yke1e
426939,"18/07/2018 08:08:35","-1:00",,"Alarm","COVER OPEN 6  On",,Vb56dt
426940,"18/07/2018 08:08:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IGpiG8
426941,"18/07/2018 08:08:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HNRPGR
426942,"18/07/2018 08:08:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CwSVjw
426943,"18/07/2018 08:08:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UOZU6V
426944,"18/07/2018 08:10:55","-1:00",,"Alarm","COVER OPEN 1  On",,NPfEd9
426945,"18/07/2018 08:11:54","-1:00",,"Alarm","COVER OPEN 5  On",,NGV63r
426946,"18/07/2018 08:12:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lc1cqq
426947,"18/07/2018 08:12:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b+PqNt
426948,"18/07/2018 08:12:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KPhjP9
426949,"18/07/2018 08:12:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OBGA+o
426950,"18/07/2018 08:16:52","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,l4NrEt
426951,"18/07/2018 08:16:56","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,z7tu0H
426952,"18/07/2018 08:17:09","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,YkFsWY
426953,"18/07/2018 08:17:30","-1:00","kevc","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,uuBSbn
426954,"18/07/2018 08:17:30","-1:00","kevc","Recipe","Data trasfered to PLC",,vxqN8O
426955,"18/07/2018 08:17:33","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,hYvGM1
426956,"18/07/2018 08:17:34","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,ZV4N5q
426957,"18/07/2018 08:18:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4nsn8S
426958,"18/07/2018 08:18:28","-1:00","kevc","Warning","ALARM OZONE SENSOR  Off",,+s1sUx
426959,"18/07/2018 08:18:28","-1:00","kevc","Alarm","COVER OPEN 1  Off",,py3Hr3
426960,"18/07/2018 08:18:28","-1:00","kevc","Alarm","COVER OPEN 2  Off",,kMBzcT
426961,"18/07/2018 08:18:28","-1:00","kevc","Alarm","COVER OPEN 3  Off",,ZeY63a
426962,"18/07/2018 08:18:28","-1:00","kevc","Alarm","COVER OPEN 5  Off",,sTmeTr
426963,"18/07/2018 08:18:28","-1:00","kevc","Alarm","COVER OPEN 6  Off",,g0FR/J
426964,"18/07/2018 08:18:28","-1:00","kevc","Alarm","COVER OPEN 7  Off",,D+m4XY
426965,"18/07/2018 08:18:28","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jlae3G
426966,"18/07/2018 08:18:28","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,OnQ7Jx
426967,"18/07/2018 08:18:28","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,k1B6Vt
426968,"18/07/2018 08:18:28","-1:00","kevc","Alarm","ALARM MAIN MOTOR  Off",,KjdWDm
426969,"18/07/2018 08:18:28","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,j2FuDa
426970,"18/07/2018 08:18:28","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,fDN2Hy
426971,"18/07/2018 08:18:28","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,UXH25I
426972,"18/07/2018 08:18:28","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,09bTnr
426973,"18/07/2018 08:18:28","-1:00","kevc","Alarm","PVSI NOT READY  Off",,P9N/27
426974,"18/07/2018 08:18:28","-1:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,enixJX
426975,"18/07/2018 08:18:28","-1:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,onOvX5
426976,"18/07/2018 08:18:28","-1:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,NAV/4N
426977,"18/07/2018 08:18:28","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+5ln/3
426978,"18/07/2018 08:18:28","-1:00","kevc","Alarm","EMERGENCY  Off",,16S5P3
426979,"18/07/2018 08:18:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,QKETut
426980,"18/07/2018 08:18:57","-1:00","kevc","Alarm","EMERGENCY  On",,6lqUKB
426981,"18/07/2018 08:18:57","-1:00","kevc","Alarm","COVER OPEN 1  On",,JW88wE
426982,"18/07/2018 08:18:57","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,uHcs2/
426983,"18/07/2018 08:19:10","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RA6/kc
426984,"18/07/2018 08:19:13","-1:00","kevc","Alarm","COVER OPEN 1  Off",,wL2LAO
426985,"18/07/2018 08:19:14","-1:00","kevc","Alarm","EMERGENCY  Off",,1MJ3Va
426986,"18/07/2018 08:19:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,FhbvjL
426987,"18/07/2018 08:19:33","-1:00","kevc","Alarm","COVER OPEN 1  On",,Kj9hhT
426988,"18/07/2018 08:19:33","-1:00","kevc","Alarm","EMERGENCY  On",,KmEe4v
426989,"18/07/2018 08:19:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Xx6BCF
426990,"18/07/2018 08:19:45","-1:00","kevc","Alarm","COVER OPEN 1  Off",,izflon
426991,"18/07/2018 08:19:45","-1:00","kevc","Alarm","EMERGENCY  Off",,UcY3pP
426992,"18/07/2018 08:19:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Fqc42o
426993,"18/07/2018 08:20:09","-1:00","kevc","Alarm","EMERGENCY  On",,X0xMcT
426994,"18/07/2018 08:20:09","-1:00","kevc","Alarm","COVER OPEN 7  On",,FM2ojC
426995,"18/07/2018 08:20:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Zq4TYX
426996,"18/07/2018 08:20:10","-1:00","kevc","Alarm","COVER OPEN 6  On",,VQ7g7t
426997,"18/07/2018 08:20:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/4wJiL
426998,"18/07/2018 08:20:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qJk/5d
426999,"18/07/2018 08:20:22","-1:00","kevc","Alarm","COVER OPEN 6  Off",,rEb9kO
427000,"18/07/2018 08:20:22","-1:00","kevc","Alarm","COVER OPEN 7  Off",,/sVwZl
427001,"18/07/2018 08:20:22","-1:00","kevc","Alarm","EMERGENCY  Off",,NIkrrf
427002,"18/07/2018 08:20:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,pqHWU9
427003,"18/07/2018 08:20:55","-1:00","kevc","Alarm","COVER OPEN 5  On",,Q9q+l7
427004,"18/07/2018 08:20:55","-1:00","kevc","Alarm","EMERGENCY  On",,WprCbi
427005,"18/07/2018 08:20:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,95Xl4T
427006,"18/07/2018 08:21:06","-1:00","kevc","Alarm","COVER OPEN 5  Off",,vOZfWo
427007,"18/07/2018 08:21:06","-1:00","kevc","Alarm","EMERGENCY  Off",,aVbqWn
427008,"18/07/2018 08:21:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,IZBS32
427009,"18/07/2018 08:21:15","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,3oI2MZ
427010,"18/07/2018 08:21:20","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,p0BQ+G
427011,"18/07/2018 08:21:30","-1:00","kevc","Alarm","COVER OPEN 5  On",,OdP1qb
427012,"18/07/2018 08:21:31","-1:00","kevc","Alarm","EMERGENCY  On",,3La3nZ
427013,"18/07/2018 08:21:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,jLTQ6X
427014,"18/07/2018 08:21:40","-1:00","kevc","Alarm","COVER OPEN 7  On",,n7Y+yb
427015,"18/07/2018 08:22:05","-1:00","kevc","Alarm","COVER OPEN 6  On",,nGiLCn
427016,"18/07/2018 08:23:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tZE0B3
427017,"18/07/2018 08:23:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GoovYD
427018,"18/07/2018 08:23:08","-1:00","kevc","Alarm","COVER OPEN 1  On",,hKa4kj
427019,"18/07/2018 08:23:17","-1:00","kevc","Alarm","COVER OPEN 1  Off",,XVU1nY
427020,"18/07/2018 08:23:17","-1:00","kevc","Alarm","COVER OPEN 5  Off",,ons272
427021,"18/07/2018 08:23:17","-1:00","kevc","Alarm","COVER OPEN 6  Off",,gnv7Cl
427022,"18/07/2018 08:23:17","-1:00","kevc","Alarm","COVER OPEN 7  Off",,gXZz29
427023,"18/07/2018 08:23:33","-1:00","kevc","Alarm","EMERGENCY  Off",,UJOI4C
427024,"18/07/2018 08:23:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,gCdZXe
427025,"18/07/2018 08:23:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GzezdW
427026,"18/07/2018 08:23:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yCGfu4
427027,"18/07/2018 08:24:25","-1:00","kevc","Alarm","EMERGENCY  On",,r1MVmx
427028,"18/07/2018 08:24:25","-1:00","kevc","Alarm","COVER OPEN 7  On",,9lrpHf
427029,"18/07/2018 08:24:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Zp0sy5
427030,"18/07/2018 08:25:04","-1:00","kevc","Alarm","COVER OPEN 2  On",,mWQDGN
427031,"18/07/2018 08:25:04","-1:00","kevc","Alarm","COVER OPEN 3  On",,JAmpsa
427032,"18/07/2018 08:25:12","-1:00","kevc","Alarm","COVER OPEN 2  Off",,mekOoJ
427033,"18/07/2018 08:25:12","-1:00","kevc","Alarm","COVER OPEN 3  Off",,2AqWo4
427034,"18/07/2018 08:25:12","-1:00","kevc","Alarm","COVER OPEN 7  Off",,nYn7Iy
427035,"18/07/2018 08:25:12","-1:00","kevc","Alarm","EMERGENCY  Off",,0B+zsB
427036,"18/07/2018 08:25:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kDwOmV
427037,"18/07/2018 08:25:56","-1:00","kevc","Alarm","EMERGENCY  On",,C5ajMu
427038,"18/07/2018 08:25:56","-1:00","kevc","Alarm","COVER OPEN 5  On",,yj+c0C
427039,"18/07/2018 08:25:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,nfDmuG
427040,"18/07/2018 08:26:12","-1:00","kevc","Alarm","COVER OPEN 7  On",,wf0QWQ
427041,"18/07/2018 08:26:17","-1:00","kevc","Alarm","COVER OPEN 5  Off",,r+TCFW
427042,"18/07/2018 08:26:17","-1:00","kevc","Alarm","COVER OPEN 7  Off",,iCM0OA
427043,"18/07/2018 08:26:18","-1:00","kevc","Alarm","EMERGENCY  Off",,WPCj0D
427044,"18/07/2018 08:26:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,BYn339
427045,"18/07/2018 08:27:23","-1:00","kevc","Alarm","EMERGENCY  On",,HM6sX1
427046,"18/07/2018 08:27:23","-1:00","kevc","Alarm","COVER OPEN 7  On",,z5617E
427047,"18/07/2018 08:27:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,LVqeUp
427048,"18/07/2018 08:27:29","-1:00","kevc","Alarm","COVER OPEN 7  Off",,/epzpI
427049,"18/07/2018 08:27:29","-1:00","kevc","Alarm","EMERGENCY  Off",,XeUX1m
427050,"18/07/2018 08:27:29","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wrrFsx
427051,"18/07/2018 08:27:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q43V1x
427052,"18/07/2018 08:27:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lQU1Wp
427053,"18/07/2018 08:27:59","-1:00","kevc","Alarm","EMERGENCY  On",,+wkBX2
427054,"18/07/2018 08:27:59","-1:00","kevc","Alarm","COVER OPEN 7  On",,3bSyIV
427055,"18/07/2018 08:27:59","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,X1W/2U
427056,"18/07/2018 08:28:05","-1:00","kevc","Alarm","COVER OPEN 7  Off",,8h5s1h
427057,"18/07/2018 08:28:05","-1:00","kevc","Alarm","EMERGENCY  Off",,zCuyDc
427058,"18/07/2018 08:28:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+nagac
427059,"18/07/2018 08:28:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r3FcXd
427060,"18/07/2018 08:28:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ds1NyJ
427061,"18/07/2018 08:28:32","-1:00","kevc","Alarm","COVER OPEN 5  On",,DZRAzb
427062,"18/07/2018 08:28:33","-1:00","kevc","Alarm","EMERGENCY  On",,HvCV/d
427063,"18/07/2018 08:28:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,v3hkdR
427064,"18/07/2018 08:28:57","-1:00","kevc","Alarm","COVER OPEN 6  On",,eSAbkS
427065,"18/07/2018 08:39:53","-1:00","kevc","Alarm","COVER OPEN 7  On",,dAdMIs
427066,"18/07/2018 08:42:53","-1:00","kevc","Alarm","COVER OPEN 5  Off",,iLbmrW
427067,"18/07/2018 08:42:53","-1:00","kevc","Alarm","COVER OPEN 6  Off",,u7eADw
427068,"18/07/2018 08:42:53","-1:00","kevc","Alarm","COVER OPEN 7  Off",,SOV8DS
427069,"18/07/2018 08:42:54","-1:00","kevc","Alarm","EMERGENCY  Off",,ssjrvq
427070,"18/07/2018 08:42:54","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,K0+KyW
427071,"18/07/2018 08:42:55","-1:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SmGlhu
427072,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,UWAn//
427073,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,4s3Wpf
427074,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,wvOxjH
427075,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,lBolii
427076,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Uetiik
427077,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pMz0jb
427078,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5KIwv/
427079,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,1oFyk9
427080,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,BVyFUY
427081,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,gEwlVy
427082,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,itp2OT
427083,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,NB36w/
427084,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,S+QsJI
427085,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9Iaa3a
427086,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,jlXvuB
427087,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,wGhilM
427088,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,JLmwCv
427089,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,eIMr3K
427090,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,KrtSHq
427091,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,wqubnX
427092,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C2DLLh
427093,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,GPJTMG
427094,"18/07/2018 08:42:55","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,5F94sm
427095,"18/07/2018 08:43:30","-1:00","kevc","Alarm","EMERGENCY  On",,44q6wa
427096,"18/07/2018 08:43:30","-1:00","kevc","Alarm","COVER OPEN 7  On",,5Nc8uk
427097,"18/07/2018 08:43:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,fcW9rV
427098,"18/07/2018 08:43:59","-1:00","kevc","Alarm","COVER OPEN 7  Off",,k7QMQz
427099,"18/07/2018 08:43:59","-1:00","kevc","Alarm","EMERGENCY  Off",,Lf18lH
427100,"18/07/2018 08:43:59","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Tq04UV
427101,"18/07/2018 08:44:37","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,DT42kh
427102,"18/07/2018 08:44:42","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,4khicD
427103,"18/07/2018 08:44:57","-1:00","kevc","Alarm","EMERGENCY  On",,kQuZti
427104,"18/07/2018 08:44:57","-1:00","kevc","Alarm","COVER OPEN 7  On",,W3nIwh
427105,"18/07/2018 08:44:57","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,TkKB/P
427106,"18/07/2018 08:44:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6Bkg/+
427107,"18/07/2018 08:45:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y3EjnD
427108,"18/07/2018 08:45:44","-1:00","kevc","Alarm","COVER OPEN 5  On",,Kvl9E5
427109,"18/07/2018 08:46:11","-1:00","kevc","Alarm","COVER OPEN 5  Off",,1tdlTy
427110,"18/07/2018 08:46:11","-1:00","kevc","Alarm","COVER OPEN 7  Off",,+72fL/
427111,"18/07/2018 08:46:11","-1:00","kevc","Alarm","EMERGENCY  Off",,T0uUyz
427112,"18/07/2018 08:46:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,coc0u0
427113,"18/07/2018 08:46:55","-1:00","kevc","Alarm","EMERGENCY  On",,tsLwyW
427114,"18/07/2018 08:46:55","-1:00","kevc","Alarm","COVER OPEN 7  On",,g2iaW8
427115,"18/07/2018 08:46:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,m8Y33H
427116,"18/07/2018 08:47:03","-1:00","kevc","Alarm","COVER OPEN 7  Off",,x6ktjP
427117,"18/07/2018 08:47:04","-1:00","kevc","Alarm","EMERGENCY  Off",,8DiDkQ
427118,"18/07/2018 08:47:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,TTUkb4
427119,"18/07/2018 08:47:10","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rC6cXN
427120,"18/07/2018 08:47:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cb7j05
427121,"18/07/2018 08:47:21","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,qHQpc3
427122,"18/07/2018 08:47:57","-1:00","kevc","Alarm","EMERGENCY  On",,H1J8nC
427123,"18/07/2018 08:47:57","-1:00","kevc","Alarm","COVER OPEN 7  On",,OSPm5G
427124,"18/07/2018 08:47:57","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,8tJkl2
427125,"18/07/2018 08:48:11","-1:00","kevc","Alarm","COVER OPEN 7  Off",,TJikaS
427126,"18/07/2018 08:48:11","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,C0SCvv
427127,"18/07/2018 08:48:11","-1:00","kevc","Alarm","EMERGENCY  Off",,mI3cbP
427128,"18/07/2018 08:48:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ntsX3R
427129,"18/07/2018 08:48:51","-1:00","kevc","Alarm","COVER OPEN 7  On",,HrwBGY
427130,"18/07/2018 08:48:51","-1:00","kevc","Alarm","EMERGENCY  On",,jHlrwN
427131,"18/07/2018 08:48:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gVjrfM
427132,"18/07/2018 08:48:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I8XI5P
427133,"18/07/2018 08:48:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0e6jZe
427134,"18/07/2018 08:48:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GTJtCO
427135,"18/07/2018 08:49:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W3gEWU
427136,"18/07/2018 08:49:36","-1:00","kevc","Alarm","COVER OPEN 7  Off",,zzG+0C
427137,"18/07/2018 08:49:36","-1:00","kevc","Alarm","EMERGENCY  Off",,sKTUSj
427138,"18/07/2018 08:49:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,FBnEno
427139,"18/07/2018 08:51:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dHYIxy
427140,"18/07/2018 08:51:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sKPMal
427141,"18/07/2018 08:51:19","-1:00","kevc","Alarm","EMERGENCY  On",,olAu2i
427142,"18/07/2018 08:51:19","-1:00","kevc","Alarm","COVER OPEN 5  On",,2PnNFl
427143,"18/07/2018 08:51:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,axU4/L
427144,"18/07/2018 08:51:29","-1:00","kevc","Alarm","COVER OPEN 7  On",,VNchIv
427145,"18/07/2018 08:51:45","-1:00","kevc","Alarm","COVER OPEN 5  Off",,eFO4VT
427146,"18/07/2018 08:51:45","-1:00","kevc","Alarm","COVER OPEN 7  Off",,XWyyXS
427147,"18/07/2018 08:51:46","-1:00","kevc","Alarm","EMERGENCY  Off",,1izvz3
427148,"18/07/2018 08:51:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,sRKqNA
427149,"18/07/2018 08:52:58","-1:00","kevc","Alarm","EMERGENCY  On",,6R7WQz
427150,"18/07/2018 08:52:58","-1:00","kevc","Alarm","COVER OPEN 5  On",,mBL4za
427151,"18/07/2018 08:52:58","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Q2I6pP
427152,"18/07/2018 08:53:05","-1:00","kevc","Alarm","COVER OPEN 7  On",,PhBhr3
