"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/10/2018 12:25:56","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wsO5/f
475397,"17/10/2018 12:25:55","-1:00","System","Logs","Exporting a log.",,EPEUZe
475398,"17/10/2018 12:26:02","-1:00",,"Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,04U6UP
475399,"17/10/2018 12:26:02","-1:00",,"Recipe","Data trasfered to PLC",,pCf8Yu
475400,"17/10/2018 12:26:02","-1:00",,"Warning","ALARM OZONE SENSOR  On",,ihoDSR
475401,"17/10/2018 12:26:02","-1:00",,"Warning","PVSI NOT RUNNING   On",,R/lTsw
475402,"17/10/2018 12:26:02","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1aWvI0
475403,"17/10/2018 12:26:02","-1:00",,"Alarm","EMERGENCY  On",,APsOx7
475404,"17/10/2018 12:26:02","-1:00",,"Alarm","COVER OPEN 5  On",,ReCD/8
475405,"17/10/2018 12:26:02","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,H3uQxN
475406,"17/10/2018 12:26:02","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,7hRlfz
475407,"17/10/2018 12:26:02","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,3Hw2hc
475408,"17/10/2018 12:26:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,V481OK
475409,"17/10/2018 12:26:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,8ejB+6
475410,"17/10/2018 12:26:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,CFhsS+
475411,"17/10/2018 12:26:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uIXceg
475412,"17/10/2018 12:26:02","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,BvVnxW
475413,"17/10/2018 12:26:02","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ruI8HR
475414,"17/10/2018 12:26:02","-1:00",,"Alarm","PVSI NOT READY  On",,YTnOX6
475415,"17/10/2018 12:26:02","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,zcTzcw
475416,"17/10/2018 12:26:02","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,HSzcJr
