"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
366329,"04/05/2018 08:17:43","-1:00","adamb","Alarm","COVER OPEN 5  On",,HAsk8y
366330,"04/05/2018 08:17:51","-1:00","adamb","Alarm","COVER OPEN 5  Off",,BTDKTu
366331,"04/05/2018 08:17:51","-1:00","adamb","Alarm","COVER OPEN 6  Off",,KVzItS
366332,"04/05/2018 08:17:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,pg2CX5
366333,"04/05/2018 08:17:51","-1:00","adamb","Alarm","EMERGENCY  Off",,twx1F6
366334,"04/05/2018 08:17:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MgJRYL
366335,"04/05/2018 08:17:53","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C7TtnP
366336,"04/05/2018 08:17:53","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,d8+9zZ
366337,"04/05/2018 08:17:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7VYfWq
366338,"04/05/2018 08:17:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HVLRQ/
366339,"04/05/2018 08:17:53","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,+HefI3
366340,"04/05/2018 08:17:53","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,hH8UNQ
366341,"04/05/2018 08:18:07","-1:00","adamb","Alarm","EMERGENCY  On",,n6la/X
366342,"04/05/2018 08:18:07","-1:00","adamb","Alarm","COVER OPEN 2  On",,71xSJI
366343,"04/05/2018 08:18:07","-1:00","adamb","Alarm","COVER OPEN 3  On",,66nglA
366344,"04/05/2018 08:18:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VfJ1gQ
366345,"04/05/2018 08:18:12","-1:00","adamb","Alarm","COVER OPEN 2  Off",,UNDUP8
366346,"04/05/2018 08:18:12","-1:00","adamb","Alarm","COVER OPEN 3  Off",,X/TwKx
366347,"04/05/2018 08:18:12","-1:00","adamb","Alarm","EMERGENCY  Off",,EErskV
366348,"04/05/2018 08:18:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oJ2S84
366349,"04/05/2018 08:18:13","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cmfkwq
366350,"04/05/2018 08:18:13","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,KXypxM
366351,"04/05/2018 08:18:13","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,GWzXVo
366352,"04/05/2018 08:18:13","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,aSfE7T
366353,"04/05/2018 08:18:13","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qMu/wo
366354,"04/05/2018 08:18:46","-1:00","adamb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,x8Ajju
366355,"04/05/2018 08:18:46","-1:00","adamb","Recipe","Data trasfered to PLC",,yJKo4i
366356,"04/05/2018 08:18:50","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,okGvdf
366357,"04/05/2018 08:18:50","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,gyhYU7
366358,"04/05/2018 08:18:58","-1:00","adamb","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,UevGmh
366359,"04/05/2018 08:18:58","-1:00","adamb","Recipe","Data trasfered to PLC",,etjj4N
366360,"04/05/2018 08:19:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,61jpuf
366361,"04/05/2018 08:19:02","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,ihhVlF
366362,"04/05/2018 08:19:07","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fzKS/z
366363,"04/05/2018 08:19:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hMHX0L
366364,"04/05/2018 08:19:42","-1:00","adamb","Alarm","EMERGENCY  On",,dm9c1M
366365,"04/05/2018 08:19:42","-1:00","adamb","Alarm","COVER OPEN 7  On",,OMPeMH
366366,"04/05/2018 08:19:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xugSlD
366367,"04/05/2018 08:19:42","-1:00","adamb","Alarm","COVER OPEN 6  On",,LO2Z0l
366368,"04/05/2018 08:20:07","-1:00","adamb","Alarm","COVER OPEN 6  Off",,XbltRi
366369,"04/05/2018 08:20:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,N8ZOmN
366370,"04/05/2018 08:20:07","-1:00","adamb","Alarm","EMERGENCY  Off",,T94hO+
366371,"04/05/2018 08:20:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wvER62
366372,"04/05/2018 08:20:08","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1c62K7
366373,"04/05/2018 08:20:08","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,0ew7xP
366374,"04/05/2018 08:20:08","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,cKQuHN
366375,"04/05/2018 08:20:08","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TeWK/e
366376,"04/05/2018 08:20:08","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,fx2Byt
366377,"04/05/2018 08:20:23","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,PSikQF
366378,"04/05/2018 08:20:25","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,AAN0Ut
366379,"04/05/2018 08:20:42","-1:00","adamb","Alarm","COVER OPEN 7  On",,OnzRd6
366380,"04/05/2018 08:20:42","-1:00","adamb","Alarm","EMERGENCY  On",,oyRXfK
366381,"04/05/2018 08:20:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hbLWuF
366382,"04/05/2018 08:20:43","-1:00","adamb","Alarm","COVER OPEN 6  On",,LzTJi/
366383,"04/05/2018 08:21:08","-1:00","adamb","Alarm","COVER OPEN 5  On",,KeCUEY
366384,"04/05/2018 08:21:35","-1:00","adamb","Alarm","COVER OPEN 5  Off",,JAs34I
366385,"04/05/2018 08:21:35","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Av/Kog
366386,"04/05/2018 08:21:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,jwFt25
366387,"04/05/2018 08:21:36","-1:00","adamb","Alarm","EMERGENCY  Off",,1/MAMo
366388,"04/05/2018 08:21:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UzUgFY
366389,"04/05/2018 08:22:30","-1:00","adamb","Alarm","COVER OPEN 5  On",,zssz9B
366390,"04/05/2018 08:22:30","-1:00","adamb","Alarm","EMERGENCY  On",,a6Ao3M
366391,"04/05/2018 08:22:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FUhpTq
366392,"04/05/2018 08:22:35","-1:00","adamb","Alarm","COVER OPEN 7  On",,daOUKy
366393,"04/05/2018 08:22:58","-1:00","adamb","Alarm","COVER OPEN 5  Off",,0XEEp2
366394,"04/05/2018 08:22:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,b//4w7
366395,"04/05/2018 08:22:58","-1:00","adamb","Alarm","EMERGENCY  Off",,nUnmjs
366396,"04/05/2018 08:22:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mv1aVu
366397,"04/05/2018 08:23:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LyJKCR
366398,"04/05/2018 08:23:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SEn1xT
366399,"04/05/2018 08:23:50","-1:00","adamb","Alarm","EMERGENCY  On",,98mwpK
366400,"04/05/2018 08:23:50","-1:00","adamb","Alarm","COVER OPEN 7  On",,A2QXNd
366401,"04/05/2018 08:23:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LCOWTl
366402,"04/05/2018 08:23:50","-1:00","adamb","Alarm","COVER OPEN 6  On",,fPndAF
366403,"04/05/2018 08:24:11","-1:00","adamb","Alarm","COVER OPEN 5  On",,5huGUA
366404,"04/05/2018 08:24:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vwpnl3
366405,"04/05/2018 08:24:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yMDQ6f
366406,"04/05/2018 08:24:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5U0GNh
366407,"04/05/2018 08:24:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,AxDeY1
366408,"04/05/2018 08:27:52","-1:00","adamb","Alarm","COVER OPEN 1  On",,KVugTL
366409,"04/05/2018 08:31:18","-1:00","adamb","Alarm","COVER OPEN 1  Off",,7Ce3Nt
366410,"04/05/2018 08:31:18","-1:00","adamb","Alarm","COVER OPEN 5  Off",,JaCJuH
366411,"04/05/2018 08:31:18","-1:00","adamb","Alarm","COVER OPEN 6  Off",,BO6qwZ
366412,"04/05/2018 08:31:18","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ebegsy
366413,"04/05/2018 08:31:19","-1:00","adamb","Alarm","EMERGENCY  Off",,Rh5IIc
366414,"04/05/2018 08:31:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,J23MJ3
366415,"04/05/2018 08:31:20","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Dz9Ng
366416,"04/05/2018 08:31:20","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,K6xqUi
366417,"04/05/2018 08:31:20","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,mdqoZL
366418,"04/05/2018 08:31:20","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,R/0a73
366419,"04/05/2018 08:31:20","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Euc4BM
366420,"04/05/2018 08:31:20","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,oYCYVG
366421,"04/05/2018 08:31:20","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,RMZuLL
366422,"04/05/2018 08:31:20","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,d9sLBt
366423,"04/05/2018 08:32:27","-1:00","adamb","Alarm","EMERGENCY  On",,TUu7zv
366424,"04/05/2018 08:32:27","-1:00","adamb","Alarm","COVER OPEN 7  On",,BcZ003
366425,"04/05/2018 08:32:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,IEF7zW
366426,"04/05/2018 08:32:28","-1:00","adamb","Alarm","COVER OPEN 6  On",,P+OqKX
366427,"04/05/2018 08:33:15","-1:00","adamb","Alarm","COVER OPEN 6  Off",,pd6eBV
366428,"04/05/2018 08:33:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5Aw+OL
366429,"04/05/2018 08:33:16","-1:00","adamb","Alarm","EMERGENCY  Off",,JwyFpY
366430,"04/05/2018 08:33:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8Vae0o
366431,"04/05/2018 08:36:12","-1:00","adamb","User administration","User logged off.",,QGnHLJ
366432,"04/05/2018 08:36:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,I0kh0R
366433,"04/05/2018 08:36:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/RhjWD
366434,"04/05/2018 08:36:39","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,4QVb7Y
366435,"04/05/2018 08:36:39","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m0FXBb
366436,"04/05/2018 08:36:39","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Gd1LCg
366437,"04/05/2018 08:36:49","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AbN8oz
366438,"04/05/2018 08:36:50","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,itw0m7
366439,"04/05/2018 08:36:51","-1:00","steveg","Alarm","PVSI NOT READY  On",,ky4BQH
366440,"04/05/2018 08:37:30","-1:00","steveg","Alarm","EMERGENCY  On",,p/whz3
366441,"04/05/2018 08:37:30","-1:00","steveg","Alarm","COVER OPEN 7  On",,UgDcx5
366442,"04/05/2018 08:37:30","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,wLmTJe
366443,"04/05/2018 08:38:17","-1:00","steveg","Alarm","COVER OPEN 7  Off",,YJ4Y5v
366444,"04/05/2018 08:38:17","-1:00","steveg","Alarm","PVSI NOT READY  Off",,BXnRBu
366445,"04/05/2018 08:38:17","-1:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Q75sJ9
366446,"04/05/2018 08:38:18","-1:00","steveg","Alarm","EMERGENCY  Off",,0Y+dSK
366447,"04/05/2018 08:38:18","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,hypvQO
366448,"04/05/2018 08:39:33","-1:00","steveg","Alarm","EMERGENCY  On",,zwaWkz
366449,"04/05/2018 08:39:33","-1:00","steveg","Alarm","COVER OPEN 7  On",,JPucC1
366450,"04/05/2018 08:39:33","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,nUC5FJ
366451,"04/05/2018 08:39:35","-1:00","steveg","User administration","User logged off.",,9I2RmM
366452,"04/05/2018 08:39:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QNyiX8
366453,"04/05/2018 08:39:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YmKmF0
366454,"04/05/2018 08:41:32","-1:00",,"Alarm","COVER OPEN 1  On",,etDNKE
366455,"04/05/2018 08:41:53","-1:00","System","User administration","User 'emmad' has unsuccessfully attempted to log on 1 times in succession.",,FMgCQy
366456,"04/05/2018 08:42:05","-1:00","System","User administration","User 'emmad' has unsuccessfully attempted to log on 2 times in succession.",,Z81o/K
366457,"04/05/2018 08:42:21","-1:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,hJ2PaZ
366458,"04/05/2018 08:43:23","-1:00","emmad","Alarm","COVER OPEN 1  Off",,79+69d
366459,"04/05/2018 08:43:23","-1:00","emmad","Alarm","COVER OPEN 7  Off",,4TenZg
366460,"04/05/2018 08:43:23","-1:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YdndDS
366461,"04/05/2018 08:43:23","-1:00","emmad","Alarm","EMERGENCY  Off",,g/svpQ
366462,"04/05/2018 08:43:23","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,sx/rDW
366463,"04/05/2018 08:44:45","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M98iyf
366464,"04/05/2018 08:44:49","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q2pJvS
366465,"04/05/2018 08:44:59","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VcjW9I
366466,"04/05/2018 08:45:17","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j95XZB
366467,"04/05/2018 08:45:38","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,atelsO
366468,"04/05/2018 08:45:42","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DFj0Dd
366469,"04/05/2018 08:45:44","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jinHYb
366470,"04/05/2018 08:45:45","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OfO6q8
366471,"04/05/2018 08:46:34","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,641EsO
366472,"04/05/2018 08:46:54","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6fk0+K
366473,"04/05/2018 08:48:16","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v3zKvW
366474,"04/05/2018 08:48:37","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pFBxOI
366475,"04/05/2018 08:48:37","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kj994/
366476,"04/05/2018 08:48:38","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,whzac7
366477,"04/05/2018 08:48:42","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g59KKM
366478,"04/05/2018 08:48:43","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rpLQ/A
366479,"04/05/2018 08:49:43","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TwOAch
366480,"04/05/2018 08:50:05","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i8cnFH
366481,"04/05/2018 08:51:22","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MVasjK
366482,"04/05/2018 08:51:25","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KRQd01
366483,"04/05/2018 08:51:30","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2/4lD8
366484,"04/05/2018 08:51:32","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8lmldf
366485,"04/05/2018 08:51:34","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1pxxFx
366486,"04/05/2018 08:51:34","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7mfGhg
366487,"04/05/2018 08:51:35","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sTcuuL
366488,"04/05/2018 08:51:39","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,800X8o
