"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/06/2017 07:58:44","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CIr+IM
143477,"06/06/2017 07:58:44","-1:00","System","Logs","Exporting a log.",,qC9fvS
143478,"06/06/2017 07:58:51","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,lg6HAo
143479,"06/06/2017 07:58:52","-1:00",,"Recipe","Data trasfered to PLC",,L/dO9A
143480,"06/06/2017 07:58:52","-1:00",,"Warning","ALARM OZONE SENSOR  On",,C80uAL
143481,"06/06/2017 07:58:52","-1:00",,"Warning","PVSI NOT RUNNING   On",,Ib1aZE
143482,"06/06/2017 07:58:52","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,stRHgG
143483,"06/06/2017 07:58:52","-1:00",,"Alarm","EMERGENCY  On",,5JMUT9
143484,"06/06/2017 07:58:52","-1:00",,"Alarm","COVER OPEN 1  On",,LAXhpm
143485,"06/06/2017 07:58:52","-1:00",,"Alarm","COVER OPEN 2  On",,CUjdxG
143486,"06/06/2017 07:58:52","-1:00",,"Alarm","COVER OPEN 3  On",,ASzWVy
143487,"06/06/2017 07:58:52","-1:00",,"Alarm","COVER OPEN 5  On",,gEebgg
143488,"06/06/2017 07:58:52","-1:00",,"Alarm","COVER OPEN 6  On",,Dj20KE
143489,"06/06/2017 07:58:52","-1:00",,"Alarm","COVER OPEN 7  On",,ZUrTxl
143490,"06/06/2017 07:58:52","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/gUFVE
143491,"06/06/2017 07:58:52","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Lm1pfR
143492,"06/06/2017 07:58:52","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,odOWL6
143493,"06/06/2017 07:58:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Fy8s4H
143494,"06/06/2017 07:58:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,XP7YIG
143495,"06/06/2017 07:58:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,m3+NQ0
143496,"06/06/2017 07:58:52","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8tUvPL
