"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/10/2015 08:17:17","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aT+92K
108040,"05/10/2015 08:17:16","-2:00","System","Logs","Exporting a log.",,xHt6Ix
108041,"05/10/2015 08:17:22","-2:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,uOerp6
108042,"05/10/2015 08:17:23","-2:00",,"Recipe","Data trasfered to PLC",,CiecK5
108043,"05/10/2015 08:17:23","-2:00",,"Warning","ALARM OZONE SENSOR  On",,OOtQ7t
108044,"05/10/2015 08:17:23","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,knWoE3
108045,"05/10/2015 08:17:23","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,tcsUDS
108046,"05/10/2015 08:17:23","-2:00",,"Alarm","EMERGENCY  On",,+6b+2J
108047,"05/10/2015 08:17:23","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,BkWZI8
108048,"05/10/2015 08:17:23","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,MguA1L
108049,"05/10/2015 08:17:23","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,OqdRIk
108050,"05/10/2015 08:17:23","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,3etRSd
108051,"05/10/2015 08:17:23","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,B9q1B6
108052,"05/10/2015 08:17:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,zLbOBo
108053,"05/10/2015 08:17:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bfhoTH
108054,"05/10/2015 08:17:23","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,v9Qqjo
108055,"05/10/2015 08:17:23","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,f29yUm
108056,"05/10/2015 08:17:23","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,RXgPf+
108057,"05/10/2015 08:17:23","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,8Lc+z1
108058,"05/10/2015 08:17:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1KYwl2
108059,"05/10/2015 08:17:23","-2:00",,"Warning","PVSI NOT RUNNING   On",,dtfIeq
108060,"05/10/2015 08:17:23","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  Off",,5ZRRw8
108061,"05/10/2015 08:17:23","-2:00",,"Alarm","PVSI NOT READY  On",,s5wgvH
108062,"05/10/2015 08:17:23","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,vhzLFw
