"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2664297,"18/06/2019 08:30:38","-1:00","campbelld","Alarm","EMERGENCY  On",,90dZOr
2664298,"18/06/2019 08:30:38","-1:00","campbelld","Alarm","COVER OPEN 7  On",,0NTvFY
2664299,"18/06/2019 08:30:38","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,bOY+hF
2664300,"18/06/2019 08:30:39","-1:00","campbelld","Alarm","COVER OPEN 6  On",,813Xe+
2664301,"18/06/2019 08:31:01","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,OdZM5g
2664302,"18/06/2019 08:31:01","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,MtWfWB
2664303,"18/06/2019 08:31:01","-1:00","campbelld","Alarm","EMERGENCY  Off",,Yhp0Ko
2664304,"18/06/2019 08:31:01","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,fIesgc
2664305,"18/06/2019 08:31:04","-1:00","campbelld","Alarm","EMERGENCY  On",,S95/WF
2664306,"18/06/2019 08:31:04","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,w3PtMF
2664307,"18/06/2019 08:31:13","-1:00","campbelld","Alarm","COVER OPEN 7  On",,1mRd8L
2664308,"18/06/2019 08:31:15","-1:00","campbelld","Alarm","COVER OPEN 5  On",,yC8CE5
2664309,"18/06/2019 08:31:20","-1:00","campbelld","Alarm","COVER OPEN 1  On",,SXsiQ7
2664310,"18/06/2019 08:31:38","-1:00","campbelld","Alarm","COVER OPEN 6  On",,P55Tsk
2664311,"18/06/2019 08:33:40","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,yCN2DK
2664312,"18/06/2019 08:33:40","-1:00","campbelld","Alarm","COVER OPEN 5  Off",,39QiEN
2664313,"18/06/2019 08:33:40","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,Oz/iMj
2664314,"18/06/2019 08:33:40","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,0Jpo91
2664315,"18/06/2019 08:33:41","-1:00","campbelld","Alarm","EMERGENCY  Off",,SAAiMI
2664316,"18/06/2019 08:33:41","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,XuNQ4T
2664317,"18/06/2019 08:34:10","-1:00","campbelld","Alarm","EMERGENCY  On",,gzov13
2664318,"18/06/2019 08:34:10","-1:00","campbelld","Alarm","COVER OPEN 6  On",,BiC+gY
2664319,"18/06/2019 08:34:10","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,ljBrLp
2664320,"18/06/2019 08:34:12","-1:00","campbelld","Alarm","COVER OPEN 7  On",,YEyMwl
2664321,"18/06/2019 08:34:25","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,MEu6kc
2664322,"18/06/2019 08:34:25","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,256shm
2664323,"18/06/2019 08:34:25","-1:00","campbelld","Alarm","EMERGENCY  Off",,Aa5pUz
2664324,"18/06/2019 08:34:25","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,rfwO7u
2664325,"18/06/2019 08:34:47","-1:00","campbelld","Alarm","COVER OPEN 5  On",,KJALVK
2664326,"18/06/2019 08:34:47","-1:00","campbelld","Alarm","EMERGENCY  On",,gkz2BO
2664327,"18/06/2019 08:34:47","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,UYUVGe
2664328,"18/06/2019 08:34:58","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,gtZMLC
2664329,"18/06/2019 08:34:59","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,v4ltTs
2664330,"18/06/2019 08:35:00","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BY4Emz
2664331,"18/06/2019 08:35:01","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,h4QEkV
2664332,"18/06/2019 08:35:04","-1:00","campbelld","Alarm","COVER OPEN 6  On",,Xj6lIy
2664333,"18/06/2019 08:35:05","-1:00","campbelld","Alarm","COVER OPEN 7  On",,szBTN1
2664334,"18/06/2019 08:35:56","-1:00","campbelld","Alarm","COVER OPEN 5  Off",,NW914v
2664335,"18/06/2019 08:35:56","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,VJqLp7
2664336,"18/06/2019 08:35:56","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,ZogLqU
2664337,"18/06/2019 08:35:56","-1:00","campbelld","Alarm","EMERGENCY  Off",,uEFXBv
2664338,"18/06/2019 08:35:56","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,V1AUlr
2664339,"18/06/2019 08:36:17","-1:00","campbelld","Alarm","EMERGENCY  On",,91hijU
2664340,"18/06/2019 08:36:17","-1:00","campbelld","Alarm","COVER OPEN 6  On",,KCTqT1
2664341,"18/06/2019 08:36:17","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,doEQTp
2664342,"18/06/2019 08:36:19","-1:00","campbelld","Alarm","COVER OPEN 7  On",,OjOoR4
2664343,"18/06/2019 08:36:28","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,AMOPUS
2664344,"18/06/2019 08:36:28","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,khfJGc
2664345,"18/06/2019 08:36:28","-1:00","campbelld","Alarm","EMERGENCY  Off",,1IfIcA
2664346,"18/06/2019 08:36:28","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,DSQ9Xe
2664347,"18/06/2019 08:36:49","-1:00","campbelld","Alarm","EMERGENCY  On",,7LjrbD
2664348,"18/06/2019 08:36:49","-1:00","campbelld","Alarm","COVER OPEN 5  On",,H/2Pi0
2664349,"18/06/2019 08:36:49","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,GFt1zC
2664350,"18/06/2019 08:36:50","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g93ofU
2664351,"18/06/2019 08:36:52","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LVX2tz
2664352,"18/06/2019 08:36:55","-1:00","campbelld","Alarm","COVER OPEN 6  On",,kXvUGl
2664353,"18/06/2019 08:37:09","-1:00","campbelld","Alarm","COVER OPEN 7  On",,t1snzT
2664354,"18/06/2019 08:38:06","-1:00","campbelld","Alarm","COVER OPEN 5  Off",,BE/xoR
2664355,"18/06/2019 08:38:06","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,yz4G+w
2664356,"18/06/2019 08:38:06","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,cKW/+y
2664357,"18/06/2019 08:38:06","-1:00","campbelld","Alarm","EMERGENCY  Off",,C5/iu6
2664358,"18/06/2019 08:38:07","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,UbRAwH
2664359,"18/06/2019 08:38:38","-1:00","campbelld","Alarm","EMERGENCY  On",,BdAERk
2664360,"18/06/2019 08:38:38","-1:00","campbelld","Alarm","COVER OPEN 6  On",,goykwX
2664361,"18/06/2019 08:38:38","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,p2TYcM
2664362,"18/06/2019 08:39:03","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,vqfZIw
2664363,"18/06/2019 08:39:03","-1:00","campbelld","Alarm","EMERGENCY  Off",,/f2QTB
2664364,"18/06/2019 08:39:03","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,FsltgB
2664365,"18/06/2019 08:39:33","-1:00","campbelld","Alarm","EMERGENCY  On",,k+M4Gl
2664366,"18/06/2019 08:39:33","-1:00","campbelld","Alarm","COVER OPEN 7  On",,VExxuZ
2664367,"18/06/2019 08:39:33","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,rjGewJ
2664368,"18/06/2019 08:39:35","-1:00","campbelld","Alarm","COVER OPEN 6  On",,HSDB72
2664369,"18/06/2019 08:39:40","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FOO8kD
2664370,"18/06/2019 08:39:45","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pzrWxP
2664371,"18/06/2019 08:39:56","-1:00","campbelld","Alarm","COVER OPEN 5  On",,k4UJOi
2664372,"18/06/2019 11:33:05","-1:00","campbelld","Alarm","COVER OPEN 2  On",,zXvhw6
2664373,"18/06/2019 11:33:05","-1:00","campbelld","Alarm","COVER OPEN 3  On",,1pv3py
2664374,"18/06/2019 11:36:15","-1:00","campbelld","Alarm","COVER OPEN 1  On",,bdCejC
2664375,"18/06/2019 11:50:44","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  On",,J3kdMY
2664376,"18/06/2019 11:53:32","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,OVntTq
2664377,"18/06/2019 11:53:32","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,cPpPJZ
2664378,"18/06/2019 11:53:32","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,K1yJ8Y
2664379,"18/06/2019 11:53:32","-1:00","campbelld","Alarm","COVER OPEN 5  Off",,voYZM0
2664380,"18/06/2019 11:53:32","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,epC7BY
2664381,"18/06/2019 11:53:32","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,UjNOKf
2664382,"18/06/2019 11:53:53","-1:00","campbelld","Alarm","EMERGENCY  Off",,ZCJ+i/
2664383,"18/06/2019 11:53:53","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,kIjgO4
2664384,"18/06/2019 12:05:15","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,D4X6tM
2664385,"18/06/2019 12:05:15","-1:00","campbelld","Alarm","EMERGENCY  On",,CKdFnp
2664386,"18/06/2019 12:05:15","-1:00","campbelld","Alarm","COVER OPEN 6  On",,hTCWmT
2664387,"18/06/2019 12:05:15","-1:00","campbelld","Alarm","COVER OPEN 7  On",,sNXNON
2664388,"18/06/2019 12:05:15","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  On",,LoE+C6
2664389,"18/06/2019 12:05:15","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,0SAZ/Q
2664390,"18/06/2019 12:05:29","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,Jw0fIw
2664391,"18/06/2019 12:05:42","-1:00","kevc","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,9iMdkn
2664392,"18/06/2019 12:05:42","-1:00","kevc","Recipe","Data trasfered to PLC",,hVMLgK
2664393,"18/06/2019 12:05:43","-1:00","kevc","Alarm","PVSI NOT READY  On",,E7YR7R
2664394,"18/06/2019 12:05:45","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,w6hbyS
2664395,"18/06/2019 12:05:46","-1:00","kevc","Alarm","PVSI NOT READY  Off",,g91F0T
2664396,"18/06/2019 12:05:46","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,07cH+G
2664397,"18/06/2019 12:05:46","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,pxs98k
2664398,"18/06/2019 12:06:12","-1:00","kevc","Alarm","COVER OPEN 6  Off",,tEJHnA
2664399,"18/06/2019 12:06:12","-1:00","kevc","Alarm","COVER OPEN 7  Off",,AGNkko
2664400,"18/06/2019 12:06:12","-1:00","kevc","Alarm","EMERGENCY  Off",,3HnguP
2664401,"18/06/2019 12:06:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8ei7EG
2664402,"18/06/2019 12:06:13","-1:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,MaJS2D
2664403,"18/06/2019 12:06:17","-1:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,P+9jQT
2664404,"18/06/2019 12:08:19","-1:00","kevc","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h2vK6D
2664405,"18/06/2019 12:08:19","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,JlOi+i
2664406,"18/06/2019 12:08:19","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,vRJlSd
2664407,"18/06/2019 12:08:19","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,+4uD7v
2664408,"18/06/2019 12:08:19","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,tCjvL4
2664409,"18/06/2019 12:08:19","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,PC6Rag
2664410,"18/06/2019 12:08:19","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,dfVAJO
2664411,"18/06/2019 12:08:19","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,l1peXG
2664412,"18/06/2019 12:08:20","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vAJrw4
2664413,"18/06/2019 12:08:20","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f0Qa4U
2664414,"18/06/2019 12:08:20","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,iFbKPt
2664415,"18/06/2019 12:08:20","-1:00","kevc","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,ePzz4z
2664416,"18/06/2019 12:08:20","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DlC9dc
2664417,"18/06/2019 12:08:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XHWFRW
2664418,"18/06/2019 12:08:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Xute9G
2664419,"18/06/2019 12:08:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,4RGzrj
2664420,"18/06/2019 12:08:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,WmiTVG
2664421,"18/06/2019 12:08:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nGgJ2y
2664422,"18/06/2019 12:08:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CVp7f+
2664423,"18/06/2019 12:08:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/ynzpu
2664424,"18/06/2019 12:08:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hw7Fpq
2664425,"18/06/2019 12:08:54","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UTG185
2664426,"18/06/2019 12:08:54","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qqNMe2
2664427,"18/06/2019 12:15:37","-1:00","kevc","Alarm","EMERGENCY  On",,BDenj2
2664428,"18/06/2019 12:15:37","-1:00","kevc","Alarm","COVER OPEN 3  On",,OX8l8W
2664429,"18/06/2019 12:15:38","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,XPvmHt
2664430,"18/06/2019 12:15:38","-1:00","kevc","Alarm","COVER OPEN 2  On",,HSXPCH
2664431,"18/06/2019 12:15:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2P9tpP
2664432,"18/06/2019 12:15:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gE6Dhd
2664433,"18/06/2019 12:16:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yFVmy+
2664434,"18/06/2019 12:16:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KlpVpw
2664435,"18/06/2019 12:16:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3ThXp4
2664436,"18/06/2019 12:16:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4cGsyM
2664437,"18/06/2019 12:16:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,z/YI9z
2664438,"18/06/2019 12:16:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,r/ruPh
2664439,"18/06/2019 12:16:07","-1:00","kevc","Alarm","COVER OPEN 6  On",,DkEWao
2664440,"18/06/2019 12:16:07","-1:00","kevc","Alarm","COVER OPEN 7  On",,e6ijNZ
2664441,"18/06/2019 12:17:34","-1:00","kevc","Alarm","COVER OPEN 1  On",,dVUAB4
2664442,"18/06/2019 12:18:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2MNW5+
2664443,"18/06/2019 12:18:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HgRMkT
2664444,"18/06/2019 12:18:49","-1:00","kevc","Alarm","COVER OPEN 5  On",,C1LzrJ
2664445,"18/06/2019 12:19:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eN+x1j
2664446,"18/06/2019 12:19:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sre50r
