"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
425263,"16/07/2018 12:56:25","-1:00","simonb","Recipe","Data trasfered to PLC",,soA5E9
425264,"16/07/2018 12:56:28","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,Pv9nNB
425265,"16/07/2018 12:56:29","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,9ZdVKI
425266,"16/07/2018 13:07:48","-1:00","simonb","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,AlBe8h
425267,"16/07/2018 13:07:49","-1:00","simonb","Recipe","Data trasfered to PLC",,tto+8U
425268,"16/07/2018 13:07:52","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,ClEauF
425269,"16/07/2018 13:07:53","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,ADjXCX
425270,"16/07/2018 13:08:42","-1:00","simonb","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,Prv301
425271,"16/07/2018 13:08:43","-1:00","simonb","Recipe","Data trasfered to PLC",,L336+f
425272,"16/07/2018 13:08:46","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,q0jRXn
425273,"16/07/2018 13:08:47","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,emVlme
425274,"16/07/2018 13:09:46","-1:00","simonb","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,LFtkvk
425275,"16/07/2018 13:09:46","-1:00","simonb","Recipe","Data trasfered to PLC",,K4Kweu
425276,"16/07/2018 13:09:49","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,2AGmo2
425277,"16/07/2018 13:09:50","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,v+mYys
425278,"16/07/2018 13:10:17","-1:00","simonb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,C4ZJQU
425279,"16/07/2018 13:10:18","-1:00","simonb","Recipe","Data trasfered to PLC",,i75s8A
425280,"16/07/2018 13:10:21","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,kc/PMW
425281,"16/07/2018 13:10:21","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,5zBSJe
425282,"16/07/2018 13:13:20","-1:00","simonb","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,KAu1NY
425283,"16/07/2018 13:13:20","-1:00","simonb","Recipe","Data trasfered to PLC",,Cr3YfS
425284,"16/07/2018 13:13:27","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,BsK4Np
425285,"16/07/2018 13:13:28","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,QiSEd4
425286,"16/07/2018 13:13:31","-1:00","simonb","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,GPmfGi
425287,"16/07/2018 13:13:31","-1:00","simonb","Recipe","Data trasfered to PLC",,kOTb1Z
425288,"16/07/2018 13:13:34","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,splHL2
425289,"16/07/2018 13:13:35","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,PSND2F
425290,"16/07/2018 13:22:22","-1:00","simonb","User administration","User logged off.",,5qMn8i
425291,"16/07/2018 13:22:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3eO/Yk
425292,"16/07/2018 15:57:25","-1:00",,"Warning","WARNING UPS  On",,YJP63W
425293,"17/07/2018 08:24:32","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,VsJgAh
0,"17/07/2018 08:24:35","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oEzw1t
425294,"17/07/2018 08:24:36","-1:00","System","Application","Change to operating mode 'online'.",,Iwdo/X
425295,"17/07/2018 08:24:36","-1:00","System","User administration","Password list imported successfully.",,Hy0Zns
0,"17/07/2018 08:24:41","-1:00","System","Logs","Log files closed.",,B8TqAm
"$RT_COUNT$",124,kk14ge,,,,,DiNic0
