"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/10/2018 09:47:43","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HTvtcJ
475511,"18/10/2018 09:47:43","-1:00","System","Logs","Exporting a log.",,rF3y+l
475512,"18/10/2018 09:47:50","-1:00",,"Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,FaUb67
475513,"18/10/2018 09:47:50","-1:00",,"Recipe","Data trasfered to PLC",,uC1Oxz
475514,"18/10/2018 09:47:50","-1:00",,"Warning","ALARM OZONE SENSOR  On",,c+YzJ3
475515,"18/10/2018 09:47:50","-1:00",,"Warning","PVSI NOT RUNNING   On",,mVNlCk
475516,"18/10/2018 09:47:50","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,h0NpsM
475517,"18/10/2018 09:47:50","-1:00",,"Alarm","EMERGENCY  On",,b22aWk
475518,"18/10/2018 09:47:50","-1:00",,"Alarm","COVER OPEN 5  On",,HBQgWH
475519,"18/10/2018 09:47:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,gxtM7l
475520,"18/10/2018 09:47:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,YWNTIj
475521,"18/10/2018 09:47:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,mEA2OD
475522,"18/10/2018 09:47:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,64Qs0u
475523,"18/10/2018 09:47:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,PzERdy
475524,"18/10/2018 09:47:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gv/kRM
475525,"18/10/2018 09:47:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Gn3IFF
475526,"18/10/2018 09:47:50","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,3mV3lh
475527,"18/10/2018 09:47:50","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,t4QNca
475528,"18/10/2018 09:47:50","-1:00",,"Alarm","PVSI NOT READY  On",,Sr5AKY
475529,"18/10/2018 09:47:50","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,59C0SM
475530,"18/10/2018 09:47:50","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,aQr/Kf
475531,"18/10/2018 09:47:50","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,g3YCOZ
475532,"18/10/2018 09:47:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AmmuHI
475533,"18/10/2018 09:47:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,l324vY
475534,"18/10/2018 09:58:14","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,2I1X+x
475535,"18/10/2018 09:58:29","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,7d9icD
475536,"18/10/2018 09:59:11","-1:00","simonb","Recipe","Data trasfered to PLC",,9v93oP
475537,"18/10/2018 09:59:11","-1:00","simonb","Recipe","ST1: Status change to OFF",,/jsWG4
475538,"18/10/2018 09:59:11","-1:00","simonb","Recipe","ST2: Status change to OFF",,/Rpc9t
475539,"18/10/2018 09:59:11","-1:00","simonb","Recipe","ST3: Status change to OFF",,G575BB
475540,"18/10/2018 09:59:11","-1:00","simonb","Recipe","ST4: Status change to OFF",,FOXb3H
475541,"18/10/2018 09:59:18","-1:00","simonb","Recipe","Data trasfered to PLC",,fkB2ac
475542,"18/10/2018 09:59:18","-1:00","simonb","Recipe","FAN: Status change to OFF",,sAOSLZ
475543,"18/10/2018 09:59:18","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,PcRvFl
475544,"18/10/2018 09:59:18","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,qDhq0o
475545,"18/10/2018 09:59:46","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aIFeLm
475546,"18/10/2018 09:59:46","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,aqJ87g
475547,"18/10/2018 09:59:46","-1:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,1dZAa3
475548,"18/10/2018 09:59:46","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+wjcyn
475549,"18/10/2018 09:59:46","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,TUtfB3
475550,"18/10/2018 09:59:46","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,jtUJd2
475551,"18/10/2018 09:59:46","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bM+L8e
475552,"18/10/2018 09:59:46","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,DQxWdS
475553,"18/10/2018 09:59:46","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TMcerR
475554,"18/10/2018 09:59:46","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,un7HAU
475555,"18/10/2018 09:59:46","-1:00","simonb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,UbHy2q
475556,"18/10/2018 09:59:46","-1:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,hzxv5S
475557,"18/10/2018 09:59:46","-1:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,YJ+vlU
475558,"18/10/2018 09:59:46","-1:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,TotERz
