"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
112160,"07/04/2017 08:04:29","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,QDQof+
112161,"07/04/2017 08:04:29","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,V9foVh
112162,"07/04/2017 08:04:29","-2:00","adamb","Alarm","PVSI NOT READY  Off",,AGuY+P
112163,"07/04/2017 08:04:29","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hNNl/S
112164,"07/04/2017 08:04:29","-2:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,+gKNn+
112165,"07/04/2017 08:04:29","-2:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,+Njgr4
112166,"07/04/2017 08:04:29","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MEEkJY
112167,"07/04/2017 08:04:29","-2:00","adamb","Alarm","EMERGENCY  Off",,NimoLY
112168,"07/04/2017 08:04:29","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SQ90ji
112169,"07/04/2017 08:04:46","-2:00","adamb","Alarm","EMERGENCY  On",,2WgwZH
112170,"07/04/2017 08:04:46","-2:00","adamb","Alarm","COVER OPEN 7  On",,k7Z6fY
112171,"07/04/2017 08:04:46","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bj4ckd
112172,"07/04/2017 08:04:47","-2:00","adamb","Alarm","COVER OPEN 6  On",,cf8vfN
112173,"07/04/2017 08:06:00","-2:00","adamb","Alarm","COVER OPEN 6  Off",,mwVSMG
112174,"07/04/2017 08:06:00","-2:00","adamb","Alarm","COVER OPEN 7  Off",,Gm9jcP
112175,"07/04/2017 08:06:01","-2:00","adamb","Alarm","EMERGENCY  Off",,0P3i7r
112176,"07/04/2017 08:06:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,316Ft2
112177,"07/04/2017 08:06:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0ULcuj
112178,"07/04/2017 08:06:21","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RET+q3
112179,"07/04/2017 08:06:40","-2:00","adamb","Alarm","EMERGENCY  On",,X52aan
112180,"07/04/2017 08:06:40","-2:00","adamb","Alarm","COVER OPEN 6  On",,Oobt7K
112181,"07/04/2017 08:06:40","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,heFbgn
112182,"07/04/2017 08:06:42","-2:00","adamb","Alarm","COVER OPEN 7  On",,HysmAt
112183,"07/04/2017 08:07:03","-2:00","adamb","Alarm","COVER OPEN 6  Off",,BIxu13
112184,"07/04/2017 08:07:03","-2:00","adamb","Alarm","COVER OPEN 7  Off",,kvtdf9
112185,"07/04/2017 08:07:03","-2:00","adamb","Alarm","EMERGENCY  Off",,OJYjR+
112186,"07/04/2017 08:07:04","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9Byvi4
112187,"07/04/2017 08:07:40","-2:00","adamb","Alarm","EMERGENCY  On",,A0LaoB
112188,"07/04/2017 08:07:40","-2:00","adamb","Alarm","COVER OPEN 6  On",,R7o9E4
112189,"07/04/2017 08:07:40","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pnoGjb
112190,"07/04/2017 08:07:41","-2:00","adamb","Alarm","COVER OPEN 7  On",,1hB/Dz
112191,"07/04/2017 08:07:54","-2:00","adamb","Alarm","COVER OPEN 6  Off",,8SFs9+
112192,"07/04/2017 08:07:54","-2:00","adamb","Alarm","COVER OPEN 7  Off",,eguv1n
112193,"07/04/2017 08:07:54","-2:00","adamb","Alarm","EMERGENCY  Off",,MJOzga
112194,"07/04/2017 08:07:55","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wdcpvs
112195,"07/04/2017 08:08:13","-2:00","adamb","Alarm","EMERGENCY  On",,fEb/0w
112196,"07/04/2017 08:08:13","-2:00","adamb","Alarm","COVER OPEN 7  On",,4IDlUU
112197,"07/04/2017 08:08:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KgCjyB
112198,"07/04/2017 08:08:14","-2:00","adamb","Alarm","COVER OPEN 6  On",,KpwkI7
112199,"07/04/2017 08:08:35","-2:00","adamb","Alarm","COVER OPEN 6  Off",,4DSerp
112200,"07/04/2017 08:08:35","-2:00","adamb","Alarm","COVER OPEN 7  Off",,gG/ScK
112201,"07/04/2017 08:08:36","-2:00","adamb","Alarm","EMERGENCY  Off",,2GkFfC
112202,"07/04/2017 08:08:36","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,za9IDX
112203,"07/04/2017 08:08:50","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,TuRNBi
112204,"07/04/2017 08:08:51","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,tD5+UD
112205,"07/04/2017 08:09:17","-2:00","adamb","Alarm","EMERGENCY  On",,5qLRjr
112206,"07/04/2017 08:09:17","-2:00","adamb","Alarm","COVER OPEN 7  On",,qUDnoV
112207,"07/04/2017 08:09:17","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Dw9N5B
112208,"07/04/2017 08:09:18","-2:00","adamb","Alarm","COVER OPEN 6  On",,i/2JvN
112209,"07/04/2017 08:09:26","-2:00","adamb","Alarm","COVER OPEN 6  Off",,91cPef
112210,"07/04/2017 08:09:26","-2:00","adamb","Alarm","COVER OPEN 7  Off",,SOY24S
112211,"07/04/2017 08:09:26","-2:00","adamb","Alarm","EMERGENCY  Off",,Il5SyG
112212,"07/04/2017 08:09:26","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/tjYhL
112213,"07/04/2017 08:09:40","-2:00","adamb","Alarm","EMERGENCY  On",,ql7B8W
112214,"07/04/2017 08:09:40","-2:00","adamb","Alarm","COVER OPEN 6  On",,8ZVQ32
112215,"07/04/2017 08:09:40","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rbvCiV
112216,"07/04/2017 08:09:41","-2:00","adamb","Alarm","COVER OPEN 7  On",,j0ujpi
112217,"07/04/2017 08:09:53","-2:00","adamb","Alarm","COVER OPEN 6  Off",,h90SdX
112218,"07/04/2017 08:09:53","-2:00","adamb","Alarm","COVER OPEN 7  Off",,fd9qhh
112219,"07/04/2017 08:09:53","-2:00","adamb","Alarm","EMERGENCY  Off",,UsLDu9
112220,"07/04/2017 08:09:53","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JEPceV
112221,"07/04/2017 08:10:34","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LAr1k4
112222,"07/04/2017 08:10:37","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qXFvqs
112223,"07/04/2017 08:10:39","-2:00","adamb","Alarm","EMERGENCY  On",,pnmlrL
112224,"07/04/2017 08:10:39","-2:00","adamb","Alarm","COVER OPEN 6  On",,u/ZdF8
112225,"07/04/2017 08:10:39","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,j8nN+Q
112226,"07/04/2017 08:10:40","-2:00","adamb","Alarm","COVER OPEN 7  On",,1ykZe2
112227,"07/04/2017 08:10:47","-2:00","adamb","Alarm","COVER OPEN 6  Off",,x12Wtb
112228,"07/04/2017 08:10:47","-2:00","adamb","Alarm","COVER OPEN 7  Off",,AjTP7p
112229,"07/04/2017 08:10:48","-2:00","adamb","Alarm","EMERGENCY  Off",,lqkI6e
112230,"07/04/2017 08:10:48","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bfZYPk
112231,"07/04/2017 08:11:14","-2:00","adamb","Alarm","EMERGENCY  On",,nCOXes
112232,"07/04/2017 08:11:14","-2:00","adamb","Alarm","COVER OPEN 7  On",,4kaTdg
112233,"07/04/2017 08:11:15","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,AVr3Aw
112234,"07/04/2017 08:11:22","-2:00","adamb","Alarm","COVER OPEN 7  Off",,8vNGtq
112235,"07/04/2017 08:11:23","-2:00","adamb","Alarm","EMERGENCY  Off",,snXPjs
112236,"07/04/2017 08:11:23","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IiP9YV
112237,"07/04/2017 08:11:48","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GiVlj0
112238,"07/04/2017 08:12:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6Uc96j
112239,"07/04/2017 08:12:05","-2:00","adamb","Alarm","EMERGENCY  On",,3tZprJ
112240,"07/04/2017 08:12:05","-2:00","adamb","Alarm","COVER OPEN 6  On",,SGn4HG
112241,"07/04/2017 08:12:05","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,37FA1H
112242,"07/04/2017 08:12:05","-2:00","adamb","Alarm","COVER OPEN 7  On",,zbLRTg
112243,"07/04/2017 08:12:37","-2:00","adamb","Alarm","COVER OPEN 6  Off",,/IAMZp
112244,"07/04/2017 08:12:37","-2:00","adamb","Alarm","COVER OPEN 7  Off",,m+C0GN
112245,"07/04/2017 08:12:37","-2:00","adamb","Alarm","EMERGENCY  Off",,UL2o9e
112246,"07/04/2017 08:12:37","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oao/J7
112247,"07/04/2017 08:13:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sGXPM5
112248,"07/04/2017 08:13:05","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PLujVv
112249,"07/04/2017 08:13:31","-2:00","adamb","Alarm","EMERGENCY  On",,WM4nCd
112250,"07/04/2017 08:13:31","-2:00","adamb","Alarm","COVER OPEN 5  On",,MRHonQ
112251,"07/04/2017 08:13:31","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MdMpOi
112252,"07/04/2017 08:13:57","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ILT9a7
112253,"07/04/2017 08:14:45","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Iq7Q2i
112254,"07/04/2017 08:14:46","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7XmpLz
112255,"07/04/2017 08:14:51","-2:00","adamb","Alarm","COVER OPEN 6  On",,uZluxm
112256,"07/04/2017 08:14:59","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TLsA99
112257,"07/04/2017 08:17:25","-2:00","adamb","Alarm","COVER OPEN 7  On",,E9W9oe
112258,"07/04/2017 08:17:39","-2:00","adamb","Alarm","COVER OPEN 1  On",,5MoYJD
112259,"07/04/2017 08:23:12","-2:00","adamb","Alarm","COVER OPEN 1  Off",,hxwRoO
112260,"07/04/2017 08:23:12","-2:00","adamb","Alarm","COVER OPEN 5  Off",,WWgUfo
112261,"07/04/2017 08:23:12","-2:00","adamb","Alarm","COVER OPEN 6  Off",,gPVOHB
112262,"07/04/2017 08:23:12","-2:00","adamb","Alarm","COVER OPEN 7  Off",,L01th/
112263,"07/04/2017 08:23:12","-2:00","adamb","Alarm","EMERGENCY  Off",,VDaYjK
112264,"07/04/2017 08:23:12","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KXClJs
112265,"07/04/2017 08:23:14","-2:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cDaEb+
112266,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,DFIwUl
112267,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,FiGwh2
112268,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,N78NwF
112269,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,IoI3Jo
112270,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L3D6Tk
112271,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IZwEbS
112272,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zmkH67
112273,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,T1RfG3
112274,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,M6hw1p
112275,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,MIpeZV
112276,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,naqIR/
112277,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,e3dP6A
112278,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MwH92O
112279,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,Ex+1w+
112280,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,DJXY3t
112281,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,W8uzE+
112282,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HnxoVI
112283,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,BSg10F
112284,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,GCiDS1
112285,"07/04/2017 08:23:14","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,j/qlJK
112286,"07/04/2017 08:23:14","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,850YBB
112287,"07/04/2017 08:23:14","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,a+StAb
112288,"07/04/2017 08:23:25","-2:00","adamb","Alarm","EMERGENCY  On",,b70dO9
112289,"07/04/2017 08:23:25","-2:00","adamb","Alarm","COVER OPEN 7  On",,fxNRG5
112290,"07/04/2017 08:23:25","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7zV59y
112291,"07/04/2017 08:23:27","-2:00","adamb","Alarm","COVER OPEN 6  On",,p8ptQs
112292,"07/04/2017 08:23:49","-2:00","adamb","Alarm","COVER OPEN 6  Off",,A3lw/R
112293,"07/04/2017 08:23:49","-2:00","adamb","Alarm","COVER OPEN 7  Off",,lHwGkf
112294,"07/04/2017 08:23:49","-2:00","adamb","Alarm","EMERGENCY  Off",,HtU2q/
112295,"07/04/2017 08:23:49","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,j7dd0Q
112296,"07/04/2017 08:24:08","-2:00","adamb","Alarm","EMERGENCY  On",,rrw7jn
112297,"07/04/2017 08:24:08","-2:00","adamb","Alarm","COVER OPEN 7  On",,jSeE8u
112298,"07/04/2017 08:24:08","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KvnIEK
112299,"07/04/2017 08:24:39","-2:00","adamb","Alarm","COVER OPEN 7  Off",,EMvFM8
112300,"07/04/2017 08:24:39","-2:00","adamb","Alarm","EMERGENCY  Off",,9eTylx
112301,"07/04/2017 08:24:39","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lJTp9y
112302,"07/04/2017 08:24:40","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,58dAxW
112303,"07/04/2017 08:24:40","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,ZraeCN
112304,"07/04/2017 08:24:40","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/yCaWH
112305,"07/04/2017 08:24:40","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,GLwLIW
112306,"07/04/2017 08:24:40","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fl+Qel
112307,"07/04/2017 08:24:40","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qwo6hM
112308,"07/04/2017 08:24:41","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,V6aiMv
112309,"07/04/2017 08:24:41","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MC2k1u
112310,"07/04/2017 08:24:41","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,06xCNi
112311,"07/04/2017 08:25:52","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1X3nN4
112312,"07/04/2017 08:25:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xWKGB1
112313,"07/04/2017 08:25:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Pp+exy
112314,"07/04/2017 08:25:57","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r+j/Ei
112315,"07/04/2017 08:27:10","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NeXFvO
112316,"07/04/2017 08:27:27","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wk/TqP
112317,"07/04/2017 08:27:38","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3Ce1qk
112318,"07/04/2017 08:27:42","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ysaGsD
112319,"07/04/2017 08:27:52","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IZYnAp
112320,"07/04/2017 08:27:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WEx7Cf
112321,"07/04/2017 08:28:05","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Uj+/Ht
112322,"07/04/2017 08:28:19","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,b0wnNj
112323,"07/04/2017 08:28:27","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q5fexO
112324,"07/04/2017 08:28:39","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,AJyI2g
112325,"07/04/2017 08:28:42","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cK/kRz
112326,"07/04/2017 08:28:44","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,RsaqcU
112327,"07/04/2017 08:28:44","-2:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,jW/vZm
112328,"07/04/2017 08:29:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GVkXb9
112329,"07/04/2017 08:29:11","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9cuVuy
112330,"07/04/2017 08:29:15","-2:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,R41u5F
112331,"07/04/2017 08:30:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N1lLxR
112332,"07/04/2017 08:30:47","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r20uOU
112333,"07/04/2017 08:30:47","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,25ihsm
112334,"07/04/2017 08:30:48","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4Unu6S
112335,"07/04/2017 08:30:49","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eNZmC6
112336,"07/04/2017 08:30:49","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,D5+wN2
112337,"07/04/2017 08:30:49","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,po0Agk
112338,"07/04/2017 08:30:50","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Jd0d0q
112339,"07/04/2017 08:31:04","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,k23Ys3
112340,"07/04/2017 08:31:04","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NBWTjO
112341,"07/04/2017 08:31:04","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,z2yVFy
112342,"07/04/2017 08:31:07","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZoP3Im
112343,"07/04/2017 08:31:34","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8VisJZ
112344,"07/04/2017 08:31:36","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JRumGz
112345,"07/04/2017 08:31:37","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Dt+4uf
112346,"07/04/2017 08:31:39","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QBrRzo
112347,"07/04/2017 08:31:41","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ir4Bz4
112348,"07/04/2017 08:31:42","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,H/lMXA
112349,"07/04/2017 08:31:42","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,yW0K0Q
112350,"07/04/2017 08:31:42","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,64KaDP
112351,"07/04/2017 08:31:53","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rh2hPs
112352,"07/04/2017 08:32:01","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jYW8iq
112353,"07/04/2017 08:32:07","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LhJv/1
112354,"07/04/2017 08:32:12","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4ylAgE
112355,"07/04/2017 08:33:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FSzay6
112356,"07/04/2017 08:33:05","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bwayr5
112357,"07/04/2017 08:33:07","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,44ntoA
112358,"07/04/2017 08:33:10","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qp8c1c
