"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
136245,"23/05/2017 08:10:00","-1:00","adamb","Alarm","COVER OPEN 7  Off",,DC7nFQ
136246,"23/05/2017 08:10:00","-1:00","adamb","Alarm","EMERGENCY  Off",,jU+Rf1
136247,"23/05/2017 08:10:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uterJU
136248,"23/05/2017 08:10:47","-1:00","adamb","Alarm","EMERGENCY  On",,kWaboD
136249,"23/05/2017 08:10:47","-1:00","adamb","Alarm","COVER OPEN 7  On",,axOh2z
136250,"23/05/2017 08:10:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,59tW0r
136251,"23/05/2017 08:11:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ZEYcPY
136252,"23/05/2017 08:11:07","-1:00","adamb","Alarm","EMERGENCY  Off",,VKMs1u
136253,"23/05/2017 08:11:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3GFYQu
136254,"23/05/2017 08:11:24","-1:00","adamb","Alarm","EMERGENCY  On",,+2MRZz
136255,"23/05/2017 08:11:24","-1:00","adamb","Alarm","COVER OPEN 7  On",,AwNQim
136256,"23/05/2017 08:11:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,IxvKbV
136257,"23/05/2017 08:11:26","-1:00","adamb","Alarm","COVER OPEN 6  On",,DK2clt
136258,"23/05/2017 08:12:41","-1:00","adamb","Alarm","COVER OPEN 6  Off",,0hjQik
136259,"23/05/2017 08:12:41","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Yav8Zh
136260,"23/05/2017 08:12:41","-1:00","adamb","Alarm","EMERGENCY  Off",,e4ZCwJ
136261,"23/05/2017 08:12:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wIPF+P
136262,"23/05/2017 08:13:10","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,hMUvDY
136263,"23/05/2017 08:13:21","-1:00","adamb","Alarm","EMERGENCY  On",,otItBY
136264,"23/05/2017 08:13:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,jOSACR
136265,"23/05/2017 08:13:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Nhj22f
136266,"23/05/2017 08:13:29","-1:00","adamb","Alarm","COVER OPEN 5  Off",,2ZB4l9
136267,"23/05/2017 08:13:29","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,Q9yKoT
136268,"23/05/2017 08:13:29","-1:00","adamb","Alarm","EMERGENCY  Off",,urLP0f
136269,"23/05/2017 08:13:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dyQQL6
136270,"23/05/2017 08:13:46","-1:00","adamb","Alarm","EMERGENCY  On",,5VIcmX
136271,"23/05/2017 08:13:46","-1:00","adamb","Alarm","COVER OPEN 7  On",,SxHMqw
136272,"23/05/2017 08:13:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,a+yS9f
136273,"23/05/2017 08:13:47","-1:00","adamb","Alarm","COVER OPEN 6  On",,Etc+ci
136274,"23/05/2017 08:14:53","-1:00","adamb","Alarm","COVER OPEN 6  Off",,LiDI7r
136275,"23/05/2017 08:14:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,nk2r2S
136276,"23/05/2017 08:14:53","-1:00","adamb","Alarm","EMERGENCY  Off",,KCEDJA
136277,"23/05/2017 08:14:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6yRZx3
136278,"23/05/2017 08:15:11","-1:00","adamb","Alarm","EMERGENCY  On",,QSqLc4
136279,"23/05/2017 08:15:11","-1:00","adamb","Alarm","COVER OPEN 7  On",,YSWj2H
136280,"23/05/2017 08:15:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hHumhw
136281,"23/05/2017 08:15:12","-1:00","adamb","Alarm","COVER OPEN 6  On",,MtwBRo
136282,"23/05/2017 08:15:50","-1:00","adamb","Alarm","COVER OPEN 6  Off",,FV/v5o
136283,"23/05/2017 08:15:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,nHR+99
136284,"23/05/2017 08:15:50","-1:00","adamb","Alarm","EMERGENCY  Off",,0EPcBl
136285,"23/05/2017 08:15:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZaF7sq
136286,"23/05/2017 08:16:10","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,DBE9A7
136287,"23/05/2017 08:17:26","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,wUQLgo
136288,"23/05/2017 08:18:35","-1:00","adamb","Alarm","COVER OPEN 5  On",,oHW7nO
136289,"23/05/2017 08:18:35","-1:00","adamb","Alarm","EMERGENCY  On",,HqvNRG
136290,"23/05/2017 08:18:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NbRP6c
136291,"23/05/2017 08:21:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,sidVqT
136292,"23/05/2017 08:21:02","-1:00","adamb","Alarm","EMERGENCY  Off",,i9/Ryg
136293,"23/05/2017 08:21:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+Q6pne
136294,"23/05/2017 08:21:09","-1:00","adamb","Alarm","EMERGENCY  On",,4eLmpB
136295,"23/05/2017 08:21:09","-1:00","adamb","Alarm","COVER OPEN 7  On",,pmelxk
136296,"23/05/2017 08:21:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,P4TZId
136297,"23/05/2017 08:21:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,MW6t5J
136298,"23/05/2017 08:21:37","-1:00","adamb","Alarm","EMERGENCY  Off",,cKEAI+
136299,"23/05/2017 08:21:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3mggOl
136300,"23/05/2017 08:21:51","-1:00","adamb","Alarm","EMERGENCY  On",,WQvJJp
136301,"23/05/2017 08:21:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,DO6vy1
136302,"23/05/2017 08:21:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,c384GK
136303,"23/05/2017 08:21:53","-1:00","adamb","Alarm","COVER OPEN 6  On",,ZgsUSI
136304,"23/05/2017 08:22:29","-1:00","adamb","Alarm","COVER OPEN 6  Off",,15Qn3Z
136305,"23/05/2017 08:22:29","-1:00","adamb","Alarm","COVER OPEN 7  Off",,9nMgTt
136306,"23/05/2017 08:22:30","-1:00","adamb","Alarm","EMERGENCY  Off",,dJav0a
136307,"23/05/2017 08:22:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KsclQn
136308,"23/05/2017 08:23:04","-1:00","adamb","Alarm","EMERGENCY  On",,+TmX/f
136309,"23/05/2017 08:23:04","-1:00","adamb","Alarm","COVER OPEN 7  On",,7Dl5gS
136310,"23/05/2017 08:23:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NY5vGu
136311,"23/05/2017 08:23:05","-1:00","adamb","Alarm","COVER OPEN 6  On",,TN8edh
136312,"23/05/2017 08:24:26","-1:00","adamb","Alarm","COVER OPEN 6  Off",,utn7/J
136313,"23/05/2017 08:24:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,IufKYe
136314,"23/05/2017 08:24:26","-1:00","adamb","Alarm","EMERGENCY  Off",,A1pHAS
136315,"23/05/2017 08:24:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QTOY/V
136316,"23/05/2017 08:24:44","-1:00","adamb","Alarm","EMERGENCY  On",,Muw7BA
136317,"23/05/2017 08:24:44","-1:00","adamb","Alarm","COVER OPEN 7  On",,JKjyU6
136318,"23/05/2017 08:24:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4QfH7W
136319,"23/05/2017 08:24:46","-1:00","adamb","Alarm","COVER OPEN 6  On",,PlZWOU
136320,"23/05/2017 08:25:33","-1:00","adamb","Alarm","COVER OPEN 6  Off",,uLK+gf
136321,"23/05/2017 08:25:33","-1:00","adamb","Alarm","COVER OPEN 7  Off",,kDn0H8
136322,"23/05/2017 08:25:33","-1:00","adamb","Alarm","EMERGENCY  Off",,2YllH+
136323,"23/05/2017 08:25:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+buNbg
136324,"23/05/2017 08:26:16","-1:00","adamb","Alarm","COVER OPEN 5  On",,lN5eCc
136325,"23/05/2017 08:26:17","-1:00","adamb","Alarm","EMERGENCY  On",,GZcvi6
136326,"23/05/2017 08:26:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,weJE4P
136327,"23/05/2017 08:26:54","-1:00","adamb","Alarm","COVER OPEN 6  On",,OPG6z8
136328,"23/05/2017 08:26:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,WpcHSP
136329,"23/05/2017 08:30:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,XSsP4G
136330,"23/05/2017 08:30:52","-1:00","adamb","Alarm","COVER OPEN 6  Off",,wWPQYe
136331,"23/05/2017 08:30:52","-1:00","adamb","Alarm","COVER OPEN 7  Off",,JCj8QG
136332,"23/05/2017 08:30:52","-1:00","adamb","Alarm","EMERGENCY  Off",,+ZiJ05
136333,"23/05/2017 08:30:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jCYZrH
136334,"23/05/2017 08:31:07","-1:00","adamb","Alarm","EMERGENCY  On",,U61GyD
136335,"23/05/2017 08:31:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,KL/AZG
136336,"23/05/2017 08:31:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,23Qfna
136337,"23/05/2017 08:31:07","-1:00","adamb","Alarm","COVER OPEN 6  On",,mqCQ7t
136338,"23/05/2017 08:31:51","-1:00","adamb","Alarm","COVER OPEN 6  Off",,pz9vUE
136339,"23/05/2017 08:31:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,hkqlP0
136340,"23/05/2017 08:31:51","-1:00","adamb","Alarm","EMERGENCY  Off",,3cWpn8
136341,"23/05/2017 08:31:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aXZakW
136342,"23/05/2017 08:32:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yo+x9f
136343,"23/05/2017 08:33:10","-1:00","adamb","Alarm","EMERGENCY  On",,av1TPB
136344,"23/05/2017 08:33:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,uBKsuF
136345,"23/05/2017 08:33:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hjvU6o
136346,"23/05/2017 08:33:10","-1:00","adamb","Alarm","COVER OPEN 6  On",,KHrpTz
136347,"23/05/2017 08:34:18","-1:00","adamb","Alarm","COVER OPEN 6  Off",,NRt8ix
136348,"23/05/2017 08:34:18","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Td71wV
136349,"23/05/2017 08:34:18","-1:00","adamb","Alarm","EMERGENCY  Off",,+z043p
136350,"23/05/2017 08:34:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/L1oT8
136351,"23/05/2017 08:34:33","-1:00","adamb","Alarm","COVER OPEN 7  On",,L8uz/4
136352,"23/05/2017 08:34:33","-1:00","adamb","Alarm","EMERGENCY  On",,R/LqkP
136353,"23/05/2017 08:34:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GgxkEq
136354,"23/05/2017 08:34:34","-1:00","adamb","Alarm","COVER OPEN 6  On",,uMTcsN
136355,"23/05/2017 08:35:11","-1:00","adamb","Alarm","COVER OPEN 6  Off",,lZ0vUQ
136356,"23/05/2017 08:35:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,h++no2
136357,"23/05/2017 08:35:11","-1:00","adamb","Alarm","EMERGENCY  Off",,UOnBL8
136358,"23/05/2017 08:35:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,V/W9eD
136359,"23/05/2017 08:36:17","-1:00","adamb","Alarm","EMERGENCY  On",,UcgfUC
136360,"23/05/2017 08:36:17","-1:00","adamb","Alarm","COVER OPEN 7  On",,BNhOwK
136361,"23/05/2017 08:36:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1l0BM0
136362,"23/05/2017 08:37:03","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ef6Cpf
136363,"23/05/2017 08:37:03","-1:00","adamb","Alarm","EMERGENCY  Off",,HfsODr
136364,"23/05/2017 08:37:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AndEeu
136365,"23/05/2017 08:37:48","-1:00","adamb","Alarm","EMERGENCY  On",,B7h4QS
136366,"23/05/2017 08:37:48","-1:00","adamb","Alarm","COVER OPEN 7  On",,UMvSHZ
136367,"23/05/2017 08:37:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nka77o
136368,"23/05/2017 08:37:50","-1:00","adamb","Alarm","COVER OPEN 6  On",,Dkjw6N
136369,"23/05/2017 08:39:54","-1:00","adamb","Alarm","COVER OPEN 6  Off",,BR2SUS
136370,"23/05/2017 08:39:54","-1:00","adamb","Alarm","COVER OPEN 7  Off",,QQUgKv
136371,"23/05/2017 08:39:55","-1:00","adamb","Alarm","EMERGENCY  Off",,yYDLfd
136372,"23/05/2017 08:39:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,U8R1/8
136373,"23/05/2017 08:40:09","-1:00","adamb","Alarm","EMERGENCY  On",,0P3k4h
136374,"23/05/2017 08:40:09","-1:00","adamb","Alarm","COVER OPEN 6  On",,GKMvKp
136375,"23/05/2017 08:40:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FiVwlD
136376,"23/05/2017 08:40:47","-1:00","adamb","Alarm","COVER OPEN 7  On",,n+B3zo
136377,"23/05/2017 08:41:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3iIxvo
136378,"23/05/2017 08:41:14","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,uqNls0
136379,"23/05/2017 08:41:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N5FQw+
136380,"23/05/2017 08:41:29","-1:00","adamb","Alarm","COVER OPEN 6  Off",,hGPXOe
136381,"23/05/2017 08:41:29","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vQ94dI
136382,"23/05/2017 08:41:29","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,20dSfd
136383,"23/05/2017 08:41:29","-1:00","adamb","Alarm","EMERGENCY  Off",,m45Z5/
136384,"23/05/2017 08:41:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WOqLa0
136385,"23/05/2017 08:42:13","-1:00","adamb","Alarm","EMERGENCY  On",,pq0e7A
136386,"23/05/2017 08:42:13","-1:00","adamb","Alarm","COVER OPEN 5  On",,K2rDUH
136387,"23/05/2017 08:42:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yIGJ+Y
136388,"23/05/2017 08:43:35","-1:00","adamb","Alarm","COVER OPEN 5  Off",,r0N56B
136389,"23/05/2017 08:43:35","-1:00","adamb","Alarm","EMERGENCY  Off",,K7srnf
136390,"23/05/2017 08:43:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,d+lysz
136391,"23/05/2017 08:43:52","-1:00","adamb","Alarm","COVER OPEN 7  On",,lvp9OG
136392,"23/05/2017 08:43:52","-1:00","adamb","Alarm","EMERGENCY  On",,dWSctT
136393,"23/05/2017 08:43:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,EMvZ3Y
136394,"23/05/2017 08:47:43","-1:00","adamb","Alarm","COVER OPEN 6  On",,6GZE0q
136395,"23/05/2017 08:51:44","-1:00","adamb","Alarm","COVER OPEN 6  Off",,qcFNX3
136396,"23/05/2017 08:51:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Y4XgcC
136397,"23/05/2017 08:51:45","-1:00","adamb","Alarm","EMERGENCY  Off",,qV/06O
136398,"23/05/2017 08:51:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aZ+27p
136399,"23/05/2017 08:52:27","-1:00","adamb","Alarm","EMERGENCY  On",,30doae
136400,"23/05/2017 08:52:27","-1:00","adamb","Alarm","COVER OPEN 7  On",,PnSsF7
136401,"23/05/2017 08:52:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RZQKvH
136402,"23/05/2017 08:52:28","-1:00","adamb","Alarm","COVER OPEN 6  On",,n5gYWv
136403,"23/05/2017 08:53:10","-1:00","adamb","Alarm","COVER OPEN 6  Off",,TeTrDU
136404,"23/05/2017 08:53:10","-1:00","adamb","Alarm","COVER OPEN 7  Off",,i2hxgl
136405,"23/05/2017 08:53:10","-1:00","adamb","Alarm","EMERGENCY  Off",,tAj+IA
136406,"23/05/2017 08:53:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,b2QD6J
136407,"23/05/2017 08:53:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,ChNdHS
136408,"23/05/2017 08:53:51","-1:00","adamb","Alarm","EMERGENCY  On",,8yAgdO
136409,"23/05/2017 08:53:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8xKW/Z
136410,"23/05/2017 08:54:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vULFfG
136411,"23/05/2017 08:54:36","-1:00","adamb","Alarm","EMERGENCY  Off",,LCsT8p
136412,"23/05/2017 08:54:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/ZINpQ
136413,"23/05/2017 08:55:22","-1:00","adamb","Alarm","EMERGENCY  On",,+rZrVs
136414,"23/05/2017 08:55:22","-1:00","adamb","Alarm","COVER OPEN 6  On",,HRFI/b
136415,"23/05/2017 08:55:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dUaRJn
136416,"23/05/2017 08:55:24","-1:00","adamb","Alarm","COVER OPEN 7  On",,DNF4BC
136417,"23/05/2017 08:55:31","-1:00","adamb","Alarm","COVER OPEN 5  On",,YWE/Rf
136418,"23/05/2017 08:55:56","-1:00","adamb","Alarm","COVER OPEN 5  Off",,f1Vf/a
136419,"23/05/2017 08:55:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,M6KEwa
136420,"23/05/2017 08:55:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ZJ1TOn
136421,"23/05/2017 08:55:56","-1:00","adamb","Alarm","EMERGENCY  Off",,+RLjQd
136422,"23/05/2017 08:55:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XGSpEZ
136423,"23/05/2017 08:56:09","-1:00","adamb","Alarm","COVER OPEN 7  On",,glV+0t
136424,"23/05/2017 08:56:09","-1:00","adamb","Alarm","EMERGENCY  On",,dPPCz/
136425,"23/05/2017 08:56:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QEl4Jh
136426,"23/05/2017 08:56:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,0fcXB1
136427,"23/05/2017 08:56:15","-1:00","adamb","Alarm","EMERGENCY  Off",,VvNBd2
136428,"23/05/2017 08:56:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,y730gN
136429,"23/05/2017 08:57:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jPw/bR
136430,"23/05/2017 08:57:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vXYP7P
136431,"23/05/2017 08:57:55","-1:00","adamb","Alarm","EMERGENCY  On",,v6vP7A
136432,"23/05/2017 08:57:55","-1:00","adamb","Alarm","COVER OPEN 5  On",,SShZRW
136433,"23/05/2017 08:57:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dps4Hn
136434,"23/05/2017 08:58:14","-1:00","adamb","Alarm","COVER OPEN 6  On",,fUjfhK
136435,"23/05/2017 08:58:23","-1:00","adamb","Alarm","COVER OPEN 7  On",,4167AO
136436,"23/05/2017 09:02:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yKh2cz
136437,"23/05/2017 09:02:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lHK109
136438,"23/05/2017 09:02:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iUGdHm
136439,"23/05/2017 09:03:30","-1:00","adamb","Alarm","COVER OPEN 5  Off",,3RCWIc
136440,"23/05/2017 09:03:30","-1:00","adamb","Alarm","COVER OPEN 6  Off",,lOM2L2
136441,"23/05/2017 09:03:30","-1:00","adamb","Alarm","COVER OPEN 7  Off",,n+2m7u
136442,"23/05/2017 09:03:30","-1:00","adamb","Alarm","EMERGENCY  Off",,2vZBJj
136443,"23/05/2017 09:03:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RgPbpy
136444,"23/05/2017 09:07:22","-1:00","adamb","Alarm","COVER OPEN 1  On",,2jeoqU
136445,"23/05/2017 09:07:22","-1:00","adamb","Alarm","EMERGENCY  On",,dBNxwV
136446,"23/05/2017 09:07:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8/h1Hv
136447,"23/05/2017 09:15:02","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Deg+RF
136448,"23/05/2017 09:15:03","-1:00","adamb","Alarm","EMERGENCY  Off",,O7ZHOe
136449,"23/05/2017 09:15:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ydgcoX
136450,"23/05/2017 09:27:29","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XYvndu
136451,"23/05/2017 09:28:12","-1:00","adamb","Alarm","EMERGENCY  On",,0zxnSo
136452,"23/05/2017 09:28:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,6Is8gc
136453,"23/05/2017 09:28:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qE0EUK
136454,"23/05/2017 09:28:13","-1:00","adamb","Alarm","COVER OPEN 6  On",,1Ghp6C
136455,"23/05/2017 09:30:31","-1:00","adamb","Alarm","COVER OPEN 1  On",,aSGAGh
136456,"23/05/2017 09:38:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xTHlK2
136457,"23/05/2017 09:39:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZziKDx
136458,"23/05/2017 09:41:38","-1:00","adamb","Alarm","COVER OPEN 1  Off",,oI7Jsr
136459,"23/05/2017 09:41:38","-1:00","adamb","Alarm","COVER OPEN 6  Off",,KwMyqa
136460,"23/05/2017 09:41:38","-1:00","adamb","Alarm","COVER OPEN 7  Off",,sfwi2P
136461,"23/05/2017 09:41:38","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,QEz4Kc
136462,"23/05/2017 09:41:38","-1:00","adamb","Alarm","EMERGENCY  Off",,uriHKK
136463,"23/05/2017 09:41:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3nUFie
136464,"23/05/2017 09:43:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sYfWa/
136465,"23/05/2017 09:43:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mKTO3C
136466,"23/05/2017 09:44:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,db9QuO
136467,"23/05/2017 09:44:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LNIZnY
136468,"23/05/2017 09:45:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ewZ5zB
136469,"23/05/2017 09:45:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h/St7M
