"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/04/2018 08:12:35","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,K1wxd9
346817,"09/04/2018 08:12:34","-1:00","System","Logs","Exporting a log.",,y0Fi6K
346818,"09/04/2018 08:12:40","-1:00",,"Recipe","Loading recipe number 2 ( 2mL Production ) on the interface.",,Tcm+sO
346819,"09/04/2018 08:12:41","-1:00",,"Recipe","Data trasfered to PLC",,BBEYXo
346820,"09/04/2018 08:12:41","-1:00",,"Warning","ALARM OZONE SENSOR  On",,+COgGz
346821,"09/04/2018 08:12:41","-1:00",,"Warning","PVSI NOT RUNNING   On",,D7EIO2
346822,"09/04/2018 08:12:41","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hgi80F
346823,"09/04/2018 08:12:41","-1:00",,"Alarm","EMERGENCY  On",,vmfn7C
346824,"09/04/2018 08:12:41","-1:00",,"Alarm","COVER OPEN 2  On",,oRmoY8
346825,"09/04/2018 08:12:41","-1:00",,"Alarm","COVER OPEN 3  On",,tr8cRI
346826,"09/04/2018 08:12:41","-1:00",,"Alarm","COVER OPEN 5  On",,MHc1ZQ
346827,"09/04/2018 08:12:41","-1:00",,"Alarm","COVER OPEN 6  On",,77CbnF
346828,"09/04/2018 08:12:41","-1:00",,"Alarm","COVER OPEN 7  On",,N6jHFB
346829,"09/04/2018 08:12:41","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,xsaGzt
346830,"09/04/2018 08:12:41","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,hSutSQ
346831,"09/04/2018 08:12:41","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,BKH1ek
346832,"09/04/2018 08:12:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,2kZ4V4
346833,"09/04/2018 08:12:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,jjrDJz
346834,"09/04/2018 08:12:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,J1LRG4
346835,"09/04/2018 08:12:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,j+Hka4
346836,"09/04/2018 08:12:41","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,DXVdNL
346837,"09/04/2018 08:12:41","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,EFxUh2
346838,"09/04/2018 08:12:41","-1:00",,"Alarm","PVSI NOT READY  On",,ePBlgX
346839,"09/04/2018 08:12:41","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,JI6uuG
346840,"09/04/2018 08:12:41","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,fiTPVY
346841,"09/04/2018 08:12:41","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,86eJHK
346842,"09/04/2018 08:12:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZCgVQc
346843,"09/04/2018 08:12:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PsOGuN
346844,"09/04/2018 08:19:34","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,Xqyabw
346845,"09/04/2018 08:19:47","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,6txQTA
346846,"09/04/2018 08:20:47","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,joj8Nu
346847,"09/04/2018 08:20:53","-1:00","nadir","Warning","ALARM OZONE SENSOR  Off",,Q2wOc2
346848,"09/04/2018 08:20:53","-1:00","nadir","Alarm","COVER OPEN 2  Off",,NAnl2Z
346849,"09/04/2018 08:20:53","-1:00","nadir","Alarm","COVER OPEN 3  Off",,XjY6Jn
346850,"09/04/2018 08:20:53","-1:00","nadir","Alarm","COVER OPEN 5  Off",,XyXjI7
346851,"09/04/2018 08:20:53","-1:00","nadir","Alarm","COVER OPEN 6  Off",,cOPIbw
346852,"09/04/2018 08:20:53","-1:00","nadir","Alarm","COVER OPEN 7  Off",,3cbigu
346853,"09/04/2018 08:20:53","-1:00","nadir","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,lo4DX6
346854,"09/04/2018 08:20:53","-1:00","nadir","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,x4IHob
346855,"09/04/2018 08:20:53","-1:00","nadir","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,H0lk/p
346856,"09/04/2018 08:20:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 1  Off",,rqgLI8
346857,"09/04/2018 08:20:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,5zR4LV
346858,"09/04/2018 08:20:53","-1:00","nadir","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ZbTfMj
346859,"09/04/2018 08:20:53","-1:00","nadir","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,sCJU8L
346860,"09/04/2018 08:20:53","-1:00","nadir","Alarm","PVSI NOT READY  Off",,5QNFSV
346861,"09/04/2018 08:20:53","-1:00","nadir","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hGGcsm
346862,"09/04/2018 08:20:53","-1:00","nadir","Alarm","Alarm profibus nodo 3 (encoder)  Off",,3kmuKp
346863,"09/04/2018 08:20:53","-1:00","nadir","Alarm","Alarm profibus nodo 4 (PC)  Off",,nSq0IA
346864,"09/04/2018 08:20:53","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,V8Yh60
346865,"09/04/2018 08:20:53","-1:00","nadir","Alarm","EMERGENCY  Off",,hQS1Zq
346866,"09/04/2018 08:20:54","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,pOsga6
346867,"09/04/2018 08:20:54","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zHW17z
346868,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,xfv62C
346869,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,7XpBuI
346870,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,zRRulr
346871,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,k9g8Cv
346872,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,YbBgEi
346873,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,/W7MQE
346874,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rdr568
346875,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,mM3BYW
346876,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,d9/uOv
346877,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wIEX8G
346878,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,mJ7QWN
346879,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6p3yyQ
346880,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hlsCHS
346881,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,oh05a5
346882,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Cc/0Zq
346883,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,QShvtg
346884,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,TAKhmH
346885,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,xqbtAN
346886,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,WlK9eW
346887,"09/04/2018 08:20:54","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5czMjt
346888,"09/04/2018 08:26:09","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/OsEZl
346889,"09/04/2018 08:26:09","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,SLjNFD
346890,"09/04/2018 08:26:09","-1:00","nadir","Alarm","EMERGENCY  On",,CVpsrl
346891,"09/04/2018 08:26:09","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,1hIcbl
346892,"09/04/2018 08:26:14","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,Dnbgv3
346893,"09/04/2018 08:27:13","-1:00","nadir","Recipe","Product 2 ( 2mL Production ) saved as product 16 ( 2ml Amber )",,ZQcSwt
346894,"09/04/2018 08:27:27","-1:00","nadir","Recipe","Loading recipe number 16 ( 2ml Amber ) on the interface.",,3D2M27
346895,"09/04/2018 08:27:27","-1:00","nadir","Recipe","Data trasfered to PLC",,jSNu+R
346896,"09/04/2018 08:27:30","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,uoa7LD
346897,"09/04/2018 08:27:31","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,URBooe
346898,"09/04/2018 08:28:03","-1:00","nadir","Recipe","Loading recipe number 16 ( 2ml Amber ) on the interface.",,3bCRCo
346899,"09/04/2018 08:28:03","-1:00","nadir","Recipe","Data trasfered to PLC",,7kLgZS
